Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20629.Liking for butternut squash,SPART,Spartin,35224,-0.0694709611209862,0.0287660388745788,-0.125852397315161,-0.0130895249268117,0.0157633469986522
Diet and food preferences,X20629.Liking for butternut squash,GPI,Glucose-6-phosphate isomerase,35359,-0.112510678958068,0.0466996317266334,-0.204041957142269,-0.0209794007738665,0.0160148996248613
Diet and food preferences,X20629.Liking for butternut squash,DGKA,Diacylglycerol kinase alpha,35166,-0.098619910314653,0.0409727382831911,-0.178926477349708,-0.0183133432795985,0.0161159559696087
Diet and food preferences,X20629.Liking for butternut squash,CD14,Monocyte differentiation antigen CD14,36118,-0.115293097903478,0.047912862077249,-0.209202307574886,-0.02138388823207,0.0161407446720776
Diet and food preferences,X20629.Liking for butternut squash,CLEC4A,C-type lectin domain family 4 member A,36229,0.13226761506639,0.0549950088589828,0.0244773977027838,0.240057832429996,0.0161944452547243
Diet and food preferences,X20629.Liking for butternut squash,NT5C1A,Cytosolic 5'-nucleotidase 1A,35350,-0.173484972319671,0.0721696110781113,-0.314937410032769,-0.0320325346065724,0.0162528138886342
Diet and food preferences,X20629.Liking for butternut squash,CDNF,Cerebral dopamine neurotrophic factor,36216,-0.144648056803825,0.0602569833900116,-0.262751744248248,-0.0265443693594022,0.0163977173741718
Diet and food preferences,X20629.Liking for butternut squash,ATG16L1,Autophagy-related protein 16-1,35325,-0.0624453195405457,0.0260456139750737,-0.11349472293169,-0.0113959161494012,0.0165354965286791
Diet and food preferences,X20629.Liking for butternut squash,LPL,Lipoprotein lipase,36244,0.0970080437826961,0.0405125689479268,0.0176034086447596,0.176412678920633,0.0166682502553345
Diet and food preferences,X20629.Liking for butternut squash,PDGFRA,Platelet-derived growth factor receptor alpha,36244,-0.162645929068947,0.0679992325416217,-0.295924424850526,-0.029367433287369,0.0167884472501811
Diet and food preferences,X20629.Liking for butternut squash,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",35360,-0.0712174161083539,0.0297945673636759,-0.129614768141159,-0.0128200640755491,0.0168653232753093
Diet and food preferences,X20629.Liking for butternut squash,PAGR1,PAXIP1-associated glutamate-rich protein 1,35207,-0.122983328161167,0.0514621893863687,-0.223849219358449,-0.0221174369638844,0.0168891133240189
Diet and food preferences,X20629.Liking for butternut squash,ECHS1,"Enoyl-CoA hydratase, mitochondrial",35207,-0.0574917425621264,0.0240614639839166,-0.104652211970603,-0.0103312731536499,0.0169079677327042
Diet and food preferences,X20629.Liking for butternut squash,MATN3,Matrilin-3,36169,-0.144800163932368,0.0606160881731711,-0.263607696751784,-0.0259926311129529,0.016929615790972
Diet and food preferences,X20629.Liking for butternut squash,CHGB,Secretogranin-1,36310,-0.113332820537377,0.0474477508128943,-0.20633041213065,-0.0203352289441044,0.0169394958696332
Diet and food preferences,X20629.Liking for butternut squash,COCH,Cochlin,35360,-0.11462249333066,0.0480166411594178,-0.208735110003119,-0.0205098766582016,0.017009974969676
Diet and food preferences,X20629.Liking for butternut squash,GASK1A,Golgi-associated kinase 1A,35142,-0.122509486788675,0.0513205220877779,-0.223097710080719,-0.0219212634966302,0.0170109288878006
Diet and food preferences,X20629.Liking for butternut squash,CD79B,B-cell antigen receptor complex-associated protein beta chain,36327,-0.100108451504444,0.0419670848313363,-0.182363937773863,-0.0178529652350247,0.0170863565623652
Diet and food preferences,X20629.Liking for butternut squash,NAP1L4,Nucleosome assembly protein 1-like 4,35303,-0.129611586613808,0.0543630135732759,-0.236163093217429,-0.0230600800101876,0.0171472957035325
Diet and food preferences,X20629.Liking for butternut squash,TFF2,Trefoil factor 2,36278,-0.0842001394404433,0.0353375200408141,-0.153461678720439,-0.0149386001604477,0.0172105528911132
Diet and food preferences,X20629.Liking for butternut squash,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,35204,-0.0954036463019479,0.0400701394213547,-0.173941119567803,-0.0168661730360927,0.0173006559837808
Diet and food preferences,X20629.Liking for butternut squash,BOLA1,BolA-like protein 1,35168,-0.0987346910131878,0.0414775394919664,-0.180030668417442,-0.0174387136089336,0.0173233178411158
Diet and food preferences,X20629.Liking for butternut squash,PRG3,Proteoglycan 3,35366,-0.107131819960944,0.0450899158040947,-0.19550805493697,-0.0187555849849188,0.0175337669075759
Diet and food preferences,X20629.Liking for butternut squash,ITGAV,Integrin alpha-V,36318,0.284462882605005,0.119785438947995,0.0496834222669343,0.519242342943076,0.0175862431283789
Diet and food preferences,X20629.Liking for butternut squash,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,36181,-0.0613221534327969,0.0258381855136615,-0.111964997039573,-0.0106793098260204,0.0176561488645754
Diet and food preferences,X20629.Liking for butternut squash,GMPR2,GMP reductase 2,35224,-0.078664328194285,0.0331947783013397,-0.143726093664911,-0.0136025627236592,0.0178300078153313
Diet and food preferences,X20629.Liking for butternut squash,RBP1,Retinol-binding protein 1,35204,-0.0754048739308745,0.0318734614063382,-0.137876858287297,-0.0129328895744517,0.0180248405512875
Diet and food preferences,X20629.Liking for butternut squash,KRT5,"Keratin, type II cytoskeletal 5",36087,-0.0937961217757127,0.0397317006181881,-0.171670254987361,-0.015921988564064,0.0182663473504974
Diet and food preferences,X20629.Liking for butternut squash,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,35224,-0.0843272342134885,0.0357889217890769,-0.154473520920079,-0.0141809475068979,0.018492929606499
Diet and food preferences,X20629.Liking for butternut squash,CDC26,Anaphase-promoting complex subunit CDC26,35303,-0.0752556409326134,0.0319525524594199,-0.137882643753076,-0.0126286381121505,0.0185426890203266
Diet and food preferences,X20629.Liking for butternut squash,CLEC4G,C-type lectin domain family 4 member G,36229,-0.137077060225436,0.0582420827821215,-0.251231542478394,-0.022922577972478,0.0186212953711349
Diet and food preferences,X20629.Liking for butternut squash,CLEC11A,C-type lectin domain family 11 member A,36257,-0.0925017630691444,0.0393234433728714,-0.169575712079972,-0.0154278140583164,0.018683483172137
Diet and food preferences,X20629.Liking for butternut squash,PRC1,Protein regulator of cytokinesis 1,35323,-0.113681281149343,0.0484155746065187,-0.20857580737812,-0.0187867549205662,0.0189046025027013
Diet and food preferences,X20629.Liking for butternut squash,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,36318,-0.133140106904342,0.0567189415130931,-0.244309232270005,-0.0219709815386798,0.0189339359806358
Diet and food preferences,X20629.Liking for butternut squash,BECN1,Beclin-1,35207,-0.0876609269766334,0.0373785627306118,-0.160922909928632,-0.0143989440246343,0.0190482753404857
Diet and food preferences,X20629.Liking for butternut squash,JPT2,Jupiter microtubule associated homolog 2,35325,-0.0596256472737884,0.0254264901047621,-0.109461567879122,-0.00978972666845467,0.0190577876393455
Diet and food preferences,X20629.Liking for butternut squash,YWHAQ,14-3-3 protein theta,35224,-0.0714154856021684,0.0304917816252765,-0.13117937758771,-0.0116515936166264,0.0192068367432578
Diet and food preferences,X20629.Liking for butternut squash,FRZB,Secreted frizzled-related protein 3,36156,-0.177051746915966,0.0756007393382411,-0.325229196018918,-0.0288742978130132,0.0192123130036752
Diet and food preferences,X20629.Liking for butternut squash,HNMT,Histamine N-methyltransferase,36150,-0.0979229123184881,0.0418196085032495,-0.179889344984857,-0.015956479652119,0.0192317078406662
Diet and food preferences,X20629.Liking for butternut squash,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,36269,-0.0906645992341475,0.0387324857938263,-0.166580271390047,-0.014748927078248,0.0192706708600496
Diet and food preferences,X20629.Liking for butternut squash,S100A12,Protein S100-A12,36137,-0.05984350352834,0.0255859510539644,-0.10999196759411,-0.00969503946256976,0.0193678035464524
Diet and food preferences,X20629.Liking for butternut squash,CD28,T-cell-specific surface glycoprotein CD28,36100,-0.123053119975921,0.0526118068788757,-0.226172261458518,-0.0199339784933249,0.0193696385006734
Diet and food preferences,X20629.Liking for butternut squash,ZFYVE19,Abscission/NoCut checkpoint regulator,35325,-0.05772611231177,0.0247121939045735,-0.106162012364734,-0.00929021225880591,0.0195266714505964
Diet and food preferences,X20629.Liking for butternut squash,USP25,Ubiquitin carboxyl-terminal hydrolase 25,35323,-0.07218377785179,0.0309143599254108,-0.132775923305595,-0.0115916323979849,0.0195776980516997
Diet and food preferences,X20629.Liking for butternut squash,HCLS1,Hematopoietic lineage cell-specific protein,36327,-0.0796600550355103,0.0341494387104487,-0.14659295490799,-0.0127271551630308,0.0196921213388836
Diet and food preferences,X20629.Liking for butternut squash,CXCL5,C-X-C motif chemokine 5,36221,-0.0389531495836877,0.0167065328642741,-0.071697953997665,-0.00620834516971039,0.0197492766422003
Diet and food preferences,X20629.Liking for butternut squash,CA4,Carbonic anhydrase 4,36350,-0.188614722058281,0.0809690720198791,-0.347314103217244,-0.0299153408993178,0.0198620949776428
Diet and food preferences,X20629.Liking for butternut squash,SORD,Sorbitol dehydrogenase,36294,-0.0688632466113765,0.0295753752699974,-0.126830982140571,-0.0108955110821817,0.0199189472086927
Diet and food preferences,X20629.Liking for butternut squash,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,36181,-0.0591271414167402,0.0254114457702416,-0.108933575126414,-0.00932070770706657,0.0200048313517196
Diet and food preferences,X20629.Liking for butternut squash,SFTPD,Pulmonary surfactant-associated protein D,36244,-0.0666952954113732,0.0286700080758306,-0.122888511240001,-0.0105020795827453,0.0200303154344792
Diet and food preferences,X20629.Liking for butternut squash,TNFSF14,Tumor necrosis factor ligand superfamily member 14,36181,-0.0754884046331845,0.0324746906377929,-0.139138798283259,-0.0118380109831105,0.0201256388400309
Diet and food preferences,X20629.Liking for butternut squash,FCRL1,Fc receptor-like protein 1,36244,-0.0977500390246291,0.0420806450150732,-0.180228103254173,-0.0152719747950855,0.0202117154551623
Diet and food preferences,X20629.Liking for butternut squash,CPXM2,Inactive carboxypeptidase-like protein X2,35360,-0.20562405223542,0.0886036583287046,-0.379287222559681,-0.0319608819111591,0.0203346060347614
Diet and food preferences,X20629.Liking for butternut squash,LGALS3BP,Galectin-3-binding protein,35370,-0.175827799548591,0.0758084735021936,-0.32441240761289,-0.0272431914842913,0.0204075576369291
Diet and food preferences,X20629.Liking for butternut squash,NEK7,Serine/threonine-protein kinase Nek7,35247,-0.0674035602361686,0.0290628960552641,-0.124366836504486,-0.010440283967851,0.0204157022041558
Diet and food preferences,X20629.Liking for butternut squash,CLINT1,Clathrin interactor 1,35148,-0.105701194604562,0.0455815229732226,-0.195040979632078,-0.0163614095770456,0.0204315745758677
Diet and food preferences,X20629.Liking for butternut squash,BPIFA2,BPI fold-containing family A member 2,35005,0.0483223370751342,0.0208819321271627,0.00739375010589535,0.0892509240443731,0.0206984221588961
Diet and food preferences,X20629.Liking for butternut squash,OPLAH,5-oxoprolinase,35207,-0.0763768101252348,0.0330107804260484,-0.14107793976029,-0.0116756804901799,0.0207181766610628
Diet and food preferences,X20629.Liking for butternut squash,MYL3,Myosin light chain 3,35207,0.0729637505402406,0.0315392859113973,0.0111467501539019,0.134780750926579,0.0207329386245024
Diet and food preferences,X20629.Liking for butternut squash,KDM3A,Lysine-specific demethylase 3A,35166,-0.0583181325722258,0.0252156120915311,-0.107740732271627,-0.00889553287282485,0.0207686778854131
Diet and food preferences,X20629.Liking for butternut squash,MARS1,"Methionine--tRNA ligase, cytoplasmic",35216,-0.060948884206908,0.0263657408928336,-0.112625736356862,-0.00927203205695429,0.0208295266518004
Diet and food preferences,X20629.Liking for butternut squash,NAGK,N-acetyl-D-glucosamine kinase,35198,-0.0934895134853249,0.0404462692418844,-0.172764201199418,-0.0142148257712315,0.0208417766559559
Diet and food preferences,X20629.Liking for butternut squash,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",35325,-0.0496534809977047,0.0214872845200626,-0.0917685586570273,-0.00753840333838212,0.0208752639490948
Diet and food preferences,X20629.Liking for butternut squash,DDI2,Protein DDI1 homolog 2,35224,-0.0650602901808926,0.0282142895612582,-0.120360297720959,-0.00976028264082659,0.0211481300090435
Diet and food preferences,X20629.Liking for butternut squash,MAGED1,Melanoma-associated antigen D1,36100,-0.0912327969685244,0.0396426417274732,-0.168932374754372,-0.013533219182677,0.021399810077672
Diet and food preferences,X20629.Liking for butternut squash,TBCA,Tubulin-specific chaperone A,35224,-0.0605929651085911,0.0263589932561152,-0.112256591890577,-0.00892933832660536,0.0215527326914968
Diet and food preferences,X20629.Liking for butternut squash,COL2A1,Collagen alpha-1(II) chain,35207,-0.0638029519325557,0.027762183391017,-0.118216831378949,-0.00938907248616232,0.0215848152424373
Diet and food preferences,X20629.Liking for butternut squash,DBI,Acyl-CoA-binding protein,36233,-0.0566120266033672,0.0246348190180344,-0.104896271878715,-0.00832778132801986,0.0215882054632893
Diet and food preferences,X20629.Liking for butternut squash,EPHA4,Ephrin type-A receptor 4,35224,-0.185691369969092,0.0808604606385567,-0.344177872820663,-0.0272048671175206,0.0216847902599495
Diet and food preferences,X20629.Liking for butternut squash,SIAE,Sialate O-acetylesterase,36278,-0.0947348081369844,0.041284037811095,-0.175651522246731,-0.0138180940272382,0.0217790104247969
Diet and food preferences,X20629.Liking for butternut squash,SIL1,Nucleotide exchange factor SIL1,35207,-0.151147108376469,0.0658709392866593,-0.280254149378321,-0.0220400673746166,0.0217907072316008
Diet and food preferences,X20629.Liking for butternut squash,HAO1,Hydroxyacid oxidase 1,36318,-0.0357559101116785,0.0156005608374812,-0.0663330093531417,-0.00517881087021531,0.0219368382520488
Diet and food preferences,X20629.Liking for butternut squash,GPRC5C,G-protein coupled receptor family C group 5 member C,35323,-0.0929756550672773,0.0405892498425719,-0.172530584758718,-0.0134207253758363,0.0220176652630661
Diet and food preferences,X20629.Liking for butternut squash,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,36273,-0.128986112787022,0.0563135269338107,-0.239360625577291,-0.0186115999967529,0.0220216698147668
