Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20627.Liking for burn of spicy foods,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",35234,-0.00458802954835161,0.0345590108085784,-0.0723236907331653,0.0631476316364621,0.894388184519321
Diet and food preferences,X20627.Liking for burn of spicy foods,SLC39A5,Zinc transporter ZIP5,36229,0.00491132727290941,0.0371622266814457,-0.0679266370227241,0.0777492915685429,0.894862217197199
Diet and food preferences,X20627.Liking for burn of spicy foods,METAP2,Methionine aminopeptidase 2,36310,-0.00437218756406455,0.0332659061282526,-0.0695733635754397,0.0608289884473106,0.895437700616022
Diet and food preferences,X20627.Liking for burn of spicy foods,CALCA,Calcitonin,36173,-0.00424304806883574,0.0323069599237617,-0.0675646895194086,0.0590785933817371,0.89551376590095
Diet and food preferences,X20627.Liking for burn of spicy foods,PDIA5,Protein disulfide-isomerase A5,35148,-0.00471184064358709,0.0360386810097337,-0.0753476554226651,0.0659239741354909,0.895982262474075
Diet and food preferences,X20627.Liking for burn of spicy foods,ZNF830,Zinc finger protein 830,35323,0.00365010880503314,0.0281078972445525,-0.0514413697942898,0.0587415874043561,0.896680973270298
Diet and food preferences,X20627.Liking for burn of spicy foods,ZNF174,Zinc finger protein 174,35166,0.00788482828512622,0.0612695853864761,-0.112203559072367,0.127973215642619,0.897606702869229
Diet and food preferences,X20627.Liking for burn of spicy foods,BABAM1,BRISC and BRCA1-A complex member 1,35166,0.00969653546908237,0.0766069492505893,-0.140453085062073,0.159846156000237,0.899280940133603
Diet and food preferences,X20627.Liking for burn of spicy foods,PRC1,Protein regulator of cytokinesis 1,35323,-0.00608490921040486,0.0482498991613425,-0.100654711566636,0.0884848931458265,0.89964711721289
Diet and food preferences,X20627.Liking for burn of spicy foods,ERP44,Endoplasmic reticulum resident protein 44,36202,0.00949490132282866,0.075898423264861,-0.139266008276299,0.158255810921956,0.90044788673694
Diet and food preferences,X20627.Liking for burn of spicy foods,GSTA1,Glutathione S-transferase A1,36231,-0.00291730880101636,0.0234601776258408,-0.0488992569476643,0.0430646393456316,0.901040511240678
Diet and food preferences,X20627.Liking for burn of spicy foods,KIRREL1,Kin of IRRE-like protein 1,35168,-0.0046622284975773,0.0376440020914406,-0.0784444725968009,0.0691200156016463,0.901437818920943
Diet and food preferences,X20627.Liking for burn of spicy foods,REG4,Regenerating islet-derived protein 4,36273,-0.00485638063544284,0.0397788847191957,-0.0828229946850664,0.0731102334141808,0.902835658936965
Diet and food preferences,X20627.Liking for burn of spicy foods,MPRIP,Myosin phosphatase Rho-interacting protein,35310,0.00593539118601377,0.0492992123899349,-0.0906910650982587,0.102561847470286,0.904174011548242
Diet and food preferences,X20627.Liking for burn of spicy foods,PF4,Platelet factor 4,35321,0.00266518469955342,0.0225984289688162,-0.0416277360793263,0.0469581054784332,0.906121665653752
Diet and food preferences,X20627.Liking for burn of spicy foods,LRP2BP,LRP2-binding protein,35204,-0.00312921439966653,0.0266120099552723,-0.0552887539120002,0.0490303251126672,0.906399198923238
Diet and food preferences,X20627.Liking for burn of spicy foods,TST,Thiosulfate sulfurtransferase,36074,-0.00304639383984722,0.0260375701498155,-0.0540800313334857,0.0479872436537913,0.906863529881687
Diet and food preferences,X20627.Liking for burn of spicy foods,DARS1,"Aspartate--tRNA ligase, cytoplasmic",36173,0.00306705873153512,0.0263992305248945,-0.0486754330972582,0.0548095505603284,0.907513350345691
Diet and food preferences,X20627.Liking for burn of spicy foods,PPBP,Platelet basic protein,35323,-0.0029860662302888,0.0258780587564974,-0.0537070613930236,0.047734928932446,0.908139881466075
Diet and food preferences,X20627.Liking for burn of spicy foods,TMED4,Transmembrane emp24 domain-containing protein 4,35142,-0.00441047503249054,0.0385677964013254,-0.0800033559790883,0.0711824059141072,0.908959126610449
Diet and food preferences,X20627.Liking for burn of spicy foods,CASQ2,Calsequestrin-2,35142,-0.00562009592113415,0.0494006363944414,-0.102445343254239,0.091205151411971,0.909427407900361
Diet and food preferences,X20627.Liking for burn of spicy foods,TACC3,Transforming acidic coiled-coil-containing protein 3,36216,-0.0018718179234067,0.0165634165171963,-0.0343361142971115,0.0305924784502981,0.910026521193046
Diet and food preferences,X20627.Liking for burn of spicy foods,GPR101,Probable G-protein coupled receptor 101,35168,0.00425471808022889,0.0378189889947247,-0.0698705003494315,0.0783799365098893,0.910429040077989
Diet and food preferences,X20627.Liking for burn of spicy foods,CFH,Complement factor H,34990,-0.0113544525570653,0.102731641887498,-0.212708470656562,0.189999565542431,0.911996564764031
Diet and food preferences,X20627.Liking for burn of spicy foods,ANKRD54,Ankyrin repeat domain-containing protein 54,36100,0.00359930611607868,0.0327174255978448,-0.0605268480556972,0.0677254602878545,0.91240313898643
Diet and food preferences,X20627.Liking for burn of spicy foods,CFHR4,Complement factor H-related protein 4,35354,0.00328576893260195,0.0299979010943604,-0.0555101172123445,0.0620816550775484,0.912783088602928
Diet and food preferences,X20627.Liking for burn of spicy foods,SERPIND1,Heparin cofactor 2,35356,0.00895018206543226,0.0817154246599621,-0.151212050268094,0.169112414398958,0.912786752221076
Diet and food preferences,X20627.Liking for burn of spicy foods,MEGF11,Multiple epidermal growth factor-like domains protein 11,35142,0.00689938886589296,0.0632901616810336,-0.117149328028933,0.130948105760719,0.913196633204138
Diet and food preferences,X20627.Liking for burn of spicy foods,TG,Thyroglobulin,35323,-0.00205903660576406,0.0190257551900008,-0.0393495167781656,0.0352314435666375,0.913821835623318
Diet and food preferences,X20627.Liking for burn of spicy foods,ATP2B4,Plasma membrane calcium-transporting ATPase 4,35142,-0.00379183672916363,0.0350658915531647,-0.0725209841733665,0.0649373107150392,0.913892562133388
Diet and food preferences,X20627.Liking for burn of spicy foods,MYBPC2,"Myosin-binding protein C, fast-type",35207,0.00282726758316354,0.0264845402762524,-0.0490824313582912,0.0547369665246183,0.914989596170642
Diet and food preferences,X20627.Liking for burn of spicy foods,GPNMB,Transmembrane glycoprotein NMB,36059,-0.00739977563484269,0.0696911120995087,-0.14399435534988,0.129194804080194,0.915442948734789
Diet and food preferences,X20627.Liking for burn of spicy foods,PLXNB2,Plexin-B2,36312,0.00859927795386345,0.0815455313043539,-0.15122996340267,0.168428519310397,0.916018782698247
Diet and food preferences,X20627.Liking for burn of spicy foods,CLEC4M,C-type lectin domain family 4 member M,35353,-0.00467994963161799,0.0443900213872469,-0.0916843915506219,0.0823244922873859,0.916039664925318
Diet and food preferences,X20627.Liking for burn of spicy foods,PSAPL1,Proactivator polypeptide-like 1,35325,0.00470217877603095,0.0446151217868836,-0.0827434599262609,0.0921478174783227,0.916066405099129
Diet and food preferences,X20627.Liking for burn of spicy foods,NPTN,Neuroplastin,36100,-0.0025426600612117,0.024214503024345,-0.0500030859889279,0.0449177658665045,0.916374364772991
Diet and food preferences,X20627.Liking for burn of spicy foods,TPRKB,EKC/KEOPS complex subunit TPRKB,35148,-0.00344417501852308,0.0328945764059692,-0.0679175447742228,0.0610291947371766,0.916614671316486
Diet and food preferences,X20627.Liking for burn of spicy foods,CA8,Carbonic anhydrase-related protein,35166,0.00897400682000441,0.0859051537821661,-0.159400094593041,0.17734810823305,0.916804548995897
Diet and food preferences,X20627.Liking for burn of spicy foods,ARSA,Arylsulfatase A,36265,-0.00452670630158633,0.0435555262883926,-0.0898955378268359,0.0808421252236632,0.917228206819777
Diet and food preferences,X20627.Liking for burn of spicy foods,TNFSF10,Tumor necrosis factor ligand superfamily member 10,36327,-0.00794405650657231,0.0764446546454988,-0.15777557961175,0.141887466598605,0.917236508079405
Diet and food preferences,X20627.Liking for burn of spicy foods,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,36100,0.00462256713784368,0.0445373414376812,-0.0826706220800115,0.0919157563556989,0.917338370365161
Diet and food preferences,X20627.Liking for burn of spicy foods,USP28,Ubiquitin carboxyl-terminal hydrolase 28,35350,-0.00592141738553755,0.0579412106796185,-0.11948619031759,0.107643355546515,0.918603649520793
Diet and food preferences,X20627.Liking for burn of spicy foods,RICTOR,Rapamycin-insensitive companion of mTOR,35166,0.00457740648549781,0.0451558029824649,-0.0839279673601334,0.0930827803311291,0.919260813516182
Diet and food preferences,X20627.Liking for burn of spicy foods,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,36036,0.00227292681117452,0.0227610242019981,-0.0423386806247417,0.0468845342470908,0.920458021072855
Diet and food preferences,X20627.Liking for burn of spicy foods,ADAMTSL4,ADAMTS-like protein 4,35207,0.00970035428412695,0.0971404875618371,-0.180695001337074,0.200095709905328,0.920459581724273
Diet and food preferences,X20627.Liking for burn of spicy foods,DOCK9,Dedicator of cytokinesis protein 9,35168,-0.00191984568135975,0.0192317408796402,-0.0396140578054545,0.035774366442735,0.92048508119506
Diet and food preferences,X20627.Liking for burn of spicy foods,CPPED1,Serine/threonine-protein phosphatase CPPED1,36329,0.00282821518433853,0.0283766729164992,-0.0527900637319999,0.0584464941006769,0.920611578670167
Diet and food preferences,X20627.Liking for burn of spicy foods,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,35168,0.00363610266955429,0.0367719166089509,-0.0684368538839895,0.0757090592230981,0.921234808133049
Diet and food preferences,X20627.Liking for burn of spicy foods,SCRN1,Secernin-1,36229,-0.00341096992305876,0.03453913003356,-0.0711076647888364,0.0642857249427189,0.921334279357586
Diet and food preferences,X20627.Liking for burn of spicy foods,DDT,D-dopachrome decarboxylase,35366,-0.00512225167965625,0.0520405834483298,-0.107121795238383,0.0968772918790702,0.921595625536177
Diet and food preferences,X20627.Liking for burn of spicy foods,PSRC1,Proline/serine-rich coiled-coil protein 1,36100,-0.00319991992817365,0.0327218995417165,-0.0673348430299379,0.0609350031735906,0.922100788744903
Diet and food preferences,X20627.Liking for burn of spicy foods,EIF4B,Eukaryotic translation initiation factor 4B,36181,0.00328514298113458,0.0337161457066402,-0.0627985026038802,0.0693687885661494,0.922383506139479
Diet and food preferences,X20627.Liking for burn of spicy foods,H2AP,Huntingtin-interacting protein M,35148,-0.00418056381785144,0.0432505960271004,-0.0889517320309682,0.0805906043952654,0.923000376896872
Diet and food preferences,X20627.Liking for burn of spicy foods,REST,RE1-silencing transcription factor,35148,-0.00617706996449682,0.0642477814858916,-0.132102721676844,0.119748581747851,0.923409060408568
Diet and food preferences,X20627.Liking for burn of spicy foods,CD3E,T-cell surface glycoprotein CD3 epsilon chain,35247,-0.00575941302047546,0.0605637629862673,-0.124464388473559,0.112945562432608,0.924241184579241
Diet and food preferences,X20627.Liking for burn of spicy foods,STX7,Syntaxin-7,35166,0.00420793591271179,0.0446185285894114,-0.0832443801225346,0.0916602519479581,0.924866743064823
Diet and food preferences,X20627.Liking for burn of spicy foods,MYO6,Unconventional myosin-VI,35355,-0.00563932796049382,0.0599044309897996,-0.123052012700501,0.111773356779513,0.925002008580098
Diet and food preferences,X20627.Liking for burn of spicy foods,TBL1X,F-box-like/WD repeat-containing protein TBL1X,36100,0.00212988068164424,0.0227920277375886,-0.0425424936840293,0.0468022550473178,0.925549980231723
Diet and food preferences,X20627.Liking for burn of spicy foods,VCAN,Versican core protein,36329,-0.00580904704796542,0.0621647052834547,-0.127651869403537,0.116033775307606,0.925551823600542
Diet and food preferences,X20627.Liking for burn of spicy foods,FOLR3,Folate receptor gamma,36272,0.000937904307390141,0.0100880248930219,-0.0188346244829328,0.020710433097713,0.925928404302409
Diet and food preferences,X20627.Liking for burn of spicy foods,CSH1,Chorionic somatomammotropin hormone 1,35359,-0.00690310478306797,0.0749860405828666,-0.153875744325486,0.14006953475935,0.926654530963423
Diet and food preferences,X20627.Liking for burn of spicy foods,LCP1,Plastin-2,35366,-0.00418030777195529,0.0455093061451908,-0.0933785478165293,0.0850179322726188,0.926815349564946
Diet and food preferences,X20627.Liking for burn of spicy foods,PXN,Paxillin,36087,0.00333946863711631,0.0364622872892995,-0.0681266144499107,0.0748055517241434,0.92702890788642
Diet and food preferences,X20627.Liking for burn of spicy foods,SAP18,Histone deacetylase complex subunit SAP18,35247,0.00264386092636214,0.0291853468248675,-0.0545594188503781,0.0598471407031024,0.927822459274877
Diet and food preferences,X20627.Liking for burn of spicy foods,SLC27A4,Long-chain fatty acid transport protein 4,36087,-0.00264558545607432,0.029339632034665,-0.0601512642440177,0.0548600933318691,0.928153911869196
Diet and food preferences,X20627.Liking for burn of spicy foods,TYMP,Thymidine phosphorylase,36199,0.00259789867824406,0.029400391833126,-0.0550268693146829,0.060222666671171,0.929590917286043
Diet and food preferences,X20627.Liking for burn of spicy foods,CDH23,Cadherin-23,35350,-0.00730988146493272,0.0830653466575473,-0.170117960913725,0.15549819798386,0.929878289677218
Diet and food preferences,X20627.Liking for burn of spicy foods,LAT2,Linker for activation of T-cells family member 2,36216,-0.001333395070015,0.0153072751283628,-0.031335654321606,0.028668864181576,0.930587688764531
Diet and food preferences,X20627.Liking for burn of spicy foods,TPSD1,Tryptase delta,35355,-0.00505003302150532,0.0585801624703477,-0.119867151463387,0.109767085420376,0.931304495863064
Diet and food preferences,X20627.Liking for burn of spicy foods,MRI1,Methylthioribose-1-phosphate isomerase,35204,-0.00275715814709435,0.0324665253085481,-0.0663915477518485,0.0608772314576598,0.932325355655227
Diet and food preferences,X20627.Liking for burn of spicy foods,ARAF,Serine/threonine-protein kinase A-Raf,35247,-0.00281065930350011,0.0336462478439752,-0.0687573050776916,0.0631359864706914,0.933428442722323
Diet and food preferences,X20627.Liking for burn of spicy foods,ZBTB16,Zinc finger and BTB domain-containing protein 16,36100,-0.00227016060426651,0.0272718734685218,-0.0557230326025692,0.0511827113940362,0.933661669812166
Diet and food preferences,X20627.Liking for burn of spicy foods,SOD3,Extracellular superoxide dismutase,35359,-0.00324644088360712,0.0390354989081403,-0.0797560187435622,0.073263136976348,0.933721954141202
Diet and food preferences,X20627.Liking for burn of spicy foods,EREG,Proepiregulin,36173,-0.0019468043724258,0.0238382148224439,-0.0486697054244159,0.0447760966795643,0.93491356945527
Diet and food preferences,X20627.Liking for burn of spicy foods,AGXT,Serine--pyruvate aminotransferase,36244,0.00213144969957455,0.0262304371178597,-0.0492802070514305,0.0535431064505796,0.935238573645217
