Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20734.Liking for tea with sugar,RAB39B,Ras-related protein Rab-39B,35142,0.0287158239424767,0.028744529330275,-0.0276234535448623,0.0850551014298158,0.317834731890762
Diet and food preferences,X20734.Liking for tea with sugar,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,35142,0.0536434193339368,0.0537230476372076,-0.05165375403499,0.158940592702864,0.318069018013587
Diet and food preferences,X20734.Liking for tea with sugar,SPINK1,Serine protease inhibitor Kazal-type 1,36265,0.059476267013377,0.0597868850966525,-0.0577060277760619,0.176658561802816,0.319865403227395
Diet and food preferences,X20734.Liking for tea with sugar,PPME1,Protein phosphatase methylesterase 1,36216,0.0383371944919393,0.0385403289222506,-0.0372018501956719,0.113876239179551,0.319902258632792
Diet and food preferences,X20734.Liking for tea with sugar,PILRB,Paired immunoglobulin-like type 2 receptor beta,36244,0.040151440249641,0.040374835740997,-0.0389832378027131,0.119286118301995,0.320029756039185
Diet and food preferences,X20734.Liking for tea with sugar,SCGB2A2,Mammaglobin-A,35142,0.0819212530452938,0.0826070888551431,-0.0799886411107867,0.243831147201374,0.321385455903741
Diet and food preferences,X20734.Liking for tea with sugar,CTAG1A_CTAG1B,Cancer/testis antigen 1,35233,-0.0557419481610612,0.0563045794164034,-0.166098923817212,0.0546150274950893,0.322210243638199
Diet and food preferences,X20734.Liking for tea with sugar,BCR,Breakpoint cluster region protein,36229,0.025458345713356,0.0257238134332765,-0.024960328615866,0.075877020042578,0.322364595852304
Diet and food preferences,X20734.Liking for tea with sugar,CCL4,C-C motif chemokine 4,36274,0.0327235938670507,0.0330777506613598,-0.0321087974292144,0.0975559851633159,0.322553559752784
Diet and food preferences,X20734.Liking for tea with sugar,PCBP2,Poly(rC)-binding protein 2,35355,0.037270665702336,0.0376774027347783,-0.0365770436578294,0.111118375062501,0.322601879157669
Diet and food preferences,X20734.Liking for tea with sugar,CSPG4,Chondroitin sulfate proteoglycan 4,35366,-0.0823378418979626,0.083364312196275,-0.245731893802662,0.0810562100067364,0.323344769541744
Diet and food preferences,X20734.Liking for tea with sugar,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,36100,0.0393941559102446,0.0399131357449375,-0.0388355901498328,0.117623901970322,0.323678601385465
Diet and food preferences,X20734.Liking for tea with sugar,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",36216,-0.0552131945469447,0.0560075955268893,-0.164988081779648,0.0545616926857582,0.324257327755366
Diet and food preferences,X20734.Liking for tea with sugar,DDR1,Epithelial discoidin domain-containing receptor 1,36329,-0.102698761919148,0.104210174314564,-0.306950703575694,0.101553179737398,0.324413709302084
Diet and food preferences,X20734.Liking for tea with sugar,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",35247,0.0369369516745601,0.0374931050976702,-0.0365495343168735,0.110423437665994,0.324581720720519
Diet and food preferences,X20734.Liking for tea with sugar,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,35325,0.0836825641148137,0.084954357586009,-0.0828279767537639,0.250193104983391,0.324648416945325
Diet and food preferences,X20734.Liking for tea with sugar,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",35355,0.0344518324636585,0.0349869029676013,-0.0341224973528401,0.103026162280157,0.324806959640393
Diet and food preferences,X20734.Liking for tea with sugar,ACOT13,Acyl-coenzyme A thioesterase 13,35325,0.0237597275687073,0.0241403980382094,-0.0235554525861831,0.0710749077235977,0.325040852825567
Diet and food preferences,X20734.Liking for tea with sugar,DUSP29,Dual specificity phosphatase 29,35204,0.0406420856217094,0.0413674720207475,-0.0404381595389557,0.121722330782375,0.325910517168157
Diet and food preferences,X20734.Liking for tea with sugar,TAP1,Antigen peptide transporter 1,35247,-0.0474059740634818,0.0483056315555585,-0.142085011912377,0.0472730637854129,0.32644677462007
Diet and food preferences,X20734.Liking for tea with sugar,PSME1,Proteasome activator complex subunit 1,36172,0.0612679970337482,0.0624755857054497,-0.0611841509489332,0.18372014501643,0.326789036392512
Diet and food preferences,X20734.Liking for tea with sugar,KRT6C,"Keratin, type II cytoskeletal 6C",35142,0.0742349667486103,0.0756996707761861,-0.0741363879727145,0.222606321469935,0.326804762450586
Diet and food preferences,X20734.Liking for tea with sugar,GNPDA2,Glucosamine-6-phosphate isomerase 2,35224,0.0734287114220174,0.0749279112017154,-0.0734299945333448,0.22028741737738,0.327129719444497
Diet and food preferences,X20734.Liking for tea with sugar,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,36329,-0.0392474959771722,0.0400683785340758,-0.117781517903961,0.0392865259496163,0.327359841540367
Diet and food preferences,X20734.Liking for tea with sugar,FGF2,Fibroblast growth factor 2,36229,-0.0332386450056554,0.0339701142679311,-0.0998200689708003,0.0333427789594895,0.327876959780147
Diet and food preferences,X20734.Liking for tea with sugar,CST1,Cystatin-SN,34589,0.0286533369558262,0.0292837802420321,-0.0287428723185567,0.0860495462302091,0.327885252213142
Diet and food preferences,X20734.Liking for tea with sugar,RRM2,Ribonucleoside-diphosphate reductase subunit M2,36100,0.0464267837373793,0.0474723220607856,-0.0466189675017603,0.139472534976519,0.32812057793706
Diet and food preferences,X20734.Liking for tea with sugar,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,36181,0.0796184193605809,0.0814800913571323,-0.0800825596993984,0.23931939842056,0.328527871597343
Diet and food preferences,X20734.Liking for tea with sugar,LETM1,Mitochondrial proton/calcium exchanger protein,35355,0.0498425391171689,0.0510421879101701,-0.0502001491867645,0.149885227421102,0.328856670637734
Diet and food preferences,X20734.Liking for tea with sugar,CMIP,C-Maf-inducing protein,35323,0.0316854246465305,0.0324661183655247,-0.0319481673498979,0.0953190166429589,0.329126039771732
Diet and food preferences,X20734.Liking for tea with sugar,CBX2,Chromobox protein homolog 2,35142,-0.0699011624266314,0.0717017610625212,-0.210436614109173,0.0706342892559101,0.329655690793386
Diet and food preferences,X20734.Liking for tea with sugar,PRC1,Protein regulator of cytokinesis 1,35323,0.0554783449320385,0.0569322308492807,-0.0561088275325517,0.167065517396629,0.329865281537803
Diet and food preferences,X20734.Liking for tea with sugar,CST7,Cystatin-F,36274,0.0237240015072478,0.0244289139696059,-0.0241566698731799,0.0716046728876755,0.331509624773777
Diet and food preferences,X20734.Liking for tea with sugar,PAMR1,Inactive serine protease PAMR1,36265,0.085844131132503,0.0886918771162981,-0.0879919480154411,0.259680210280447,0.333131608829141
Diet and food preferences,X20734.Liking for tea with sugar,MMP13,Collagenase 3,36087,-0.0706134710039542,0.0731991779478765,-0.214083859781792,0.0728569177738837,0.334741137110058
Diet and food preferences,X20734.Liking for tea with sugar,SBSN,Suprabasin,35355,0.0758467837169657,0.0788473007726087,-0.0786939257973473,0.230387493231279,0.336114930986122
Diet and food preferences,X20734.Liking for tea with sugar,POLR2A,DNA-directed RNA polymerase II subunit RPB1,35166,-0.0915942408596192,0.0952445494915745,-0.278273557863105,0.0950850761438668,0.336252201076546
Diet and food preferences,X20734.Liking for tea with sugar,OMP,Olfactory marker protein,35168,0.0540795010022753,0.0562825006289717,-0.0562342002305093,0.16439320223506,0.336662427885308
Diet and food preferences,X20734.Liking for tea with sugar,IGFBP3,Insulin-like growth factor-binding protein 3,36292,0.0763569722084527,0.0795579460135817,-0.0795766019781673,0.232290546395073,0.33720597971972
Diet and food preferences,X20734.Liking for tea with sugar,LAMA1,Laminin subunit alpha-1,35142,-0.0503456751005613,0.0524794126873542,-0.153205323967776,0.052513973766653,0.337425820469402
Diet and food preferences,X20734.Liking for tea with sugar,TBC1D17,TBC1 domain family member 17,36087,0.0509626269826042,0.0531373738714812,-0.053186625805499,0.155111879770707,0.337555592497665
Diet and food preferences,X20734.Liking for tea with sugar,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,36181,0.0239812586277943,0.0250140773898892,-0.0250463330563885,0.0730088503119772,0.337737823035797
Diet and food preferences,X20734.Liking for tea with sugar,GCC1,GRIP and coiled-coil domain-containing protein 1,35350,0.0240856184724884,0.0251240387709705,-0.0251574975186138,0.0733287344635905,0.337763598043608
Diet and food preferences,X20734.Liking for tea with sugar,SEPTIN3,Neuronal-specific septin-3,35355,0.0333692442718038,0.0348247344040082,-0.0348872351600523,0.10162572370366,0.337996911117835
Diet and food preferences,X20734.Liking for tea with sugar,CASQ2,Calsequestrin-2,35142,-0.056403665526383,0.0592151080801531,-0.172465277363483,0.059657946310717,0.340871314416686
Diet and food preferences,X20734.Liking for tea with sugar,NLGN1,Neuroligin-1,35204,-0.0380835921344264,0.0400600133877817,-0.116601218374478,0.0404340341056256,0.341813512643042
Diet and food preferences,X20734.Liking for tea with sugar,CLEC12A,C-type lectin domain family 12 member A,35166,0.126427812143812,0.133054446191691,-0.134358902391902,0.387214526679526,0.342051143308369
Diet and food preferences,X20734.Liking for tea with sugar,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,35360,0.072840601315537,0.0766818049927861,-0.0774557364703238,0.223136939101398,0.342196674528965
Diet and food preferences,X20734.Liking for tea with sugar,DNAJB8,DnaJ homolog subfamily B member 8,36114,-0.0404144485811489,0.0425604573740599,-0.123832945034306,0.0430040478720085,0.342360229270076
Diet and food preferences,X20734.Liking for tea with sugar,GSN,Gelsolin,35333,0.135571412574688,0.142889779082518,-0.144492554427046,0.415635379576423,0.342768322898141
Diet and food preferences,X20734.Liking for tea with sugar,TRIM40,E3 ubiquitin ligase TRIM40,35204,0.0359172432776502,0.0378600593146579,-0.0382884729790792,0.11012295953438,0.342819410971328
Diet and food preferences,X20734.Liking for tea with sugar,ADGRG1,Adhesion G-protein coupled receptor G1,36216,-0.0301074440644294,0.0317420799304756,-0.0923219207281616,0.0321070325993027,0.342906352954063
Diet and food preferences,X20734.Liking for tea with sugar,CCL28,C-C motif chemokine 28,36203,-0.0383396006161481,0.0404485168409888,-0.117618693624486,0.0409394923921898,0.343232576630174
Diet and food preferences,X20734.Liking for tea with sugar,REPS1,RalBP1-associated Eps domain-containing protein 1,35166,0.0640125136920224,0.0675459560307083,-0.0683775601281659,0.196402587512211,0.343326550796163
Diet and food preferences,X20734.Liking for tea with sugar,KLK12,Kallikrein-12,36100,0.0164424781402861,0.0173506717232609,-0.0175648384373052,0.0504497947178773,0.343337515845464
Diet and food preferences,X20734.Liking for tea with sugar,STAB2,Stabilin-2,35366,0.0907946331667217,0.0958408583577372,-0.0970534492144431,0.278642715547887,0.343498687233604
Diet and food preferences,X20734.Liking for tea with sugar,CRISP2,Cysteine-rich secretory protein 2,36318,-0.0381088408458422,0.0402658042595783,-0.117029817194616,0.0408121355029313,0.343960491579072
Diet and food preferences,X20734.Liking for tea with sugar,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",35207,-0.104172118763878,0.110334274855967,-0.320427297481574,0.112083059953818,0.345130931830167
Diet and food preferences,X20734.Liking for tea with sugar,COL9A2,Collagen alpha-2(IX) chain,35247,0.0574216813730895,0.0609622151956596,-0.0620642604104034,0.176907623156582,0.346269972115425
Diet and food preferences,X20734.Liking for tea with sugar,DKK1,Dickkopf-related protein 1,36329,0.0373874901414988,0.0397186311881372,-0.0404610269872501,0.115236007270248,0.346578631818476
Diet and food preferences,X20734.Liking for tea with sugar,HEPACAM2,HEPACAM family member 2,35350,-0.0607480123675496,0.064551794311016,-0.187269529217141,0.0657735044820418,0.346703941635253
Diet and food preferences,X20734.Liking for tea with sugar,CD86,T-lymphocyte activation antigen CD86,35325,0.0898441613933323,0.0955004251448701,-0.0973366718906131,0.277024994677278,0.346858641085585
Diet and food preferences,X20734.Liking for tea with sugar,CES2,Cocaine esterase,36216,0.0400638327097445,0.0426311260584719,-0.0434931743648604,0.123620839784349,0.347363351325082
Diet and food preferences,X20734.Liking for tea with sugar,TOP1,DNA topoisomerase 1,35325,0.0225335608670341,0.0240150691229126,-0.0245359746138745,0.0696030963479428,0.348122537003004
Diet and food preferences,X20734.Liking for tea with sugar,PRSS27,Serine protease 27,36225,0.0541700940989842,0.0578508930944769,-0.0592176563661905,0.167557844564159,0.349112666243756
Diet and food preferences,X20734.Liking for tea with sugar,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,36291,0.0382067316963681,0.040808818829125,-0.0417785532087168,0.118192016601453,0.349183003268847
Diet and food preferences,X20734.Liking for tea with sugar,KYNU,Kynureninase,36327,0.0509440665441067,0.0544768378506327,-0.0558305356431332,0.157718668731347,0.349742210285082
Diet and food preferences,X20734.Liking for tea with sugar,BIN2,Bridging integrator 2,36265,0.0237916979290527,0.0254566342281594,-0.0261033051581398,0.0736867010162452,0.350027900582108
Diet and food preferences,X20734.Liking for tea with sugar,CEBPA,CCAAT/enhancer-binding protein alpha,35166,0.067551875913685,0.0723429986214155,-0.0742404013842894,0.20934415321166,0.350459257358273
Diet and food preferences,X20734.Liking for tea with sugar,SERPINI1,Neuroserpin,35216,0.0867295934859644,0.0929081402299581,-0.0953703613647534,0.268829548336682,0.350600216383457
Diet and food preferences,X20734.Liking for tea with sugar,MANSC1,MANSC domain-containing protein 1,36292,0.08096047858909,0.0868519006629162,-0.0892692467102258,0.251190203888406,0.351281955080488
Diet and food preferences,X20734.Liking for tea with sugar,CRELD1,Protein disulfide isomerase CRELD1,35224,0.0694211298498528,0.0745924991798784,-0.0767801685427088,0.215622428242414,0.352060712874797
Diet and food preferences,X20734.Liking for tea with sugar,IL2RA,Interleukin-2 receptor subunit alpha,36207,0.054331896680018,0.0585845566794319,-0.0604938344116685,0.169157627771705,0.353745719298777
Diet and food preferences,X20734.Liking for tea with sugar,ALPP,"Alkaline phosphatase, placental type",36216,0.0220125795647794,0.0237371799585512,-0.024512293153981,0.0685374522835397,0.35377881632106
Diet and food preferences,X20734.Liking for tea with sugar,AMIGO2,Amphoterin-induced protein 2,36216,-0.0936827152991825,0.101038986047314,-0.291719127951918,0.104353697353553,0.353857860319711
Diet and food preferences,X20734.Liking for tea with sugar,GH1,Somatotropin,36230,-0.0125645140532592,0.0135761732148873,-0.0391738135544383,0.01404478544792,0.354746636484337
Diet and food preferences,X20734.Liking for tea with sugar,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35325,0.0327450572818519,0.0354057924816414,-0.0366502959821653,0.102140410545869,0.35508024229887
