Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20742.Liking for whisky,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,35166,0.0366992676510656,0.0423318241356826,-0.0462711076548723,0.119669642957003,0.386008266652824
Diet and food preferences,X20742.Liking for whisky,SERPINB9,Serpin B9,36181,0.0511812186995197,0.0590454184610145,-0.0645478014840687,0.166910238883108,0.386075373925735
Diet and food preferences,X20742.Liking for whisky,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,35142,-0.031517457608557,0.0363971673261115,-0.102855905567736,0.0398209903506216,0.386562647600809
Diet and food preferences,X20742.Liking for whisky,LYAR,Cell growth-regulating nucleolar protein,36100,-0.031959400670669,0.0369080198741316,-0.104299119623967,0.040380318282629,0.38656403413584
Diet and food preferences,X20742.Liking for whisky,FOLH1,Glutamate carboxypeptidase 2,35166,-0.0190791850270315,0.0220407941864702,-0.0622791416325131,0.0241207715784502,0.386727615666054
Diet and food preferences,X20742.Liking for whisky,BCHE,Cholinesterase,35230,-0.0719272337920089,0.0832095716888743,-0.235017994302203,0.0911635267181847,0.387396786277515
Diet and food preferences,X20742.Liking for whisky,CTSC,Dipeptidyl peptidase 1,36242,0.0383944890338426,0.0444385754252467,-0.0487051187996409,0.125494096867326,0.387622770979789
Diet and food preferences,X20742.Liking for whisky,SCPEP1,Retinoid-inducible serine carboxypeptidase,35186,0.0408946883956969,0.0473418871334075,-0.0518954103857817,0.133684787177175,0.387723502368916
Diet and food preferences,X20742.Liking for whisky,SLC16A1,Monocarboxylate transporter 1,36087,-0.0300958500434401,0.0348903007231082,-0.0984808394607322,0.038289139373852,0.388395728709506
Diet and food preferences,X20742.Liking for whisky,SERPINA1,Alpha-1-antitrypsin,35234,-0.247244811521053,0.287031624923306,-0.809826796370733,0.315337173328627,0.389060135235827
Diet and food preferences,X20742.Liking for whisky,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,35168,0.0645682757359744,0.0750918360767862,-0.0826117229745266,0.211748274446475,0.389902174023586
Diet and food preferences,X20742.Liking for whisky,SGSH,N-sulphoglucosamine sulphohydrolase,35256,-0.0348725997430166,0.0405905847136134,-0.114430145781699,0.0446849462956656,0.390302673559492
Diet and food preferences,X20742.Liking for whisky,ACP6,Lysophosphatidic acid phosphatase type 6,36310,0.0242293827171477,0.0282038231495955,-0.0310501106560595,0.079508876090355,0.39032452690556
Diet and food preferences,X20742.Liking for whisky,UGDH,UDP-glucose 6-dehydrogenase,35142,-0.0197667057446414,0.0230197994908617,-0.0648855127467303,0.0253521012574475,0.390550199966106
Diet and food preferences,X20742.Liking for whisky,CALY,Neuron-specific vesicular protein calcyon,35142,0.0514145425028028,0.0598763252947637,-0.0659430550749341,0.16877214008054,0.39055229933122
Diet and food preferences,X20742.Liking for whisky,EPO,Erythropoietin,36229,-0.0243809239360265,0.0283985352404383,-0.0800420530072856,0.0312802051352325,0.390630530069053
Diet and food preferences,X20742.Liking for whisky,SOD3,Extracellular superoxide dismutase,35359,-0.033675069340588,0.039246264898568,-0.110597748541781,0.0432476098606052,0.390900908535898
Diet and food preferences,X20742.Liking for whisky,BDNF,Brain-derived neurotrophic factor,35366,-0.0231999837363315,0.0270470634768694,-0.0762122281509955,0.0298122606783325,0.391056425252318
Diet and food preferences,X20742.Liking for whisky,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",35166,0.0447252775381535,0.0522013597070994,-0.0575893874877614,0.147039942564068,0.391598829297754
Diet and food preferences,X20742.Liking for whisky,IL20,Interleukin-20,36110,0.0335408394094362,0.0391521858201215,-0.043197444798002,0.110279123616874,0.391652258344432
Diet and food preferences,X20742.Liking for whisky,ENTR1,Endosome-associated-trafficking regulator 1,35207,0.0356314061483239,0.0416358650967057,-0.0459748894412193,0.117237701737867,0.392150102337713
Diet and food preferences,X20742.Liking for whisky,AZI2,5-azacytidine-induced protein 2,35355,0.0353725286613724,0.0413882237689728,-0.0457483899258142,0.116493447248559,0.392777104839433
Diet and food preferences,X20742.Liking for whisky,NTF4,Neurotrophin-4,36100,-0.0418308752714971,0.0489491377622462,-0.1377711852855,0.0541094347425054,0.392814278242627
Diet and food preferences,X20742.Liking for whisky,FXYD5,FXYD domain-containing ion transport regulator 5,36110,0.0263023476053959,0.0307978468846872,-0.034061432288591,0.0866661274993828,0.39311686226603
Diet and food preferences,X20742.Liking for whisky,LEG1,Protein LEG1 homolog,35042,0.0305963358720755,0.0358567229602898,-0.0396828411300925,0.100875512874244,0.393531144222049
Diet and food preferences,X20742.Liking for whisky,IL32,Interleukin-32,36229,-0.0412895934781262,0.0483991353106828,-0.136151898687065,0.0535727117308121,0.39362959717878
Diet and food preferences,X20742.Liking for whisky,ENO2,Gamma-enolase,36329,0.0256090189845466,0.0300566367235381,-0.0333019889935882,0.0845200269626813,0.394228607833817
Diet and food preferences,X20742.Liking for whisky,IRAK1,Interleukin-1 receptor-associated kinase 1,36110,0.0246276063849164,0.0289138834605546,-0.0320436051977705,0.0812988179676034,0.394378435147922
Diet and food preferences,X20742.Liking for whisky,PEAR1,Platelet endothelial aggregation receptor 1,36350,-0.0731104872210666,0.0858519145715606,-0.241380239781325,0.0951592653391921,0.394471159932211
Diet and food preferences,X20742.Liking for whisky,RELB,Transcription factor RelB,35166,0.0392679292632553,0.046267161001739,-0.0514157063001532,0.129951564826664,0.396070409113534
Diet and food preferences,X20742.Liking for whisky,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,35168,-0.0309514841116939,0.0364999025727766,-0.102491293154336,0.0405883249309482,0.396478606211728
Diet and food preferences,X20742.Liking for whisky,TST,Thiosulfate sulfurtransferase,36074,-0.0226145776878458,0.0266695818796316,-0.0748869581719237,0.0296578027962321,0.396493146044948
Diet and food preferences,X20742.Liking for whisky,TFF2,Trefoil factor 2,36278,0.0307823762639274,0.0363597197910312,-0.0404826745264938,0.102047427054349,0.397243106466188
Diet and food preferences,X20742.Liking for whisky,RANGAP1,Ran GTPase-activating protein 1,36100,-0.0353747305148753,0.0417841175821915,-0.117271600975971,0.0465221399462201,0.397243529872728
Diet and food preferences,X20742.Liking for whisky,RGS10,Regulator of G-protein signaling 10,35355,-0.0322278925040454,0.0381911539113136,-0.10708255417022,0.0426267691621292,0.398781838129693
Diet and food preferences,X20742.Liking for whisky,TBL1X,F-box-like/WD repeat-containing protein TBL1X,36100,0.0197491640090214,0.0234566182448159,-0.0262258077508178,0.0657241357688606,0.39984837255222
Diet and food preferences,X20742.Liking for whisky,PADI4,Protein-arginine deiminase type-4,36077,-0.0225016486759763,0.0267259383473811,-0.0748844878368432,0.0298811904848906,0.399850574556639
Diet and food preferences,X20742.Liking for whisky,BOLA2_BOLA2B,BolA-like protein 2,35207,0.0357309913578454,0.0424605723164443,-0.0474917303823854,0.118953713098076,0.400095863950489
Diet and food preferences,X20742.Liking for whisky,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,35360,0.0255915970642322,0.0304222869802815,-0.0340360854171196,0.0852192795455839,0.400261770915758
Diet and food preferences,X20742.Liking for whisky,DMP1,Dentin matrix acidic phosphoprotein 1,35207,-0.0325351696631494,0.0386870967711906,-0.108361879334683,0.0432915400083842,0.400391254020721
Diet and food preferences,X20742.Liking for whisky,CTLA4,Cytotoxic T-lymphocyte protein 4,35366,-0.0647780649290192,0.0770574395303169,-0.21581064640844,0.0862545165504019,0.400578626842122
Diet and food preferences,X20742.Liking for whisky,ATRN,"Attractin, Isoform 2",35370,0.112547170669337,0.134093849552455,-0.150276774453475,0.375371115792149,0.401324301098124
Diet and food preferences,X20742.Liking for whisky,NPHS2,Podocin,35166,0.0184741073483328,0.0220163635095882,-0.02467796513046,0.0616261798271257,0.401442329161772
Diet and food preferences,X20742.Liking for whisky,PAMR1,Inactive serine protease PAMR1,36265,-0.0621501181368975,0.0742631246277348,-0.207705842407258,0.0834056061334627,0.402682328374309
Diet and food preferences,X20742.Liking for whisky,GGACT,Gamma-glutamylaminecyclotransferase,35360,0.0268822988972725,0.0321618306110577,-0.0361548891004005,0.0899194868949455,0.403274654276788
Diet and food preferences,X20742.Liking for whisky,CTSE,Cathepsin E,35224,-0.037640608291532,0.0451076580391217,-0.126051618048211,0.0507704014651465,0.404054026037822
Diet and food preferences,X20742.Liking for whisky,IL13,Interleukin-13,36110,-0.0333640928836644,0.0399896355856991,-0.111743778631635,0.0450155928643057,0.404130381938095
Diet and food preferences,X20742.Liking for whisky,TMPRSS11B,Transmembrane protease serine 11B,35168,-0.0243381945878862,0.0291719628367359,-0.0815152417478885,0.0328388525721161,0.404144859382251
Diet and food preferences,X20742.Liking for whisky,SLURP1,Secreted Ly-6/uPAR-related protein 1,35321,-0.0532094985528937,0.0638258413067695,-0.178308147514162,0.0718891504083746,0.404501197062458
Diet and food preferences,X20742.Liking for whisky,TXN,Thioredoxin,35253,-0.0437028622286547,0.0524655212094865,-0.146535283799248,0.0591295593419389,0.404887467606325
Diet and food preferences,X20742.Liking for whisky,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,35323,-0.0281499655644254,0.0338145502339249,-0.0944264840229182,0.0381265528940674,0.405170065730677
Diet and food preferences,X20742.Liking for whisky,NAPRT,Nicotinate phosphoribosyltransferase,35350,-0.0554673470379019,0.0666569746826944,-0.186115017415983,0.0751803233401792,0.405367229149195
Diet and food preferences,X20742.Liking for whisky,VCPKMT,Protein-lysine methyltransferase METTL21D,35148,-0.0219564915214745,0.0264156680751954,-0.0737312009488575,0.0298182179059085,0.405898564567991
Diet and food preferences,X20742.Liking for whisky,MRPL52,"39S ribosomal protein L52, mitochondrial",35127,-0.0744749428456719,0.0897244006377987,-0.250334768095757,0.101384882404413,0.406548977333105
Diet and food preferences,X20742.Liking for whisky,C19orf12,Protein C19orf12,36087,-0.0268514330900948,0.0323699933321482,-0.0902966200211053,0.0365937538409157,0.406841149942668
Diet and food preferences,X20742.Liking for whisky,TJP3,Tight junction protein ZO-3,35168,-0.0454029735418476,0.0547556349199164,-0.152724017984884,0.0619180709011886,0.407028546257036
Diet and food preferences,X20742.Liking for whisky,GIT1,ARF GTPase-activating protein GIT1,35166,0.0197575033849315,0.0238628836568489,-0.0270137485824923,0.0665287553523554,0.407726519921001
Diet and food preferences,X20742.Liking for whisky,TSLP,Thymic stromal lymphopoietin,36114,0.0255393685243012,0.0308524792405921,-0.0349314907872593,0.0860102278358616,0.407818118718919
Diet and food preferences,X20742.Liking for whisky,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,35247,0.0171302162717511,0.0206983061553438,-0.0234384637927227,0.0576988963362249,0.407921584684462
Diet and food preferences,X20742.Liking for whisky,PLSCR3,Phospholipid scramblase 3,35339,-0.0318427869712881,0.0385412590741271,-0.107383654756577,0.043698080814001,0.408722790391624
Diet and food preferences,X20742.Liking for whisky,SFRP1,Secreted frizzled-related protein 1,36155,-0.0395302495363462,0.0478840037522697,-0.133382896890795,0.0543223978181024,0.409092354895019
Diet and food preferences,X20742.Liking for whisky,STAM,Signal transducing adapter molecule 1,35323,0.0509277003732874,0.0617174183543368,-0.0700384396012127,0.171893840347788,0.409304133824684
Diet and food preferences,X20742.Liking for whisky,FIS1,Mitochondrial fission 1 protein,36265,0.0213752405468152,0.025989867137864,-0.0295648990433982,0.0723153801370287,0.410851351722769
Diet and food preferences,X20742.Liking for whisky,CIAPIN1,Anamorsin,36292,-0.0259774673114944,0.0315976482791369,-0.0879088579386027,0.0359539233156139,0.411028893346686
Diet and food preferences,X20742.Liking for whisky,TPD52L2,Tumor protein D54,35224,0.0177858915234789,0.0216649027157272,-0.0246773177993463,0.0602491008463042,0.411704894325525
Diet and food preferences,X20742.Liking for whisky,MENT,Protein MENT,35224,-0.0867006297002071,0.105787348963409,-0.294043833668489,0.120642574268075,0.412491069133687
Diet and food preferences,X20742.Liking for whisky,NUMB,Protein numb homolog,35166,0.0229582244623436,0.0280916398429363,-0.0321013896298114,0.0780178385544987,0.413811476780383
Diet and food preferences,X20742.Liking for whisky,HTR1A,5-hydroxytryptamine receptor 1A,35168,-0.0248467791179053,0.0304293393585337,-0.0844882842606314,0.0347947260248209,0.414223843729632
Diet and food preferences,X20742.Liking for whisky,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,35142,-0.0586303601373404,0.0718632241569962,-0.199482279485053,0.0822215592103721,0.414612692063047
Diet and food preferences,X20742.Liking for whisky,AAMDC,Mth938 domain-containing protein,35207,0.0358615512427262,0.0439865580662597,-0.0503521025671429,0.122075205052595,0.414941919214146
Diet and food preferences,X20742.Liking for whisky,CNTF,Ciliary neurotrophic factor,35168,-0.0550757562517796,0.0676408370328032,-0.187651796836074,0.0775002843325147,0.415540984753156
Diet and food preferences,X20742.Liking for whisky,TTN,Titin,35142,-0.0275931573351933,0.0338959224981152,-0.0940291654314991,0.0388428507611125,0.415645875676243
Diet and food preferences,X20742.Liking for whisky,ZNRD2,Protein ZNRD2,35325,0.0272367444398754,0.0334584717707273,-0.0383418602307501,0.0928153491105008,0.415650100911041
Diet and food preferences,X20742.Liking for whisky,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,35350,0.0459356920727241,0.0564622404201108,-0.0647302991506931,0.156601683296141,0.415925813891456
Diet and food preferences,X20742.Liking for whisky,CRYZL1,Quinone oxidoreductase-like protein 1,35207,0.0207370101607589,0.0255001874234621,-0.0292433571892269,0.0707173775107447,0.41612985124593
Diet and food preferences,X20742.Liking for whisky,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,36114,-0.0203029963925321,0.0249809656370159,-0.0692656890410834,0.0286596962560191,0.416395909890115
Diet and food preferences,X20742.Liking for whisky,PARK7,Parkinson disease protein 7,36265,-0.0306271053025697,0.0377228807366167,-0.104563951546338,0.043309740941199,0.416877924483185
Diet and food preferences,X20742.Liking for whisky,ATP5IF1,"ATPase inhibitor, mitochondrial",36293,-0.0143085243500052,0.0176301530072966,-0.0488636242443065,0.0202465755442961,0.41705194731152
Diet and food preferences,X20742.Liking for whisky,HDGF,Hepatoma-derived growth factor,36301,-0.016519967748186,0.0203870778592496,-0.0564786403523153,0.0234387048559433,0.41778596294319
Diet and food preferences,X20742.Liking for whisky,CCDC134,Coiled-coil domain-containing protein 134,35323,-0.0382316485546581,0.0472113117037384,-0.130765819493985,0.0543025223846692,0.418087489316579
Diet and food preferences,X20742.Liking for whisky,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,35350,0.0293919237098803,0.0364411483631911,-0.0420327270819742,0.100816574501735,0.419952003822252
Diet and food preferences,X20742.Liking for whisky,CREG1,Protein CREG1,36170,-0.0426251414955412,0.0529170168994912,-0.146342494618544,0.0610922116274616,0.420553416396654
