Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2149.Lifetime number of sexual partners,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,44835,-0.0105486239352354,0.0165889015673187,-0.04306287100718,0.0219656231367092,0.524861067168711
Health and medical history,X2149.Lifetime number of sexual partners,CD3G,T-cell surface glycoprotein CD3 gamma chain,44457,-0.0106695326757779,0.0167869927782952,-0.0435720385212365,0.0222329731696806,0.525057570825983
Health and medical history,X2149.Lifetime number of sexual partners,DLG4,Disks large homolog 4,44877,-0.0131710686101001,0.0207617345308926,-0.0538640682906496,0.0275219310704494,0.525834587437117
Health and medical history,X2149.Lifetime number of sexual partners,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",46803,0.0161540768322336,0.025529642511099,-0.0338840224895205,0.0661921761539877,0.526900127339208
Health and medical history,X2149.Lifetime number of sexual partners,GIP,Gastric inhibitory polypeptide,44516,0.0160531199823541,0.025427119549344,-0.0337840343343602,0.0658902742990684,0.527828625274766
Health and medical history,X2149.Lifetime number of sexual partners,BTNL10,Butyrophilin-like protein 10,44331,-0.0227872514512574,0.0361369447578547,-0.0936156631766527,0.0480411602741379,0.52832439513867
Health and medical history,X2149.Lifetime number of sexual partners,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,44442,-0.0241600517355287,0.038349635650157,-0.0993253376098363,0.051005234138779,0.528707756534512
Health and medical history,X2149.Lifetime number of sexual partners,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,44438,-0.0269315638275135,0.0428313028952843,-0.110880917502271,0.0570177898472438,0.529501031466383
Health and medical history,X2149.Lifetime number of sexual partners,GP1BB,Platelet glycoprotein Ib beta chain,44377,0.013928633891189,0.0221618218596077,-0.0295085369536421,0.05736580473602,0.529688003839853
Health and medical history,X2149.Lifetime number of sexual partners,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",44516,0.0166820866743796,0.0265802492083784,-0.0354152017740421,0.0687793751228014,0.530267417685455
Health and medical history,X2149.Lifetime number of sexual partners,CERT,Ceramide transfer protein,46803,0.013285535157645,0.0212276734713373,-0.0283207048461761,0.0548917751614661,0.531415396796313
Health and medical history,X2149.Lifetime number of sexual partners,UBXN1,UBX domain-containing protein 1,44564,0.013702206658624,0.0219423400185545,-0.0293047797777427,0.0567091930949907,0.532332018328292
Health and medical history,X2149.Lifetime number of sexual partners,CTSE,Cathepsin E,44564,0.0182274311651925,0.0292038941605868,-0.0390122013895575,0.0754670637199426,0.532542377288605
Health and medical history,X2149.Lifetime number of sexual partners,LARP1,La-related protein 1,44836,-0.014962063797383,0.0239972365771105,-0.0619966474885195,0.0320725198937535,0.532970930727215
Health and medical history,X2149.Lifetime number of sexual partners,GPR101,Probable G-protein coupled receptor 101,44381,-0.0163732594450281,0.0262883266100139,-0.0678983796006554,0.0351518607105993,0.53340306985419
Health and medical history,X2149.Lifetime number of sexual partners,ADA,Adenosine deaminase,47394,-0.0223020053298074,0.035830457572266,-0.0925297021714487,0.0479256915118339,0.533665973514007
Health and medical history,X2149.Lifetime number of sexual partners,STX8,Syntaxin-8,47178,-0.0163169458092201,0.0262307827795588,-0.0677292800571554,0.0350953884387152,0.533914686960339
Health and medical history,X2149.Lifetime number of sexual partners,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,47280,-0.0219728773003642,0.0353669632339679,-0.0912921252389413,0.0473463706382129,0.534421559878854
Health and medical history,X2149.Lifetime number of sexual partners,RBM17,Splicing factor 45,44882,0.0119646342444375,0.0192618219187485,-0.0257885367163096,0.0497178052051845,0.534504714337931
Health and medical history,X2149.Lifetime number of sexual partners,MAX,Protein max,46803,0.00765526229148776,0.012346744455274,-0.0165443568408493,0.0318548814238248,0.53525084120797
Health and medical history,X2149.Lifetime number of sexual partners,SHISA5,Protein shisa-5,44917,-0.0327448253611302,0.0528227952685201,-0.13627750408743,0.070787853365169,0.535332926632499
Health and medical history,X2149.Lifetime number of sexual partners,SHD,SH2 domain-containing adapter protein D,44338,0.0104082857253123,0.0168595080254083,-0.0226363500044879,0.0434529214551126,0.53701049932732
Health and medical history,X2149.Lifetime number of sexual partners,ARID4B,AT-rich interactive domain-containing protein 4B,46803,-0.0181643797144676,0.0294232583171719,-0.0758339660161246,0.0395052065871893,0.537013419100043
Health and medical history,X2149.Lifetime number of sexual partners,PSCA,Prostate stem cell antigen,44835,-0.00341918318631359,0.00553894641934364,-0.0142755181682271,0.00743715179559995,0.537046858204678
Health and medical history,X2149.Lifetime number of sexual partners,PQBP1,Polyglutamine-binding protein 1,46792,0.0137636574432491,0.0223003230975087,-0.029944975827868,0.0574722907143662,0.537113817179643
Health and medical history,X2149.Lifetime number of sexual partners,PLPBP,Pyridoxal phosphate homeostasis protein,47218,0.0116373977432178,0.0188656636016912,-0.025339302916097,0.0486140984025326,0.537337504455159
Health and medical history,X2149.Lifetime number of sexual partners,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,44564,0.0158894611870918,0.0257674229964174,-0.0346146878858864,0.0663936102600699,0.537475258549229
Health and medical history,X2149.Lifetime number of sexual partners,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,46822,0.0103327531639063,0.0167943180720157,-0.0225841102572446,0.0432496165850571,0.53839564957458
Health and medical history,X2149.Lifetime number of sexual partners,HLA_E,,47178,-0.0261116158396332,0.0424767300130409,-0.109366006665193,0.057142774985927,0.538742445425028
Health and medical history,X2149.Lifetime number of sexual partners,SPINT2,Kunitz-type protease inhibitor 2,47299,-0.0192294149516911,0.0312863769411381,-0.0805507137563218,0.0420918838529397,0.538809585752219
Health and medical history,X2149.Lifetime number of sexual partners,CIRBP,Cold-inducible RNA-binding protein,44835,0.00954280527667558,0.0155304847702123,-0.0208969448729406,0.0399825554262918,0.538922734839481
Health and medical history,X2149.Lifetime number of sexual partners,CALCA,Calcitonin,47041,0.0125229282424155,0.0204096256866518,-0.0274799381034222,0.0525257945882531,0.539501043557782
Health and medical history,X2149.Lifetime number of sexual partners,SOD3,Extracellular superoxide dismutase,44924,-0.0157236752936146,0.0256404623591904,-0.0659789815176278,0.0345316309303987,0.539728637059131
Health and medical history,X2149.Lifetime number of sexual partners,SPAG1,Sperm-associated antigen 1,44882,-0.0157368983830204,0.0256647628538282,-0.0660398335765236,0.0345660368104829,0.539771907875924
Health and medical history,X2149.Lifetime number of sexual partners,METAP2,Methionine aminopeptidase 2,47323,0.0136105514725796,0.0222096853990856,-0.0299204319096283,0.0571415348547874,0.540002693275739
Health and medical history,X2149.Lifetime number of sexual partners,PDIA4,Protein disulfide-isomerase A4,44917,0.0148758103512431,0.0242751879884352,-0.0327035581060899,0.0624551788085761,0.540018131367989
Health and medical history,X2149.Lifetime number of sexual partners,ZNF75D,Zinc finger protein 75D,44620,-0.0143215851581617,0.0233729753801086,-0.0601326169031745,0.0314894465868512,0.540056504068305
Health and medical history,X2149.Lifetime number of sexual partners,TREML1,Trem-like transcript 1 protein,44924,0.0169394755742045,0.0276800798257922,-0.0373134808843483,0.0711924320327573,0.540564130514614
Health and medical history,X2149.Lifetime number of sexual partners,CXCL11,C-X-C motif chemokine 11,47365,-0.00963369582597391,0.0157536417732156,-0.0405108337014764,0.0212434420495286,0.540861822436345
Health and medical history,X2149.Lifetime number of sexual partners,STEAP4,Metalloreductase STEAP4,44381,0.0127226660528104,0.0208453951698906,-0.0281343084801752,0.0535796405857961,0.541649310450486
Health and medical history,X2149.Lifetime number of sexual partners,DGCR6,Protein DGCR6,44381,0.0210762740196536,0.0345725805366916,-0.046685983832262,0.0888385318715691,0.542120046043095
Health and medical history,X2149.Lifetime number of sexual partners,IL31,Interleukin-31,44457,0.0163114967157279,0.0267634294136616,-0.0361448249350489,0.0687678183665048,0.542222287245354
Health and medical history,X2149.Lifetime number of sexual partners,CD82,CD82 antigen,44620,0.0215970243191096,0.0354770693564982,-0.0479380316196268,0.091132080257846,0.54269242824969
Health and medical history,X2149.Lifetime number of sexual partners,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",44882,0.0112187553033699,0.0184321062601852,-0.0249081729665931,0.0473456835733329,0.542763332203601
Health and medical history,X2149.Lifetime number of sexual partners,CLEC1A,C-type lectin domain family 1 member A,46869,-0.0229878857673879,0.0377864630466036,-0.097049353338731,0.0510735818039552,0.542954567858121
Health and medical history,X2149.Lifetime number of sexual partners,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,46803,0.0172446048034993,0.0283877873147546,-0.0383954583334197,0.0728846679404182,0.543549785972722
Health and medical history,X2149.Lifetime number of sexual partners,PALM2,Paralemmin-2,44877,0.023988592562149,0.039538614936772,-0.0535070927139241,0.101484277838222,0.544050161598094
Health and medical history,X2149.Lifetime number of sexual partners,SUGT1,Protein SGT1 homolog,46792,0.00979566820173824,0.0161464642651351,-0.0218514017579266,0.0414427381614031,0.544073949911043
Health and medical history,X2149.Lifetime number of sexual partners,METAP1,Methionine aminopeptidase 1,46803,-0.0266489811333254,0.0439582394107714,-0.112807130378437,0.0595091681117866,0.544367165885109
Health and medical history,X2149.Lifetime number of sexual partners,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,44836,-0.0162622215860552,0.026825759703997,-0.0688407106058894,0.036316267433779,0.544379710221341
Health and medical history,X2149.Lifetime number of sexual partners,SNRPB2,U2 small nuclear ribonucleoprotein B'',44877,-0.0192138204479856,0.0317189059972782,-0.0813828762026509,0.0429552353066798,0.544687592920804
Health and medical history,X2149.Lifetime number of sexual partners,DOK2,Docking protein 2,47218,0.0063211461130336,0.0104582486309585,-0.0141770212036451,0.0268193134297123,0.545573863399254
Health and medical history,X2149.Lifetime number of sexual partners,NSFL1C,NSFL1 cofactor p47,47365,0.0116425474412854,0.0192762507659758,-0.0261389040600272,0.049423998942598,0.545861806509645
Health and medical history,X2149.Lifetime number of sexual partners,MLLT1,Protein ENL,44331,0.0134709877777739,0.0223133216158929,-0.0302631225893761,0.0572050981449239,0.546039182516812
Health and medical history,X2149.Lifetime number of sexual partners,CKAP4,Cytoskeleton-associated protein 4,47313,-0.0266155825105499,0.0440887216167294,-0.11302947687934,0.0597983118582398,0.546062417082388
Health and medical history,X2149.Lifetime number of sexual partners,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,44535,0.0187407295260539,0.0310763619298821,-0.042168939856515,0.0796503989086229,0.546481571497086
Health and medical history,X2149.Lifetime number of sexual partners,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",44882,0.0114043235570414,0.0189389714612814,-0.0257160605070702,0.048524707621153,0.547075199717194
Health and medical history,X2149.Lifetime number of sexual partners,PRG3,Proteoglycan 3,44917,-0.0179450050522043,0.0298217164757877,-0.0763955693447482,0.0405055592403396,0.54735399028585
Health and medical history,X2149.Lifetime number of sexual partners,ELAVL4,ELAV-like protein 4,44381,0.0108738713525861,0.0181459149994461,-0.0246921220463283,0.0464398647515005,0.549017630607383
Health and medical history,X2149.Lifetime number of sexual partners,MPI,Mannose-6-phosphate isomerase,47124,-0.00900522799995183,0.0150474378000699,-0.0384982060880887,0.0204877500881851,0.549543333223949
Health and medical history,X2149.Lifetime number of sexual partners,F11R,Junctional adhesion molecule A,47235,-0.01354179287532,0.0226687979919792,-0.0579726369395993,0.0308890511889593,0.550263959460973
Health and medical history,X2149.Lifetime number of sexual partners,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,44836,0.0106488670758207,0.0178510526034439,-0.0243391960269293,0.0456369301785708,0.550823168099423
Health and medical history,X2149.Lifetime number of sexual partners,LBR,Delta(14)-sterol reductase LBR,47365,-0.0108578528048255,0.0182068730319518,-0.046543323947451,0.0248276183377999,0.550942112040291
Health and medical history,X2149.Lifetime number of sexual partners,RAB11FIP3,Rab11 family-interacting protein 3,44909,0.00816711207942981,0.0136998868149246,-0.0186846660778224,0.0350188902366821,0.551087289830762
Health and medical history,X2149.Lifetime number of sexual partners,SSB,Lupus La protein,46803,-0.0135324153081293,0.0227371564839107,-0.0580972420165942,0.0310324114003356,0.551739198273308
Health and medical history,X2149.Lifetime number of sexual partners,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,44620,0.0122661340046652,0.0206451517574613,-0.0281983634399589,0.0527306314492894,0.552426429970023
Health and medical history,X2149.Lifetime number of sexual partners,IL34,Interleukin-34,46781,-0.0211867105755609,0.0357017608066456,-0.0911621617565862,0.0487887406054644,0.552897025929122
Health and medical history,X2149.Lifetime number of sexual partners,F9,Coagulation factor IX,47282,0.0418896143940899,0.0705912228193351,-0.0964691823318068,0.180248411119987,0.552913489904542
Health and medical history,X2149.Lifetime number of sexual partners,SNCG,Gamma-synuclein,47070,-0.0111681031003308,0.0188521371175986,-0.0481182918508241,0.0257820856501625,0.553586812550003
