Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120101.Pain or discomfort today,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,34790,0.0537491401851063,0.0376210276656374,-0.0199880740395431,0.127486354409756,0.153146488615805
Health and medical history,X120101.Pain or discomfort today,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,35655,-0.0517325907528918,0.0362418963447724,-0.122766707588646,0.0193015260828621,0.153505764117237
Health and medical history,X120101.Pain or discomfort today,ZCCHC8,Zinc finger CCHC domain-containing protein 8,34596,-0.0592627151491267,0.0415431253049712,-0.14068724074687,0.0221618104486168,0.153771843024737
Health and medical history,X120101.Pain or discomfort today,PHLDB1,Pleckstrin homology-like domain family B member 1,34764,0.0693269612472111,0.0486247654166622,-0.0259775789694469,0.164631501463869,0.153995386799614
Health and medical history,X120101.Pain or discomfort today,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,34803,-0.133477909128102,0.0936850638165475,-0.317100634208536,0.0501448159523306,0.154284792672325
Health and medical history,X120101.Pain or discomfort today,CD101,Immunoglobulin superfamily member 2,34764,-0.0788696020296586,0.0553585704161085,-0.187372400045231,0.0296331959859141,0.154298705207101
Health and medical history,X120101.Pain or discomfort today,CD300C,CMRF35-like molecule 6,35685,0.0905224790559216,0.0635534846122722,-0.0340423507841318,0.215087308895975,0.154392941315317
Health and medical history,X120101.Pain or discomfort today,IL7R,Interleukin-7 receptor subunit alpha,35623,-0.0584781633660591,0.0411332799525996,-0.139099392073154,0.0221430653410362,0.155169097104405
Health and medical history,X120101.Pain or discomfort today,IGFBP6,Insulin-like growth factor-binding protein 6,35581,0.109847791720475,0.0772693722771393,-0.0416001779427184,0.261295761383668,0.155185042882575
Health and medical history,X120101.Pain or discomfort today,DAG1,Dystroglycan,35643,0.0656626377075989,0.0462425802318448,-0.0249728195468169,0.156298094962015,0.155667539275755
Health and medical history,X120101.Pain or discomfort today,ZHX2,Zinc fingers and homeoboxes protein 2,34791,-0.111800728555751,0.0787350375083331,-0.266121402072084,0.0425199449605823,0.155674591338084
Health and medical history,X120101.Pain or discomfort today,CEP170,Centrosomal protein of 170 kDa,34668,0.0464746877127401,0.0327766260840423,-0.0177674994119828,0.110716874837463,0.156270593251856
Health and medical history,X120101.Pain or discomfort today,PQBP1,Polyglutamine-binding protein 1,35472,-0.0546531358237915,0.0386010564729307,-0.130311206510736,0.0210049348631528,0.156870347896163
Health and medical history,X120101.Pain or discomfort today,PSMC3,26S proteasome regulatory subunit 6A,34611,0.116287817762501,0.0821826388503706,-0.0447901543842258,0.277365789909227,0.157128207226368
Health and medical history,X120101.Pain or discomfort today,MBL2,Mannose-binding protein C,34713,0.0329045469062343,0.0233037231103756,-0.0127707503901018,0.0785798442025704,0.158010288782055
Health and medical history,X120101.Pain or discomfort today,HEG1,Protein HEG homolog 1,34675,0.137617721990738,0.0975655317486452,-0.053610720236607,0.328846164218082,0.158444220939142
Health and medical history,X120101.Pain or discomfort today,LGALS7_LGALS7B,Galectin-7,35597,0.0734428432158623,0.0521135343638642,-0.0286996841373115,0.175585370569036,0.158799379756899
Health and medical history,X120101.Pain or discomfort today,RGMA,Repulsive guidance molecule A,35685,-0.0967525844617528,0.0687028999579415,-0.231410268379318,0.0379050994558124,0.159097536138557
Health and medical history,X120101.Pain or discomfort today,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,35472,-0.0524055214774864,0.0372164918669337,-0.125349845536676,0.0205388025817036,0.159143210570451
Health and medical history,X120101.Pain or discomfort today,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,35485,-0.10027192271734,0.0712131046701517,-0.239849607870837,0.0393057624361576,0.159164409786589
Health and medical history,X120101.Pain or discomfort today,TTR,Transthyretin,34735,0.148470591751606,0.105544138945755,-0.0583959205820737,0.355337104085286,0.15956783670759
Health and medical history,X120101.Pain or discomfort today,LAYN,Layilin,35545,0.0933113643849375,0.0663817700037573,-0.0367969048224269,0.223419633592302,0.159868834184886
Health and medical history,X120101.Pain or discomfort today,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,34628,-0.0712258303519745,0.0507131620501431,-0.170623627970255,0.028171967266306,0.16023192587699
Health and medical history,X120101.Pain or discomfort today,GID8,Glucose-induced degradation protein 8 homolog,34790,-0.103153389624206,0.0735230244346583,-0.247258517516136,0.0409517382677244,0.160669969959607
Health and medical history,X120101.Pain or discomfort today,BPIFA2,BPI fold-containing family A member 2,34481,-0.033150837807433,0.0236348538656056,-0.07947515138402,0.0131734757691541,0.160787430705141
Health and medical history,X120101.Pain or discomfort today,CLEC4G,C-type lectin domain family 4 member G,35597,0.0917332588358538,0.0654301340369156,-0.0365098038765008,0.219976321548208,0.160962781651329
Health and medical history,X120101.Pain or discomfort today,ITGBL1,Integrin beta-like protein 1,34803,0.101422242462065,0.0723724593623239,-0.0404277778880896,0.24327226281222,0.161152005768588
Health and medical history,X120101.Pain or discomfort today,SERPINA5,Plasma serine protease inhibitor,34708,0.112591531422756,0.0804730986374819,-0.0451357419067088,0.27031880475222,0.161833243632796
Health and medical history,X120101.Pain or discomfort today,DPY30,Protein dpy-30 homolog,35655,0.0524903885616851,0.0375268349778329,-0.0210622079948674,0.126042985118238,0.161938159308449
Health and medical history,X120101.Pain or discomfort today,MAG,Myelin-associated glycoprotein,34667,-0.0738521272047056,0.0528206765486937,-0.177380653240145,0.0296763988307342,0.162119608098386
Health and medical history,X120101.Pain or discomfort today,CNTNAP4,Contactin-associated protein-like 4,34667,-0.033661227885828,0.0241034082061918,-0.080903907969964,0.013581452198308,0.162610425838333
Health and medical history,X120101.Pain or discomfort today,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,35462,0.0634785875702493,0.0454699350057554,-0.0256424850410314,0.15259966018153,0.162747018356245
Health and medical history,X120101.Pain or discomfort today,CD300LF,CMRF35-like molecule 1,35673,-0.0504137733810856,0.0361323586238321,-0.121233196283797,0.0204056495216254,0.16298747317224
Health and medical history,X120101.Pain or discomfort today,ATF4,Cyclic AMP-dependent transcription factor ATF-4,34611,0.0986796361546215,0.0708134443784002,-0.0401147148270429,0.237473987136286,0.163521146117878
Health and medical history,X120101.Pain or discomfort today,LYPD3,Ly6/PLAUR domain-containing protein 3,35593,-0.0908539866704602,0.0652414906522153,-0.218727308348802,0.0370193350078818,0.163795280153491
Health and medical history,X120101.Pain or discomfort today,SIGLEC8,Sialic acid-binding Ig-like lectin 8,34668,0.0798701248789562,0.0573691913621223,-0.0325734901908036,0.192313739948716,0.163914540621146
Health and medical history,X120101.Pain or discomfort today,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,34619,0.101640078451621,0.0731688542389851,-0.0417708758567898,0.245051032760032,0.164854309369739
Health and medical history,X120101.Pain or discomfort today,RAB27B,Ras-related protein Rab-27B,34793,0.0422253224373546,0.0304052596122944,-0.0173689864027423,0.101819631277452,0.16496387085485
Health and medical history,X120101.Pain or discomfort today,PLTP,Phospholipid transfer protein,35680,-0.0865018363291461,0.0623233858453901,-0.208655672586111,0.0356519999278185,0.165199512873798
Health and medical history,X120101.Pain or discomfort today,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,34764,0.0458160320984094,0.0330095402883963,-0.0188826668668473,0.110514731063666,0.165203749628024
Health and medical history,X120101.Pain or discomfort today,TINAGL1,Tubulointerstitial nephritis antigen-like,35584,0.141340341697153,0.101864334048516,-0.058313753037938,0.340994436432244,0.165327054779184
Health and medical history,X120101.Pain or discomfort today,COL2A1,Collagen alpha-1(II) chain,34668,0.0435575863890981,0.031402623968724,-0.0179915565896009,0.105106729367797,0.165477420528641
Health and medical history,X120101.Pain or discomfort today,NSFL1C,NSFL1 cofactor p47,35685,-0.0449387524278404,0.0324316662261373,-0.10850481823107,0.0186273133753888,0.165903181824076
Health and medical history,X120101.Pain or discomfort today,CD300A,CMRF35-like molecule 8,34675,0.119975413153005,0.0866026260198084,-0.0497657338458197,0.289716560151829,0.166000234676122
Health and medical history,X120101.Pain or discomfort today,IL15RA,Interleukin-15 receptor subunit alpha,35480,-0.0879521414396914,0.0635798411357682,-0.212568630065797,0.0366643471864143,0.166611696902888
Health and medical history,X120101.Pain or discomfort today,IL18BP,Interleukin-18-binding protein,35648,0.101607097148488,0.0734866735231213,-0.0424267829568294,0.245640977253806,0.166816947675677
Health and medical history,X120101.Pain or discomfort today,DDI2,Protein DDI1 homolog 2,34675,-0.0440539959388996,0.031875673696817,-0.106530316384661,0.0184223245068617,0.167010570467357
Health and medical history,X120101.Pain or discomfort today,TCL1A,T-cell leukemia/lymphoma protein 1A,35548,-0.0298040294894452,0.021566412405816,-0.0720741978048446,0.0124661388259541,0.167031018254684
Health and medical history,X120101.Pain or discomfort today,LY75,Lymphocyte antigen 75,35597,-0.0777331349594948,0.0562491451783303,-0.187981459509022,0.0325151895900327,0.167037312077631
Health and medical history,X120101.Pain or discomfort today,ZP3,Zona pellucida sperm-binding protein 3,34668,0.0130556234958442,0.00944974299636408,-0.00546587277702936,0.0315771197687178,0.167155567156596
Health and medical history,X120101.Pain or discomfort today,CD248,Endosialin,34803,-0.086987564914162,0.0630271064875816,-0.210520693629822,0.0365455638014978,0.167592060944536
Health and medical history,X120101.Pain or discomfort today,TNC,Tenascin,35648,0.0627502694427609,0.0454749187290117,-0.026380571266102,0.151881110151624,0.16766912404574
Health and medical history,X120101.Pain or discomfort today,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,34668,0.106959326911908,0.0775147241131403,-0.044969532349847,0.258888186173663,0.167686698521092
Health and medical history,X120101.Pain or discomfort today,ADGRF5,Adhesion G protein-coupled receptor F5,34793,0.120638317475203,0.0874361955288733,-0.0507366257613884,0.292013260711795,0.167725004023298
Health and medical history,X120101.Pain or discomfort today,APOM,Apolipoprotein M,35634,-0.109626089071951,0.0794719185860288,-0.265391049500568,0.0461388713566652,0.167809589421258
Health and medical history,X120101.Pain or discomfort today,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,34668,0.0684358188549889,0.0496204989192684,-0.0288203590267772,0.165691996736755,0.167894276859002
Health and medical history,X120101.Pain or discomfort today,BMP4,Bone morphogenetic protein 4,35543,-0.0636516177915402,0.0461686386807167,-0.154142149605745,0.0268389140226644,0.168043109327913
Health and medical history,X120101.Pain or discomfort today,B4GALT1,"Beta-1,4-galactosyltransferase 1",35643,0.10810652760424,0.0784642172662076,-0.0456833382375273,0.261896393446007,0.168318664261159
Health and medical history,X120101.Pain or discomfort today,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,34611,-0.0404978687445893,0.0294032960652699,-0.0981283290325184,0.0171325915433398,0.168468999906161
Health and medical history,X120101.Pain or discomfort today,DYNLT1,Dynein light chain Tctex-type 1,34667,0.0449551477541341,0.0326531161199665,-0.0190449598410002,0.108955255349269,0.168646181829712
Health and medical history,X120101.Pain or discomfort today,ASGR2,Asialoglycoprotein receptor 2,34793,0.135836590500666,0.098760454060387,-0.0577338994576923,0.329407080459025,0.16905793607303
Health and medical history,X120101.Pain or discomfort today,ADGRG1,Adhesion G-protein coupled receptor G1,35576,0.0401851688508785,0.0292295495958546,-0.0171047483569965,0.0974750860587535,0.169237671117352
Health and medical history,X120101.Pain or discomfort today,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",35695,0.101223687094497,0.0736849396345583,-0.0431987945892367,0.245646168778232,0.169570905688517
Health and medical history,X120101.Pain or discomfort today,SNU13,NHP2-like protein 1,34596,-0.0537895634018883,0.0391720944357761,-0.130566868496009,0.0229877416922329,0.169759554186273
Health and medical history,X120101.Pain or discomfort today,NRXN3,Neurexin-3,34667,-0.0950284995205355,0.0692573923820548,-0.230772988589363,0.0407159895482919,0.170086635563465
Health and medical history,X120101.Pain or discomfort today,CD300LG,CMRF35-like molecule 9,35623,-0.0806159725797794,0.0588794461222719,-0.196019686979432,0.0347877418198736,0.170993985232139
Health and medical history,X120101.Pain or discomfort today,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,34793,0.0441258419474282,0.0322764276381447,-0.0191359562233354,0.107387640118192,0.171641712689377
Health and medical history,X120101.Pain or discomfort today,EDF1,Endothelial differentiation-related factor 1,34790,0.0493892533011822,0.0361412026158092,-0.0214475038258038,0.120226010428168,0.171817053605374
Health and medical history,X120101.Pain or discomfort today,LTO1,Protein LTO1 homolog,35480,-0.0713178239721246,0.0523353577748237,-0.173895125210779,0.0312594772665298,0.17302331487933
Health and medical history,X120101.Pain or discomfort today,ALDH2,"Aldehyde dehydrogenase, mitochondrial",34770,-0.0628874197939493,0.0461492800841675,-0.153340008758918,0.027565169171019,0.173033533516651
Health and medical history,X120101.Pain or discomfort today,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,35576,-0.0947015408686967,0.0695457768729115,-0.231011263539603,0.0416081818022097,0.173335873711735
