Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20737.Liking for tinned tuna,DOCK9,Dedicator of cytokinesis protein 9,35168,0.0109522240798897,0.019104665872192,-0.0264929210296066,0.0483973691893861,0.566480235387524
Diet and food preferences,X20737.Liking for tinned tuna,ATXN10,Ataxin-10,36087,-0.0154461829534016,0.0269467577998367,-0.0682618282410816,0.0373694623342783,0.566520435679329
Diet and food preferences,X20737.Liking for tinned tuna,DCTD,Deoxycytidylate deaminase,35224,-0.0136856947629529,0.0239187308805709,-0.0605664072888719,0.0331950177629661,0.56722492800425
Diet and food preferences,X20737.Liking for tinned tuna,DBN1,Drebrin,35166,-0.0254539852197536,0.0446573293879131,-0.112982350820063,0.0620743803805561,0.568709689373108
Diet and food preferences,X20737.Liking for tinned tuna,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,35366,-0.0087548996577557,0.0153616094674552,-0.038863654213968,0.0213538548984566,0.568752238774413
Diet and food preferences,X20737.Liking for tinned tuna,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,35224,0.0310366182357124,0.0544739624617514,-0.0757323481893203,0.137805584660745,0.568867555685532
Diet and food preferences,X20737.Liking for tinned tuna,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,36114,0.0518675007521725,0.0910921207191402,-0.126673055857342,0.230408057361687,0.569105849915521
Diet and food preferences,X20737.Liking for tinned tuna,HSPA1A,Heat shock 70 kDa protein 1A,36284,-0.015330510174009,0.0269815139410392,-0.0682142774984458,0.0375532571504278,0.56992690215399
Diet and food preferences,X20737.Liking for tinned tuna,IGBP1,Immunoglobulin-binding protein 1,35355,-0.0203227032952266,0.035801528788341,-0.090493699720375,0.0498482931299217,0.57029401790136
Diet and food preferences,X20737.Liking for tinned tuna,MINK1,Misshapen-like kinase 1,35350,-0.0134300179546044,0.0236711119170131,-0.0598253973119501,0.0329653614027414,0.570491030598318
Diet and food preferences,X20737.Liking for tinned tuna,GHRHR,Growth hormone-releasing hormone receptor,36087,0.0199483758384944,0.0351738207022715,-0.0489923127379578,0.0888890644149466,0.57063958543454
Diet and food preferences,X20737.Liking for tinned tuna,WASL,Neural Wiskott-Aldrich syndrome protein,35166,0.0214756082603545,0.0378794996209715,-0.0527682109967497,0.0957194275174587,0.570772614079707
Diet and food preferences,X20737.Liking for tinned tuna,SUSD5,Sushi domain-containing protein 5,35182,-0.0380710644725349,0.067247325037962,-0.169875821546941,0.0937336926018707,0.571323258331636
Diet and food preferences,X20737.Liking for tinned tuna,ATP6V1G1,V-type proton ATPase subunit G 1,35207,-0.0177450926189069,0.0313486998696749,-0.0791885443634697,0.0436983591256558,0.571377454354562
Diet and food preferences,X20737.Liking for tinned tuna,CLNS1A,Methylosome subunit pICln,35204,0.0366007130143359,0.064728065778474,-0.0902662959114731,0.163467721940145,0.571786466081311
Diet and food preferences,X20737.Liking for tinned tuna,QDPR,Dihydropteridine reductase,36215,-0.0254134666536884,0.0449919687893307,-0.113597725480777,0.0627707921733998,0.57219759715942
Diet and food preferences,X20737.Liking for tinned tuna,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,35166,0.0235148569554232,0.0416438032966529,-0.0581069975060165,0.105136711416863,0.572321924559439
Diet and food preferences,X20737.Liking for tinned tuna,FSHB,Follitropin subunit beta,35207,-0.023708242663192,0.0421163871025646,-0.106256361384219,0.0588398760578347,0.573508988578526
Diet and food preferences,X20737.Liking for tinned tuna,KLK10,Kallikrein-10,36264,0.0268963550170593,0.0478163168427235,-0.0668236259946789,0.120616336028797,0.573797864459439
Diet and food preferences,X20737.Liking for tinned tuna,TAP1,Antigen peptide transporter 1,35247,-0.0219351530496436,0.039031476778711,-0.0984368475359172,0.0545665414366301,0.574146230689572
Diet and food preferences,X20737.Liking for tinned tuna,GASK1A,Golgi-associated kinase 1A,35142,-0.0290768693191068,0.0517524293646704,-0.130511630873861,0.0723578922356472,0.57424249348279
Diet and food preferences,X20737.Liking for tinned tuna,KCNC4,Potassium voltage-gated channel subfamily C member 4,35168,-0.0228188238412387,0.0406986503068098,-0.102588178442586,0.0569505307601084,0.57503836050547
Diet and food preferences,X20737.Liking for tinned tuna,ITGAL,Integrin alpha-L,35166,0.0287863796565848,0.0513584512537384,-0.0718761848007425,0.129448944113912,0.575159925680255
Diet and food preferences,X20737.Liking for tinned tuna,PSIP1,PC4 and SFRS1-interacting protein,36229,-0.0166502394662589,0.0297203330460869,-0.0749020922365892,0.0416016133040714,0.575340031856748
Diet and food preferences,X20737.Liking for tinned tuna,SCGB3A2,Secretoglobin family 3A member 2,36278,0.0129560248467219,0.0231409726702172,-0.0324002815869039,0.0583123312803477,0.575583229601901
Diet and food preferences,X20737.Liking for tinned tuna,BOLA2_BOLA2B,BolA-like protein 2,35207,-0.0231778450516908,0.0414181456784384,-0.10435741058143,0.0580017204780484,0.575769049794869
Diet and food preferences,X20737.Liking for tinned tuna,S100A14,Protein S100-A14,35355,0.0227477458671379,0.0407241431807529,-0.0570715747671379,0.102567066501414,0.576467817338705
Diet and food preferences,X20737.Liking for tinned tuna,SETMAR,Histone-lysine N-methyltransferase SETMAR,36154,0.0370970233112553,0.0664580062598357,-0.0931606689580226,0.167354715580533,0.576724112157671
Diet and food preferences,X20737.Liking for tinned tuna,ADGRE5,Adhesion G protein-coupled receptor E5,36323,0.0348051049951029,0.0624257468882906,-0.0875493589059467,0.157159568896152,0.577173285241303
Diet and food preferences,X20737.Liking for tinned tuna,CD58,Lymphocyte function-associated antigen 3,36254,0.0611268355818431,0.109659184177958,-0.153805165406954,0.27605883657064,0.577254379381377
Diet and food preferences,X20737.Liking for tinned tuna,ADIPOQ,Adiponectin,35370,0.0183989950908479,0.0330075553928906,-0.0462958134792177,0.0830938036609135,0.577262316496512
Diet and food preferences,X20737.Liking for tinned tuna,TNFSF8,Tumor necrosis factor ligand superfamily member 8,35366,0.0342908417698061,0.0616042332252222,-0.0864534553516294,0.155035138891242,0.577799604089229
Diet and food preferences,X20737.Liking for tinned tuna,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",35204,0.0160081441413201,0.0287738758539015,-0.0403886525323268,0.0724049408149669,0.577997147198718
Diet and food preferences,X20737.Liking for tinned tuna,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,36229,-0.0124231381506138,0.0223340519446787,-0.0561978799621841,0.0313516036609565,0.578063131639025
Diet and food preferences,X20737.Liking for tinned tuna,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,35142,0.027127537918529,0.0489400082777024,-0.0687948783057677,0.123049954142826,0.579393144282089
Diet and food preferences,X20737.Liking for tinned tuna,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,35166,-0.0358847031823976,0.0648597770790829,-0.1630098662574,0.0912404598926048,0.580102086690948
Diet and food preferences,X20737.Liking for tinned tuna,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,35142,0.0255766682426994,0.0462498806835443,-0.0650730978970473,0.116226434382446,0.580277055373578
Diet and food preferences,X20737.Liking for tinned tuna,LIF,Leukemia inhibitory factor,36087,-0.0203072607394378,0.0367668513598497,-0.0923702894047433,0.0517557679258677,0.580743458402377
Diet and food preferences,X20737.Liking for tinned tuna,CRELD1,Protein disulfide isomerase CRELD1,35224,-0.0340340258242614,0.0618599217913583,-0.155279472535324,0.0872114208868009,0.582217059822558
Diet and food preferences,X20737.Liking for tinned tuna,MZB1,Marginal zone B- and B1-cell-specific protein,36288,-0.0202982240810892,0.0369862489637674,-0.0927912720500734,0.052194823887895,0.583156837236452
Diet and food preferences,X20737.Liking for tinned tuna,TMED8,Protein TMED8,35325,-0.0119243383923713,0.0217611961381441,-0.0545762828231338,0.0307276060383912,0.583737032304716
Diet and food preferences,X20737.Liking for tinned tuna,PLB1,"Phospholipase B1, membrane-associated",35350,0.020405145195811,0.0372423574399456,-0.0525898753864825,0.0934001657781044,0.583779402007041
Diet and food preferences,X20737.Liking for tinned tuna,SERPINA4,Kallistatin,35232,0.0520800471373893,0.0951597029171682,-0.13443297058026,0.238593064855039,0.584199096709767
Diet and food preferences,X20737.Liking for tinned tuna,FCRL3,Fc receptor-like protein 3,36110,0.0189822810442233,0.0346973653476056,-0.0490245550370838,0.0869891171255303,0.584340527647847
Diet and food preferences,X20737.Liking for tinned tuna,CD40,Tumor necrosis factor receptor superfamily member 5,36259,-0.0215338328075067,0.0393933721337677,-0.0987448421896914,0.0556771765746781,0.584646161005385
Diet and food preferences,X20737.Liking for tinned tuna,SORBS1,Sorbin and SH3 domain-containing protein 1,35355,-0.0306883724400283,0.0561444137930602,-0.140731423474426,0.0793546785943696,0.584675401275962
Diet and food preferences,X20737.Liking for tinned tuna,CSNK1D,Casein kinase I isoform delta,35166,-0.0195818636627627,0.0358628435410391,-0.0898730370031994,0.0507093096776739,0.585071967456301
Diet and food preferences,X20737.Liking for tinned tuna,AKR1C4,Aldo-keto reductase family 1 member C4,36114,-0.0206660256948131,0.0378505067749445,-0.0948530189737043,0.0535209675840782,0.58508993519403
Diet and food preferences,X20737.Liking for tinned tuna,IGSF3,Immunoglobulin superfamily member 3,36216,-0.0319327806836191,0.058510898116533,-0.146614140992024,0.0827485796247855,0.585249773909047
Diet and food preferences,X20737.Liking for tinned tuna,LHB,Lutropin subunit beta,36100,0.0127114317192007,0.0233013671213133,-0.0329592478385733,0.0583821112769746,0.585411507277227
Diet and food preferences,X20737.Liking for tinned tuna,RP2,Protein XRP2,36216,0.0246897340677277,0.0453298012359222,-0.0641566763546798,0.113536144490135,0.585998559896401
Diet and food preferences,X20737.Liking for tinned tuna,TCTN3,Tectonic-3,35360,0.0407638434349923,0.0749461131937075,-0.106130538424674,0.187658225294659,0.586523991878065
Diet and food preferences,X20737.Liking for tinned tuna,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,36329,-0.0224272624959185,0.04127116971726,-0.103318755141748,0.0584642301499112,0.586862936302634
Diet and food preferences,X20737.Liking for tinned tuna,CA7,Carbonic anhydrase 7,35247,0.0356185489973156,0.0655858923584147,-0.0929298000251772,0.164166898019808,0.587093042579511
Diet and food preferences,X20737.Liking for tinned tuna,ACRV1,Acrosomal protein SP-10,35166,0.015348254514119,0.0283107482395493,-0.0401408120353976,0.0708373210636355,0.58774559622684
Diet and food preferences,X20737.Liking for tinned tuna,REPS1,RalBP1-associated Eps domain-containing protein 1,35166,0.0299063561749413,0.0551762109120079,-0.0782390172125942,0.138051729562477,0.587828147847377
Diet and food preferences,X20737.Liking for tinned tuna,SH3GL3,Endophilin-A3,35217,-0.0138658975675874,0.0256286722440419,-0.0640980951659096,0.0363663000307348,0.588506485754093
Diet and food preferences,X20737.Liking for tinned tuna,ACP1,Low molecular weight phosphotyrosine protein phosphatase,35166,0.0268546218119397,0.0496392898921267,-0.0704383863766287,0.124147630000508,0.588531040628163
Diet and food preferences,X20737.Liking for tinned tuna,HIF1A,Hypoxia-inducible factor 1-alpha,35166,-0.0200809786157291,0.037131040422257,-0.0928578178433529,0.0526958606118946,0.588656139002625
Diet and food preferences,X20737.Liking for tinned tuna,NXPH3,Neurexophilin-3,35166,0.0409465909086621,0.0758846881738987,-0.107787397912179,0.189680579729503,0.589500216404058
Diet and food preferences,X20737.Liking for tinned tuna,CMC1,COX assembly mitochondrial protein homolog,35360,-0.0131741514982014,0.024430863361967,-0.0610586436876566,0.0347103406912538,0.589739272150486
Diet and food preferences,X20737.Liking for tinned tuna,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,34998,-0.0117118894461786,0.0217511618854183,-0.0543441667415985,0.0309203878492413,0.590287847220735
Diet and food preferences,X20737.Liking for tinned tuna,TMEM132A,Transmembrane protein 132A,35207,0.0189888860196818,0.0352966861902142,-0.050192618913138,0.0881703909525015,0.590611290231316
Diet and food preferences,X20737.Liking for tinned tuna,KRT14,"Keratin, type I cytoskeletal 14",35889,-0.038235298198658,0.0711168097654757,-0.17762424533899,0.101153648941674,0.590842953554001
Diet and food preferences,X20737.Liking for tinned tuna,RNASEH2A,Ribonuclease H2 subunit A,35355,-0.0234565492794349,0.0436686115877547,-0.109047027991434,0.0621339294325643,0.591184150419078
Diet and food preferences,X20737.Liking for tinned tuna,FCN1,Ficolin-1,35336,-0.0208989516383494,0.0389246868733179,-0.0971913379100524,0.0553934346333537,0.591351069379433
Diet and food preferences,X20737.Liking for tinned tuna,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,35355,-0.0177373965389446,0.0331477426315129,-0.0827069720967098,0.0472321790188206,0.592599227282196
Diet and food preferences,X20737.Liking for tinned tuna,VAV3,Guanine nucleotide exchange factor VAV3,35168,-0.0122640226114319,0.0229432641214715,-0.0572328202895161,0.0327047750666523,0.59299000900829
Diet and food preferences,X20737.Liking for tinned tuna,FRZB,Secreted frizzled-related protein 3,36156,0.0406626245389181,0.076388395452963,-0.109058630548889,0.190383879626726,0.59452543599115
Diet and food preferences,X20737.Liking for tinned tuna,ERBIN,Erbin,36216,-0.00995131801591097,0.0186986460015883,-0.046600664179024,0.0266980281472021,0.594608097201248
Diet and food preferences,X20737.Liking for tinned tuna,ACTN2,Alpha-actinin-2,35142,0.0202212434448699,0.0381460906385922,-0.0545450942067708,0.0949875810965106,0.596062401888293
Diet and food preferences,X20737.Liking for tinned tuna,MITD1,MIT domain-containing protein 1,36181,-0.0105112377204925,0.0198348180630946,-0.0493874811241579,0.0283650056831728,0.596171292890219
Diet and food preferences,X20737.Liking for tinned tuna,SAA4,Serum amyloid A-4 protein,35370,0.0363251858980524,0.0685539809859002,-0.0980406168343119,0.170690988630417,0.596216207109954
Diet and food preferences,X20737.Liking for tinned tuna,PLXNB2,Plexin-B2,36312,0.043379664602452,0.0819801396494012,-0.117301409110374,0.204060738315278,0.596718988639185
Diet and food preferences,X20737.Liking for tinned tuna,PITHD1,PITH domain-containing protein 1,35135,-0.0149557568329131,0.0282901689197325,-0.0704044879155888,0.0404929742497626,0.597064146031711
Diet and food preferences,X20737.Liking for tinned tuna,UROS,Uroporphyrinogen-III synthase,35204,-0.0170817802503268,0.0323420836210382,-0.0804722641475617,0.0463087036469081,0.597408133061576
Diet and food preferences,X20737.Liking for tinned tuna,AGT,Angiotensinogen,35359,0.0518550979163208,0.098183225301593,-0.140584023674801,0.244294219507443,0.597416900104748
Diet and food preferences,X20737.Liking for tinned tuna,PSCA,Prostate stem cell antigen,35325,0.00439862504302662,0.00835243085537387,-0.0119721394335062,0.0207693895195594,0.598470932768045
Diet and food preferences,X20737.Liking for tinned tuna,VNN1,Pantetheinase,35359,-0.0162685600755794,0.0309027196909282,-0.0768378906697987,0.0443007705186399,0.598598521670521
Diet and food preferences,X20737.Liking for tinned tuna,CD164,Sialomucin core protein 24,36265,0.0363180163263096,0.0689905863733738,-0.098903532965503,0.171539565618122,0.598613036940019
Diet and food preferences,X20737.Liking for tinned tuna,VPS28,Vacuolar protein sorting-associated protein 28 homolog,35247,-0.0178761493000644,0.034013611137483,-0.0845428271295311,0.0487905285294022,0.599214137499822
