Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20625.Liking for brussel sprouts,CLU,Clusterin,35370,0.104399783958747,0.0692751209227352,-0.0313794530498139,0.240179020967308,0.13185382358475
Diet and food preferences,X20625.Liking for brussel sprouts,PDIA5,Protein disulfide-isomerase A5,35148,-0.0560168821870441,0.0372032559888472,-0.128935263925185,0.0169014995510963,0.13219774790001
Diet and food preferences,X20625.Liking for brussel sprouts,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",35234,-0.0517724817048418,0.0344197245426202,-0.119235141808378,0.0156901783986938,0.132594715024941
Diet and food preferences,X20625.Liking for brussel sprouts,TCOF1,Treacle protein,35360,-0.109477879395202,0.0728138025174554,-0.252192932329415,0.0332371735390101,0.132753210038529
Diet and food preferences,X20625.Liking for brussel sprouts,NPTXR,Neuronal pentraxin receptor,36244,-0.0881495765945395,0.0586779421074783,-0.203158343125197,0.026859189936118,0.13307459394502
Diet and food preferences,X20625.Liking for brussel sprouts,PGR,Progesterone receptor,35166,-0.0330564100735584,0.0220066425300751,-0.0761894294325057,0.0100766092853888,0.133121509908717
Diet and food preferences,X20625.Liking for brussel sprouts,SNX15,Sorting nexin-15,35224,-0.0616170831915607,0.0410857242816153,-0.142145102783527,0.0189109364004053,0.133739372707883
Diet and food preferences,X20625.Liking for brussel sprouts,PDCL2,Phosducin-like protein 2,35148,-0.0655553444121977,0.0438016661656,-0.151406610096774,0.0202959212723783,0.134539929612259
Diet and food preferences,X20625.Liking for brussel sprouts,KCTD5,BTB/POZ domain-containing protein KCTD5,35220,-0.0787355899634528,0.052625765880118,-0.181882091088484,0.0244109111615785,0.134669244182627
Diet and food preferences,X20625.Liking for brussel sprouts,NUCB2,Nucleobindin-2,36302,-0.0788953292111692,0.0528255238885284,-0.182433356032685,0.0246426976103466,0.135348769871275
Diet and food preferences,X20625.Liking for brussel sprouts,BCL2L15,Bcl-2-like protein 15,35166,-0.0591349657440378,0.0396871598816808,-0.136921799112132,0.0186518676240565,0.136269854158962
Diet and food preferences,X20625.Liking for brussel sprouts,SPRR1B,Cornifin-B,35247,-0.0395924719766107,0.0265852750231369,-0.0916996110219591,0.0125146670687377,0.136470248314995
Diet and food preferences,X20625.Liking for brussel sprouts,TNN,Tenascin-N,35366,-0.0752767806811849,0.0505489647264983,-0.174352751545122,0.0237991901827517,0.136489720586241
Diet and food preferences,X20625.Liking for brussel sprouts,F3,Tissue factor,36284,-0.107588286294085,0.0722630984253066,-0.249223959207686,0.0340473866195161,0.136573694097195
Diet and food preferences,X20625.Liking for brussel sprouts,GCLM,Glutamate--cysteine ligase regulatory subunit,35142,-0.0725536744633748,0.0488186855976844,-0.168238298234836,0.0231309493080867,0.137282861952096
Diet and food preferences,X20625.Liking for brussel sprouts,TMSB10,Thymosin beta-10,36265,-0.0389481212064134,0.0262222990236007,-0.0903438272926708,0.012447584879844,0.137507589111487
Diet and food preferences,X20625.Liking for brussel sprouts,VCAM1,Vascular cell adhesion protein 1,36278,-0.108953206961711,0.0734225669210373,-0.252861438126944,0.0349550242035219,0.13787472262514
Diet and food preferences,X20625.Liking for brussel sprouts,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,35091,-0.068485676595004,0.0461597868438714,-0.158958858808992,0.0219875056189839,0.137951246288706
Diet and food preferences,X20625.Liking for brussel sprouts,PTPRH,Receptor-type tyrosine-protein phosphatase H,35325,-0.0703356669044366,0.047433634480101,-0.163305590485434,0.0226342566765613,0.13817301436461
Diet and food preferences,X20625.Liking for brussel sprouts,AARSD1,Alanyl-tRNA editing protein Aarsd1,36216,-0.0514136513502351,0.0347269393386544,-0.119478452453998,0.0166511497535276,0.138781575397003
Diet and food preferences,X20625.Liking for brussel sprouts,PTPRC,Receptor-type tyrosine-protein phosphatase C,35366,-0.142044850711725,0.0961547188425685,-0.330508099643159,0.0464183982197097,0.139658917276976
Diet and food preferences,X20625.Liking for brussel sprouts,BOLA2_BOLA2B,BolA-like protein 2,35207,-0.061314448456537,0.041519384482716,-0.14269244204266,0.0200635451295864,0.139790605849354
Diet and food preferences,X20625.Liking for brussel sprouts,PRND,Prion-like protein doppel,35350,-0.0677957912945159,0.0459149755713194,-0.157789143414302,0.02219756082527,0.139847328485384
Diet and food preferences,X20625.Liking for brussel sprouts,SEZ6,Seizure protein 6 homolog,35204,-0.109597481353873,0.0743381726645858,-0.255300299776461,0.0361053370687156,0.140450708071687
Diet and food preferences,X20625.Liking for brussel sprouts,SOD2,"Superoxide dismutase [Mn], mitochondrial",36265,-0.0787869712593992,0.0534563036455954,-0.183561326404766,0.0259873838859678,0.14056454898543
Diet and food preferences,X20625.Liking for brussel sprouts,RSPO3,R-spondin-3,36318,-0.105220506304874,0.0714051773962329,-0.24517465400149,0.0347336413917427,0.140641721182455
Diet and food preferences,X20625.Liking for brussel sprouts,CRTAC1,Cartilage acidic protein 1,36350,0.0939432819058759,0.0638181490621631,-0.0311402902559638,0.219026854067716,0.14105235686617
Diet and food preferences,X20625.Liking for brussel sprouts,AHNAK2,Protein AHNAK2,35207,-0.10918377280272,0.0741798236901689,-0.254576227235451,0.036208681630011,0.141105792433057
Diet and food preferences,X20625.Liking for brussel sprouts,NDRG1,Protein NDRG1,36087,-0.0435060325186485,0.0295587338860054,-0.101441150935219,0.0144290858979221,0.141107008482313
Diet and food preferences,X20625.Liking for brussel sprouts,PSME1,Proteasome activator complex subunit 1,36172,-0.0751587682194243,0.0511828431066739,-0.175477140708505,0.0251596042696565,0.142030755971277
Diet and food preferences,X20625.Liking for brussel sprouts,FMR1,Synaptic functional regulator FMR1,36100,-0.0813521237431333,0.0554077125087026,-0.18995124026019,0.0272469927739238,0.142083155943319
Diet and food preferences,X20625.Liking for brussel sprouts,OXT,Oxytocin-neurophysin 1,36329,-0.0206067030063846,0.0140381572044954,-0.0481214911271955,0.00690808511442628,0.142173742240941
Diet and food preferences,X20625.Liking for brussel sprouts,ITM2A,Integral membrane protein 2A,36229,-0.0456297458636659,0.0310884283432289,-0.106563065416395,0.0153035736890627,0.142219483130412
Diet and food preferences,X20625.Liking for brussel sprouts,CLEC5A,C-type lectin domain family 5 member A,36225,-0.0980665786060129,0.0668298806152109,-0.229053144611826,0.0329199873998005,0.142310385048944
Diet and food preferences,X20625.Liking for brussel sprouts,EPB41L5,Band 4.1-like protein 5,35204,-0.0531243984369399,0.0362041077800876,-0.124084449685912,0.0178356528120318,0.142331013877502
Diet and food preferences,X20625.Liking for brussel sprouts,AMOT,Angiomotin,35224,-0.0871120979844845,0.0594011281051353,-0.20353830907055,0.0293141131015806,0.142562770769308
Diet and food preferences,X20625.Liking for brussel sprouts,LPP,Lipoma-preferred partner,35142,0.0510535586889693,0.0348285084418457,-0.0172103178570483,0.119317435234987,0.142740613042916
Diet and food preferences,X20625.Liking for brussel sprouts,COL4A4,Collagen alpha-4(IV) chain,35240,0.0620892146685249,0.0424722300299457,-0.0211563561901687,0.145334785527218,0.143826720337428
Diet and food preferences,X20625.Liking for brussel sprouts,MMP8,Neutrophil collagenase,36320,-0.0379288322951573,0.0259561972079861,-0.0888029788228102,0.0129453142324955,0.143987409023935
Diet and food preferences,X20625.Liking for brussel sprouts,MANSC1,MANSC domain-containing protein 1,36292,-0.104505236884763,0.0715507773411713,-0.244744760473459,0.0357342867039325,0.144176580571128
Diet and food preferences,X20625.Liking for brussel sprouts,DNAJC9,DnaJ homolog subfamily C member 9,35325,-0.0424915162502743,0.0291072781427051,-0.0995417814099764,0.0145587489094277,0.144389638212303
Diet and food preferences,X20625.Liking for brussel sprouts,IL24,Interleukin-24,36110,-0.0558017848094536,0.0382800621536519,-0.130830706630611,0.0192271370117041,0.144961957531769
Diet and food preferences,X20625.Liking for brussel sprouts,TMEM132A,Transmembrane protein 132A,35207,0.0515425363814383,0.0353793289370333,-0.017800948335147,0.120886021098024,0.145208828028183
Diet and food preferences,X20625.Liking for brussel sprouts,CCL8,C-C motif chemokine 8,36308,-0.0457482277711305,0.0314050493279313,-0.107302124453876,0.0158056689116149,0.145239069627762
Diet and food preferences,X20625.Liking for brussel sprouts,ULBP2,UL16-binding protein 2,36181,-0.0777897635127459,0.0534075708924924,-0.182468602462031,0.0268890754365392,0.145290978009479
Diet and food preferences,X20625.Liking for brussel sprouts,DCXR,L-xylulose reductase,36292,-0.0547145662295457,0.0376880611014978,-0.128583165988481,0.0191540335293899,0.146608568201981
Diet and food preferences,X20625.Liking for brussel sprouts,CALB1,Calbindin,36216,-0.0646926650226137,0.0445687685939376,-0.152047451466731,0.022662121421504,0.14667856155037
Diet and food preferences,X20625.Liking for brussel sprouts,RTBDN,Retbindin,36216,-0.0998875239326398,0.0688875888000108,-0.234907197980661,0.0351321501153813,0.147101132401812
Diet and food preferences,X20625.Liking for brussel sprouts,UNC79,Protein unc-79 homolog,35148,-0.0582647918432231,0.0401939025399546,-0.137044840821534,0.0205152571350879,0.147224852518829
Diet and food preferences,X20625.Liking for brussel sprouts,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,36216,-0.144440656501619,0.0996504979689011,-0.339755632520665,0.0508743195174272,0.147250389171316
Diet and food preferences,X20625.Liking for brussel sprouts,CLIC5,Chloride intracellular channel protein 5,35204,-0.109559145270838,0.0756746426556688,-0.257881444875949,0.0387631543342727,0.147734852606192
Diet and food preferences,X20625.Liking for brussel sprouts,BRD1,Bromodomain-containing protein 1,35247,-0.102019093553449,0.0706057967573707,-0.240406455197896,0.0363682680909977,0.148534722425304
Diet and food preferences,X20625.Liking for brussel sprouts,ATF2,Cyclic AMP-dependent transcription factor ATF-2,36087,-0.0411256618223273,0.0284634942811691,-0.0969141106134188,0.0146627869687642,0.148543740588819
Diet and food preferences,X20625.Liking for brussel sprouts,TP53,Cellular tumor antigen p53,36100,-0.0659739779535541,0.0457209747025025,-0.155587088370459,0.0236391324633508,0.14907443984855
Diet and food preferences,X20625.Liking for brussel sprouts,SOD3,Extracellular superoxide dismutase,35359,-0.0549961092641252,0.0381237630032208,-0.129718684750438,0.0197264662221876,0.149193162242635
Diet and food preferences,X20625.Liking for brussel sprouts,RNASE3,Eosinophil cationic protein,36212,-0.0238883637853445,0.0165636363098971,-0.0563530909527429,0.00857636338205395,0.149285746803529
Diet and food preferences,X20625.Liking for brussel sprouts,ICAM1,Intercellular adhesion molecule 1,36230,-0.102626620316008,0.0711762056686878,-0.242131983426636,0.0368787427946198,0.14938446842146
Diet and food preferences,X20625.Liking for brussel sprouts,TALDO1,Transaldolase,35328,-0.0721482913133579,0.0500692860729171,-0.170284092016275,0.0259875093895596,0.149644546015031
Diet and food preferences,X20625.Liking for brussel sprouts,KDM3A,Lysine-specific demethylase 3A,35166,-0.0363270275855953,0.0252527179831307,-0.0858223548325315,0.0131682996613409,0.150333573164096
Diet and food preferences,X20625.Liking for brussel sprouts,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,36329,0.0481042192136987,0.0334407478203291,-0.0174396465141464,0.113648084941544,0.150338668080586
Diet and food preferences,X20625.Liking for brussel sprouts,CSPG4,Chondroitin sulfate proteoglycan 4,35366,-0.100001510969929,0.0695871590075732,-0.236392342624773,0.0363893206849144,0.150749308199815
Diet and food preferences,X20625.Liking for brussel sprouts,SERPINA7,Thyroxine-binding globulin,35370,0.173397808070745,0.120897236818957,-0.0635607760944114,0.410356392235901,0.151549403639128
Diet and food preferences,X20625.Liking for brussel sprouts,ACAN,Aggrecan core protein,36178,-0.102510515037168,0.0715208569165738,-0.242691394593652,0.0376703645193172,0.151818257675269
Diet and food preferences,X20625.Liking for brussel sprouts,XG,Glycoprotein Xg,36315,-0.0879160833750244,0.0613667064745419,-0.208194828065127,0.0323626613150777,0.152006163643387
Diet and food preferences,X20625.Liking for brussel sprouts,CD72,B-cell differentiation antigen CD72,35224,-0.0789344755038613,0.0550985350566703,-0.186927604214935,0.0290586532072124,0.152022466295416
Diet and food preferences,X20625.Liking for brussel sprouts,TBR1,T-box brain protein 1,35204,0.0644277251852395,0.0450839785236245,-0.0239368727210646,0.152792323091544,0.153038944207075
Diet and food preferences,X20625.Liking for brussel sprouts,CD46,Membrane cofactor protein,36213,-0.0989450894277996,0.0692598901395499,-0.234694474101317,0.0368042952457182,0.153162084066995
Diet and food preferences,X20625.Liking for brussel sprouts,APOA1,Apolipoprotein A-I,35370,0.118632791580446,0.0830426169361786,-0.044130737614464,0.281396320775356,0.153176426524912
Diet and food preferences,X20625.Liking for brussel sprouts,HEPH,Hephaestin,35360,0.118712797916769,0.0832321633515368,-0.0444222422522432,0.281847838085781,0.153836752794477
Diet and food preferences,X20625.Liking for brussel sprouts,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",35142,0.0639394860749108,0.0448446024280171,-0.0239559346840026,0.151834906833824,0.153978303186259
Diet and food preferences,X20625.Liking for brussel sprouts,ACYP1,Acylphosphatase-1,35193,-0.0489789856565319,0.0343871095567916,-0.116377720387843,0.0184197490747796,0.154399745408374
Diet and food preferences,X20625.Liking for brussel sprouts,CPB2,Carboxypeptidase B2,35356,0.145586130837609,0.102245687664108,-0.0548154169840418,0.345987678659261,0.154530387767192
Diet and food preferences,X20625.Liking for brussel sprouts,ANK2,Ankyrin-2,35142,-0.0433247448633276,0.0304384267042526,-0.102984061203663,0.0163345714770074,0.154685246846082
Diet and food preferences,X20625.Liking for brussel sprouts,IFNW1,Interferon omega-1,35142,0.0874892114671407,0.0615105147206711,-0.0330713973853747,0.208049820319656,0.154978457038618
Diet and food preferences,X20625.Liking for brussel sprouts,RNASE6,Ribonuclease K6,35304,-0.11500316855709,0.0809257967794094,-0.273617730244732,0.0436113931305523,0.155340526808323
Diet and food preferences,X20625.Liking for brussel sprouts,LGMN,Legumain,36293,-0.0766076496175778,0.0539918090464107,-0.182431595348543,0.0292162961133871,0.155979302830297
Diet and food preferences,X20625.Liking for brussel sprouts,LXN,Latexin,36155,-0.0399729021101494,0.0282095911467795,-0.0952637007578372,0.0153178965375384,0.156528655631125
Diet and food preferences,X20625.Liking for brussel sprouts,RSPO1,R-spondin-1,36181,-0.0834172609907956,0.0589639287169298,-0.198986561275978,0.0321520392943867,0.157196164223476
Diet and food preferences,X20625.Liking for brussel sprouts,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,35325,-0.0614797838301271,0.0435655855969334,-0.146868331600117,0.0239087639398624,0.158236266938193
Diet and food preferences,X20625.Liking for brussel sprouts,PEPD,Xaa-Pro dipeptidase,35359,0.118711532938691,0.0841820006052519,-0.0462851882476023,0.283708254124985,0.158537906543661
Diet and food preferences,X20625.Liking for brussel sprouts,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,35224,0.076623807546925,0.0544351384426886,-0.0300690638007447,0.183316678894595,0.159296235851649
