Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20724.Liking for soft cheese,CMC1,COX assembly mitochondrial protein homolog,35360,0.0197583779150256,0.0245398871325855,-0.028339800864842,0.0678565566948932,0.420762152292335
Diet and food preferences,X20724.Liking for soft cheese,FXYD5,FXYD domain-containing ion transport regulator 5,36110,0.0242515971429565,0.030138637097702,-0.0348201315685395,0.0833233258544525,0.421038980369522
Diet and food preferences,X20724.Liking for soft cheese,MDK,Midkine,36274,-0.0293949936156663,0.0365341503307883,-0.101001928264011,0.0422119410326788,0.421083655964291
Diet and food preferences,X20724.Liking for soft cheese,BCL2L1,Bcl-2-like protein 1,35350,0.017977361036023,0.0223747332522012,-0.0258771161382913,0.0618318382103373,0.421735898410771
Diet and food preferences,X20724.Liking for soft cheese,EZR,Ezrin,36329,0.0625855146952445,0.0779003914971407,-0.0900992526391513,0.21527028202964,0.421767848746292
Diet and food preferences,X20724.Liking for soft cheese,SPINK1,Serine protease inhibitor Kazal-type 1,36265,-0.0392304479149467,0.0488466034394404,-0.13496979065625,0.0565088948263565,0.421923371756439
Diet and food preferences,X20724.Liking for soft cheese,FCRLB,Fc receptor-like B,36100,-0.0248890601718674,0.0310250557911591,-0.0856981695225391,0.0359200491788044,0.422450741188749
Diet and food preferences,X20724.Liking for soft cheese,MANF,Mesencephalic astrocyte-derived neurotrophic factor,36293,0.0127640322888141,0.0159123253253519,-0.0184241253488757,0.0439521899265039,0.422494514679163
Diet and food preferences,X20724.Liking for soft cheese,PROS1,Vitamin K-dependent protein S,35370,0.072630070840302,0.0905566381537446,-0.104860939941037,0.250121081621641,0.422560565943664
Diet and food preferences,X20724.Liking for soft cheese,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,35360,0.0511877936920105,0.0639485316200734,-0.0741513282833332,0.176526915667354,0.423479270974322
Diet and food preferences,X20724.Liking for soft cheese,PRDX5,"Peroxiredoxin-5, mitochondrial",36327,0.0228300683295678,0.0285542107951322,-0.0331361848288913,0.0787963214880268,0.424007376321936
Diet and food preferences,X20724.Liking for soft cheese,DPP6,Dipeptidyl aminopeptidase-like protein 6,36216,-0.0460648159634221,0.0576156345056102,-0.158991459594418,0.0668618276675739,0.424016396510305
Diet and food preferences,X20724.Liking for soft cheese,MLN,Promotilin,36229,-0.0171812420189203,0.02150354432111,-0.0593281888882959,0.0249657048504553,0.424319844232822
Diet and food preferences,X20724.Liking for soft cheese,SERPINE2,Glia-derived nexin,35360,0.0275005102089207,0.0344902581409804,-0.0401003957474009,0.0951014161652423,0.425283538221334
Diet and food preferences,X20724.Liking for soft cheese,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,35207,-0.0418448426955847,0.0524983071573403,-0.144741524723972,0.0610518393328022,0.425441708713504
Diet and food preferences,X20724.Liking for soft cheese,LAT,Linker for activation of T-cells family member 1,36327,0.0196614896775227,0.0246709758633125,-0.0286936230145698,0.0680166023696152,0.425507677827286
Diet and food preferences,X20724.Liking for soft cheese,RILP,Rab-interacting lysosomal protein,36300,0.0253440857244333,0.031813659126874,-0.0370106861642398,0.0876988576131063,0.425685832277825
Diet and food preferences,X20724.Liking for soft cheese,RNF41,E3 ubiquitin-protein ligase NRDP1,36100,0.0233514761950053,0.0293220440250481,-0.034119730094089,0.0808226824840996,0.425838872001011
Diet and food preferences,X20724.Liking for soft cheese,AAMDC,Mth938 domain-containing protein,35207,0.0341140720331566,0.0428377930993943,-0.0498480024416563,0.118076146507969,0.425857465695727
Diet and food preferences,X20724.Liking for soft cheese,ECI2,Enoyl-CoA delta isomerase 2,35142,0.0295186023847094,0.0370699075838679,-0.0431384164796716,0.10217562124909,0.425892100558551
Diet and food preferences,X20724.Liking for soft cheese,GCC1,GRIP and coiled-coil domain-containing protein 1,35350,0.0164304691377414,0.0206343696452808,-0.0240128953670089,0.0568738336424917,0.425907569014549
Diet and food preferences,X20724.Liking for soft cheese,PCDHB15,Protocadherin beta-15,35323,-0.0453953710779972,0.0570280544369416,-0.157170357774403,0.0663796156184083,0.426052312807571
Diet and food preferences,X20724.Liking for soft cheese,CD1C,T-cell surface glycoprotein CD1c,36292,0.0624910667427837,0.0787268711344267,-0.0918136006806926,0.21679573416626,0.427355626025283
Diet and food preferences,X20724.Liking for soft cheese,PKN3,Serine/threonine-protein kinase N3,35247,0.0244176952883829,0.0307759463322494,-0.035903159522826,0.0847385500995917,0.427574830670881
Diet and food preferences,X20724.Liking for soft cheese,PDCD5,Programmed cell death protein 5,36329,0.0258345990744284,0.032562780479545,-0.0379884506654798,0.0896576488143367,0.427583943026077
Diet and food preferences,X20724.Liking for soft cheese,IFNAR1,Interferon alpha/beta receptor 1,35325,-0.0684655031633775,0.0862988817919869,-0.237611311475672,0.100680305148917,0.427602754070626
Diet and food preferences,X20724.Liking for soft cheese,CNST,Consortin,36244,0.0139711233563363,0.0176288356864791,-0.0205813945891627,0.0485236413018353,0.42808693059229
Diet and food preferences,X20724.Liking for soft cheese,TNFSF13,Tumor necrosis factor ligand superfamily member 13,36293,-0.0573096712496847,0.0723487752483196,-0.199113270736391,0.0844939282370216,0.428311091690865
Diet and food preferences,X20724.Liking for soft cheese,TWF2,Twinfilin-2,35366,0.021044383628618,0.0265712737450851,-0.0310353129117488,0.0731240801689848,0.428392588692981
Diet and food preferences,X20724.Liking for soft cheese,ANKRA2,Ankyrin repeat family A protein 2,35148,0.0303949292038425,0.0383791926970364,-0.044828288482349,0.105618146890034,0.428413414252133
Diet and food preferences,X20724.Liking for soft cheese,CNTN5,Contactin-5,36282,0.0406082913817758,0.0513043178247912,-0.0599481715548149,0.141164754318367,0.428668292251419
Diet and food preferences,X20724.Liking for soft cheese,KAZN,Kazrin,35325,0.0170262296070419,0.0215331030195308,-0.0251786523112384,0.0592311115253223,0.429149568048057
Diet and food preferences,X20724.Liking for soft cheese,CRELD1,Protein disulfide isomerase CRELD1,35224,-0.0486887258313919,0.0616936772866306,-0.169608333313188,0.0722308816504041,0.430025479836031
Diet and food preferences,X20724.Liking for soft cheese,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,35323,-0.0309926556759374,0.0393601721582867,-0.108138593106179,0.0461532817543046,0.4310714582318
Diet and food preferences,X20724.Liking for soft cheese,KLK4,Kallikrein-4,36318,0.0261864822823929,0.0332872301247427,-0.0390564887621028,0.0914294533268886,0.431493936625226
Diet and food preferences,X20724.Liking for soft cheese,ZFYVE19,Abscission/NoCut checkpoint regulator,35325,0.0195506906932282,0.0248731563238213,-0.0292006957014615,0.0683020770879179,0.431888726629221
Diet and food preferences,X20724.Liking for soft cheese,FGF3,Fibroblast growth factor 3,35166,0.0590343047053647,0.0751440446730817,-0.0882480228538753,0.206316632264605,0.432124162875195
Diet and food preferences,X20724.Liking for soft cheese,TSPAN8,Tetraspanin-8,35325,0.0172853136477082,0.022040657602722,-0.0259143752536269,0.0604850025490433,0.432925692908446
Diet and food preferences,X20724.Liking for soft cheese,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,36114,-0.0496087608911873,0.0632905311403591,-0.173658201926291,0.0744406801439165,0.433169105253477
Diet and food preferences,X20724.Liking for soft cheese,FGF7,Fibroblast growth factor 7,35148,0.0229554862955682,0.0292863461282762,-0.0344457521158531,0.0803567247069896,0.433171704078783
Diet and food preferences,X20724.Liking for soft cheese,ZHX2,Zinc fingers and homeoboxes protein 2,35350,0.0504123590619307,0.0643295432501462,-0.0756735457083557,0.176498263832217,0.433271025967694
Diet and food preferences,X20724.Liking for soft cheese,C8B,Complement component C8 beta chain,35370,-0.0574453475438926,0.0734891390044781,-0.20148405999267,0.0865933649048845,0.434429808236281
Diet and food preferences,X20724.Liking for soft cheese,HGF,Hepatocyte growth factor,36327,-0.0446102338165849,0.0571399952952128,-0.156604624595202,0.0673841569620322,0.434994199090397
Diet and food preferences,X20724.Liking for soft cheese,CD164,Sialomucin core protein 24,36265,-0.0529417630883691,0.0678400227189732,-0.185908207617557,0.0800246814408183,0.435186746645265
Diet and food preferences,X20724.Liking for soft cheese,KLKB1,Plasma kallikrein,35220,0.07215973812854,0.0924863509891856,-0.109113509810264,0.253432986067344,0.435291844726545
Diet and food preferences,X20724.Liking for soft cheese,LRP2,Low-density lipoprotein receptor-related protein 2,35204,0.0474760405853469,0.0608534601963217,-0.0717967413994437,0.166748822570138,0.435321621444417
Diet and food preferences,X20724.Liking for soft cheese,SSNA1,Sjoegren syndrome nuclear autoantigen 1,35325,0.0335209923992059,0.0429682037193535,-0.050696686890727,0.117738671689139,0.435341675972108
Diet and food preferences,X20724.Liking for soft cheese,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,35247,-0.0326656228026613,0.0418984751232739,-0.114786634044278,0.0494553884389555,0.435634797890389
Diet and food preferences,X20724.Liking for soft cheese,ATP5F1D,"ATP synthase subunit delta, mitochondrial",35142,-0.0316526169378722,0.0407317874088865,-0.11148692025929,0.0481816863835453,0.437131522009184
Diet and food preferences,X20724.Liking for soft cheese,TERF1,Telomeric repeat-binding factor 1,35166,0.059973953966582,0.077321587445006,-0.0915763574256297,0.211524265358794,0.4379905182928
Diet and food preferences,X20724.Liking for soft cheese,CHGA,Chromogranin-A,35366,-0.0200659359357066,0.0258704799751386,-0.0707720766869782,0.0306402048155651,0.437996887644832
Diet and food preferences,X20724.Liking for soft cheese,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,35166,0.0322136847177538,0.0415374457947361,-0.0491997090399289,0.113627078475436,0.438055175964102
Diet and food preferences,X20724.Liking for soft cheese,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,35355,-0.0530871198330027,0.0684611435557521,-0.187270961202277,0.0810967215362714,0.438112871421464
Diet and food preferences,X20724.Liking for soft cheese,SNX15,Sorting nexin-15,35224,0.0316989970179556,0.0408822743898978,-0.048430260786244,0.111828254822155,0.438149948626503
Diet and food preferences,X20724.Liking for soft cheese,SEC31A,Protein transport protein Sec31A,35207,0.0227737405206775,0.0294006437256769,-0.0348515211816492,0.0803990022230043,0.438606521700884
Diet and food preferences,X20724.Liking for soft cheese,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",36154,-0.0371333623596659,0.0479482908189695,-0.131112012364846,0.0568452876455143,0.438693426794287
Diet and food preferences,X20724.Liking for soft cheese,EPGN,Epigen,35323,0.0366780485897569,0.0473992023023041,-0.056224387922759,0.129580485102273,0.439072150640165
Diet and food preferences,X20724.Liking for soft cheese,CSF2RB,Cytokine receptor common subunit beta,35166,-0.0402592581081587,0.0520304783132393,-0.142238995602108,0.0617204793857904,0.439101640552517
Diet and food preferences,X20724.Liking for soft cheese,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,35247,-0.0393345618273689,0.0508628914090069,-0.139025828989022,0.0603567053342846,0.439348485487394
Diet and food preferences,X20724.Liking for soft cheese,AOC1,Amiloride-sensitive amine oxidase [copper-containing],36110,-0.0251264629502623,0.0324923804528376,-0.088811528637824,0.0385586027372994,0.439369404765242
Diet and food preferences,X20724.Liking for soft cheese,DIABLO,"Diablo homolog, mitochondrial",36225,0.0135705675806512,0.0175495146624272,-0.0208264811577061,0.0479676163190086,0.439386802156837
Diet and food preferences,X20724.Liking for soft cheese,MAN2B2,Epididymis-specific alpha-mannosidase,35360,0.0286951382765623,0.0371344123378319,-0.0440883099055881,0.101478586458713,0.439707644805144
Diet and food preferences,X20724.Liking for soft cheese,OCLN,Occludin,35355,-0.0412194242833049,0.0534423847329484,-0.145966498359884,0.063527649793274,0.440566373065583
Diet and food preferences,X20724.Liking for soft cheese,GIGYF2,GRB10-interacting GYF protein 2,35355,0.0225183571720829,0.0292095935884135,-0.0347324462612075,0.0797691606053733,0.440781983544943
Diet and food preferences,X20724.Liking for soft cheese,PRCP,Lysosomal Pro-X carboxypeptidase,36305,-0.0487923728787239,0.0633828765934936,-0.173022811001971,0.0754380652445235,0.441441948027107
Diet and food preferences,X20724.Liking for soft cheese,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,36323,0.04241836373409,0.055230860430013,-0.0658341227087354,0.150670850176915,0.442501221579762
Diet and food preferences,X20724.Liking for soft cheese,CRADD,Death domain-containing protein CRADD,36173,0.0198016286153688,0.0257878757929497,-0.0307426079388125,0.0703458651695501,0.44259291283169
Diet and food preferences,X20724.Liking for soft cheese,REN,Renin,36244,-0.0192354121695598,0.0250596989747307,-0.0683524221600319,0.0298815978209124,0.442760390160417
Diet and food preferences,X20724.Liking for soft cheese,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",36229,0.0178389567312171,0.0232424124775342,-0.02771617172475,0.0633940851871841,0.442799724558679
Diet and food preferences,X20724.Liking for soft cheese,HHEX,Hematopoietically-expressed homeobox protein HHEX,35350,0.0224525018554243,0.0293229745771626,-0.0350205283158144,0.0799255320266629,0.443886251085022
Diet and food preferences,X20724.Liking for soft cheese,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,35168,0.0281086323538056,0.0367401016470195,-0.0439019668743526,0.100119231581964,0.444262029582486
Diet and food preferences,X20724.Liking for soft cheese,DLL4,Delta-like protein 4,35207,-0.0197318626120693,0.0258091850348086,-0.0703178652802941,0.0308541400561555,0.44458228809293
Diet and food preferences,X20724.Liking for soft cheese,TK1,"Thymidine kinase, cytosolic",35247,-0.0377287113181255,0.0493816861370287,-0.134516816146702,0.0590593935104508,0.444883755148515
Diet and food preferences,X20724.Liking for soft cheese,CRKL,Crk-like protein,36269,0.0137552177768296,0.0180331745692421,-0.021589804378885,0.0491002399325441,0.445624278215019
Diet and food preferences,X20724.Liking for soft cheese,GLB1,Beta-galactosidase,36181,0.0361531245092307,0.0474110104011096,-0.0567724558769441,0.129078704895405,0.445759368558302
Diet and food preferences,X20724.Liking for soft cheese,TRIAP1,TP53-regulated inhibitor of apoptosis 1,36318,0.0233392620306073,0.030609197070021,-0.0366547642266339,0.0833332882878485,0.445791806955001
Diet and food preferences,X20724.Liking for soft cheese,LGALS3BP,Galectin-3-binding protein,35370,0.0584077997096276,0.076631288379783,-0.0917895255147472,0.208605124934002,0.445974220457858
Diet and food preferences,X20724.Liking for soft cheese,ERC2,ERC protein 2,35204,0.0239361171240846,0.0314106939518278,-0.0376288430214978,0.0855010772696671,0.446067753094956
Diet and food preferences,X20724.Liking for soft cheese,NXPE4,NXPE family member 4,35142,0.0539615438153497,0.0709333219170695,-0.0850677671421065,0.192990854772806,0.446844865884225
