Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,35158,-0.0483108353011167,0.0653930314294945,-0.176481176902926,0.0798595063006925,0.460071835959645
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ICA1,Islet cell autoantigen 1,36110,0.0184165186299155,0.0249294677265146,-0.0304452381140531,0.0672782753738841,0.460086981169673
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MATN3,Matrilin-3,36169,-0.0446981000919125,0.0606121419412464,-0.163497898296755,0.0741016981129304,0.460876826530281
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",36265,0.0309388769574759,0.0419547293848207,-0.0512923926367727,0.113170146551724,0.460882486995004
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MB,Myoglobin,36350,0.0278664621040537,0.0378053110161161,-0.0462319474875338,0.101964871695641,0.461083043672431
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",35142,-0.0420283378610189,0.0570448581663016,-0.15383625986697,0.0697795841449322,0.461297753511583
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,35207,0.0509625727882144,0.0692028463670266,-0.0846750060911577,0.186600151667587,0.461502038838083
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PARD3,Partitioning defective 3 homolog,35247,-0.0221063564120488,0.030050613470201,-0.0810055588136428,0.0367928459895452,0.461979916034424
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,THPO,Thrombopoietin,36114,0.0373539143825062,0.0508377775890402,-0.0622881296920127,0.136995958457025,0.462506421609756
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ARL13B,ADP-ribosylation factor-like protein 13B,35142,-0.0238510462852718,0.0324946651532852,-0.0875405899857108,0.0398384974151673,0.462978424936799
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ARHGEF12,Rho guanine nucleotide exchange factor 12,36229,0.0138075742304876,0.018826439500611,-0.02309224719071,0.0507073956516852,0.463330435157117
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IL7R,Interleukin-7 receptor subunit alpha,36265,0.0275198604600479,0.0375253174909705,-0.0460297618222542,0.10106948274235,0.463358461315412
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,NUDC,Nuclear migration protein nudC,36327,0.0224400529256183,0.0306135126321989,-0.0375624318334914,0.0824425376847281,0.463575610853481
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PRDX1,Peroxiredoxin-1,36045,-0.0163730020839001,0.0223421465732587,-0.0601636093674873,0.027417605199687,0.463687040219728
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SERPINF1,Pigment epithelium-derived factor,35264,-0.0640182848692619,0.0873739332491962,-0.235271194037687,0.107234624299163,0.46377391887714
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,LYZL2,Lysozyme-like protein 2,35148,0.0459083376011637,0.0626689090182885,-0.0769227240746818,0.168739399277009,0.463859593605647
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,RGMB,RGM domain family member B,36329,-0.053908398224673,0.0736289178638543,-0.198221077237828,0.0904042807884815,0.464092924525205
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TPPP3,Tubulin polymerization-promoting protein family member 3,36087,-0.0361592961830085,0.0494035768519882,-0.132990306812905,0.0606717144468884,0.4642444113933
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,F2,Prothrombin,35370,-0.109814403527917,0.150149786112126,-0.404107984307683,0.18447917725185,0.464583597554124
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,36181,0.0488581905050392,0.0668533583161144,-0.0821743917945449,0.179890772804623,0.464909812643596
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,HMMR,Hyaluronan mediated motility receptor,35127,-0.0343718582664082,0.0470704911750953,-0.126630020969595,0.0578863044367786,0.465284020470819
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,36087,0.0221731032341719,0.0305552149446089,-0.0377151180572615,0.0820613245256054,0.468063750738361
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,AKR1B10,Aldo-keto reductase family 1 member B10,35204,-0.0280332185282206,0.0386518403800665,-0.103790825673151,0.0477243886167098,0.468311540478607
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,NEFL,Neurofilament light polypeptide,36071,0.0338473189449146,0.0466712724271731,-0.0576283750123446,0.125323012902174,0.468336805622594
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,AOC1,Amiloride-sensitive amine oxidase [copper-containing],36110,0.0243257611249585,0.0335466468270373,-0.0414256666560345,0.0900771889059516,0.468395363401622
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ARF6,ADP-ribosylation factor 6,35325,-0.0153281899639627,0.0211419909362209,-0.0567664921989557,0.0261101122710302,0.468472586193635
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,35325,0.0138710538492929,0.0191389996034336,-0.023641385373437,0.0513834930720227,0.468631064729008
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,STX6,Syntaxin-6,36100,0.021224222847417,0.0293001876443487,-0.0362041449355064,0.0786525906303404,0.468862221237448
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,35323,0.015019567056506,0.020768887867465,-0.0256874531637254,0.0557265872767373,0.469599227000575
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ERBIN,Erbin,36216,0.0137023329471523,0.0189582529319746,-0.0234558427995179,0.0508605086938226,0.469849306880795
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,DKKL1,Dickkopf-like protein 1,36216,-0.0157712872748699,0.0218232200551526,-0.058544798582969,0.0270022240332292,0.469898278461827
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,35204,0.0500726688699633,0.0693496310020261,-0.0858526078940079,0.185997945633934,0.470302794011701
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,AFAP1,Actin filament-associated protein 1,35224,0.0196448933858239,0.027244471593892,-0.0337542709382045,0.0730440577098523,0.470900715380724
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ADD1,Alpha-adducin,35224,-0.0228459976054514,0.0316901483422014,-0.084958688356166,0.0392666931452633,0.47098797142858
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,GID8,Glucose-induced degradation protein 8 homolog,35355,-0.0470020159722348,0.0652755421424634,-0.174942078571463,0.0809380466269934,0.471518153113488
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PLPBP,Pyridoxal phosphate homeostasis protein,36244,-0.0205811766738123,0.0286022792177474,-0.0766416439405972,0.0354792905929726,0.471817232177059
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SEPTIN7,Septin-7,35247,-0.0292838142579833,0.0407027459701092,-0.109061196359397,0.0504935678434307,0.471888131140638
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CRKL,Crk-like protein,36269,0.0132040962563495,0.0183539097156144,-0.0227695667862547,0.0491777592989537,0.471908435436106
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,OTUD7B,OTU domain-containing protein 7B,35355,-0.0258110151936537,0.0358827265501084,-0.0961411592318661,0.0445191288445587,0.471973633200266
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,LTBP2,Latent-transforming growth factor beta-binding protein 2,36350,0.0454552816570291,0.0632172345906095,-0.0784504981405656,0.169361061454624,0.472144057841906
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,DIABLO,"Diablo homolog, mitochondrial",36225,0.0127973900979069,0.0178079195923851,-0.0221061323031678,0.0477009124989816,0.472389898618509
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,UROD,Uroporphyrinogen decarboxylase,35224,-0.0233523412402259,0.0325421308503712,-0.0871349177069535,0.0404302352265018,0.473029747496382
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CKB,Creatine kinase B-type,35366,0.0283021312024239,0.0394986141116577,-0.0491151524564251,0.105719414861273,0.47368834387662
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,BPIFB1,BPI fold-containing family B member 1,36235,-0.0221889465256854,0.0310319662002835,-0.083011600278241,0.0386337072268702,0.474611063124147
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,LUZP2,Leucine zipper protein 2,35323,-0.0351236535162153,0.0491392748732924,-0.131436632267868,0.0611893252354377,0.474773735073663
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,FARSA,Phenylalanine--tRNA ligase alpha subunit,35204,-0.0228290067829095,0.0320075149774761,-0.0855637361387626,0.0399057225729435,0.475725634353597
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SCN2B,Sodium channel subunit beta-2,35204,0.0553884727437242,0.0778384192929839,-0.0971748290705242,0.207951774557973,0.476750880881883
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SCGN,Secretagogin,36110,-0.0316957744914093,0.0446210855009161,-0.119153102073205,0.0557615530903863,0.477522407170629
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,HSPB6,Heat shock protein beta-6,36318,0.0366716082873939,0.0516362596267432,-0.0645354605810227,0.137878677155811,0.477608959647981
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",35148,-0.0315090502725644,0.0443787030262986,-0.11849130820411,0.0554732076589809,0.477729592624901
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ATP6V1D,V-type proton ATPase subunit D,36216,0.0511938871933215,0.0722234016366159,-0.0903639800144456,0.192751754401089,0.478455486886428
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ACTA2,"Actin, aortic smooth muscle",36114,-0.0326038846773548,0.0460177911759858,-0.122798755382287,0.0575909860275773,0.478654936328577
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,DGCR6,Protein DGCR6,35168,-0.0370924211400032,0.0524263936428786,-0.139848152680045,0.0656633104000389,0.479274594471509
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PRSS22,Brain-specific serine protease 4,35166,-0.0490395041865348,0.0694081968679167,-0.185079570047651,0.0870005616745819,0.479881454136174
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ARG2,"Arginase-2, mitochondrial",35323,0.0374459683762009,0.0531162192075475,-0.0666618212705921,0.141553758022994,0.480848384247458
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CNGB3,Cyclic nucleotide-gated cation channel beta-3,35168,0.0309534133834864,0.0439091395861655,-0.055108500205398,0.117015326972371,0.480873618158395
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CD86,T-lymphocyte activation antigen CD86,35325,0.0559187541420686,0.0794073316438054,-0.0997196158797899,0.211557124163927,0.481334143935857
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PHACTR2,Phosphatase and actin regulator 2,35355,0.0138792835614508,0.0197185830819332,-0.0247691392791384,0.0525277064020399,0.481541496877692
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,FNDC1,Fibronectin type III domain-containing protein 1,35350,0.0341026024663808,0.04853466463623,-0.0610253402206301,0.129230545153392,0.482304093164702
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TBR1,T-box brain protein 1,35204,0.0321890704580912,0.0458159978130299,-0.0576102852554474,0.12198842617163,0.482349315902012
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,FLI1,Friend leukemia integration 1 transcription factor,36100,0.0127620791837758,0.0181650442017472,-0.0228414074516488,0.0483655658192004,0.482352138944118
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ATRN,"Attractin, Isoform 2",35370,-0.0940268794328677,0.133867841902736,-0.356407849562229,0.168354090696494,0.482465069662586
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,AMOTL2,Angiomotin-like protein 2,35290,-0.0318512321603962,0.0454754850561762,-0.120983182870502,0.0572807185497091,0.483701526539053
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IFNAR1,Interferon alpha/beta receptor 1,35325,0.0617198074599073,0.0881393024508727,-0.111033225343803,0.234472840263618,0.483795952357513
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,36329,0.0188108626587286,0.0269322339736903,-0.0339763159297044,0.0715980412471616,0.484917590875599
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PARP1,Poly [ADP-ribose] polymerase 1,36229,-0.0226532113375694,0.0324810268962254,-0.0863160240541712,0.0410096013790324,0.485557411203527
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MAN2B2,Epididymis-specific alpha-mannosidase,35360,-0.0260458180958615,0.0373653881585168,-0.0992819788865544,0.0471903426948314,0.485793227227517
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,VPS53,Vacuolar protein sorting-associated protein 53 homolog,36216,0.0175542597057215,0.0252292959357631,-0.0318951603283743,0.0670036797398172,0.48658420603191
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CRYGD,Gamma-crystallin D,35350,-0.0159675164751216,0.0229540822139752,-0.0609575176145131,0.0290224846642698,0.486687736699317
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,DBN1,Drebrin,35166,0.0310815728176575,0.0446892334833702,-0.0565093248097481,0.118672470445063,0.486766157182993
