Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29088.Experienced a marital separation or divorce,CCL7,C-C motif chemokine 7,35255,0.0239618520052662,0.0437939522242479,-0.0618742943542596,0.109797998364792,0.584295972030915
Mental health,X29088.Experienced a marital separation or divorce,HDGF,Hepatoma-derived growth factor,35293,-0.0150481387889592,0.0275529056126802,-0.0690518337898124,0.038955556211894,0.584979834201999
Mental health,X29088.Experienced a marital separation or divorce,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,34321,-0.0253898395171423,0.0465004431756565,-0.116530708141429,0.0657510291071446,0.585080865385649
Mental health,X29088.Experienced a marital separation or divorce,OBP2B,Odorant-binding protein 2b,35185,0.0241136745949022,0.0442189854364906,-0.0625555368606194,0.110782886050424,0.585550995752974
Mental health,X29088.Experienced a marital separation or divorce,TBC1D23,TBC1 domain family member 23,35231,0.0159074544721004,0.0292395240043289,-0.0414020125763842,0.0732169215205851,0.586434422399436
Mental health,X29088.Experienced a marital separation or divorce,RNF5,E3 ubiquitin-protein ligase RNF5,34369,-0.0235368896312705,0.0432866937074203,-0.108378809297814,0.0613050300352732,0.586640923576273
Mental health,X29088.Experienced a marital separation or divorce,AP3S2,AP-3 complex subunit sigma-2,34498,0.0349986812837108,0.0643829115939244,-0.091191825440381,0.161189188007803,0.586738214795867
Mental health,X29088.Experienced a marital separation or divorce,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,34309,-0.0349896729151018,0.0644429398990504,-0.161297835117241,0.0913184892870371,0.587183844938664
Mental health,X29088.Experienced a marital separation or divorce,RFC4,Replication factor C subunit 4,34480,-0.0807930889231327,0.148958432758208,-0.372751617129221,0.211165439282956,0.587574934240547
Mental health,X29088.Experienced a marital separation or divorce,MDH1,"Malate dehydrogenase, cytoplasmic",34481,0.0411131010758151,0.0758395689463957,-0.10753245405912,0.189758656210751,0.587768193770133
Mental health,X29088.Experienced a marital separation or divorce,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,34502,0.0165595327380873,0.0306383772944253,-0.0434916867589863,0.0766107522351608,0.588886423161893
Mental health,X29088.Experienced a marital separation or divorce,TXNDC15,Thioredoxin domain-containing protein 15,35289,-0.052586210637405,0.0973092483287006,-0.243312337361658,0.138139916086848,0.588938881834587
Mental health,X29088.Experienced a marital separation or divorce,DPEP1,Dipeptidase 1,35192,-0.0287176361355294,0.0531499906333155,-0.132891617776828,0.0754563455057691,0.589001191030643
Mental health,X29088.Experienced a marital separation or divorce,KIT,Mast/stem cell growth factor receptor Kit,35271,-0.0486749346486453,0.0903491602110058,-0.225759288662217,0.128409419364926,0.590084264019233
Mental health,X29088.Experienced a marital separation or divorce,CD8A,T-cell surface glycoprotein CD8 alpha chain,35320,-0.027827012972638,0.0516955767275939,-0.129150343358722,0.073496317413446,0.590399071303618
Mental health,X29088.Experienced a marital separation or divorce,SAG,S-arrestin,34343,0.0304590320590582,0.0566293331974857,-0.0805344610080138,0.14145252512613,0.590692336453203
Mental health,X29088.Experienced a marital separation or divorce,SEC31A,Protein transport protein Sec31A,34369,0.0218131753634328,0.040658536861327,-0.0578775568847682,0.101503907611634,0.59163830493103
Mental health,X29088.Experienced a marital separation or divorce,FTCD,Formimidoyltransferase-cyclodeaminase,34482,0.0201970333812343,0.0376936325571559,-0.0536824864307913,0.09407655319326,0.592104926166721
Mental health,X29088.Experienced a marital separation or divorce,HSBP1,Heat shock factor-binding protein 1,34369,0.0176675544451652,0.0329898065315808,-0.0469924663567332,0.0823275752470636,0.592295470014503
Mental health,X29088.Experienced a marital separation or divorce,CD40,Tumor necrosis factor receptor superfamily member 5,35253,0.0291829015155791,0.0545495558777132,-0.0777342280047389,0.136100031035897,0.592683574624103
Mental health,X29088.Experienced a marital separation or divorce,CTBS,Di-N-acetylchitobiase,34432,0.0624570509133567,0.116793259570988,-0.16645773784578,0.291371839672494,0.592834458393343
Mental health,X29088.Experienced a marital separation or divorce,PRDX5,"Peroxiredoxin-5, mitochondrial",35321,0.0212796432921321,0.0398371166791115,-0.0568011053989264,0.0993603919831906,0.593245899222273
Mental health,X29088.Experienced a marital separation or divorce,BRSK2,Serine/threonine-protein kinase BRSK2,34502,0.0406728715529299,0.0761882608893365,-0.10865611979017,0.190001862896029,0.593469778956251
Mental health,X29088.Experienced a marital separation or divorce,CCDC28A,Coiled-coil domain-containing protein 28A,34362,-0.0555225867589855,0.104062331660603,-0.259484756813767,0.148439583295796,0.593674996588785
Mental health,X29088.Experienced a marital separation or divorce,HYOU1,Hypoxia up-regulated protein 1,35329,-0.0634815903885845,0.118986792446213,-0.296695703583162,0.169732522805993,0.593694414848537
Mental health,X29088.Experienced a marital separation or divorce,CYTH3,Cytohesin-3,34321,-0.0222982496333896,0.0417950918963515,-0.104216629750238,0.0596201304834593,0.593701235918986
Mental health,X29088.Experienced a marital separation or divorce,STX6,Syntaxin-6,35128,-0.0213367669376624,0.0400638611301566,-0.0998619347527693,0.0571884008774446,0.594351971251779
Mental health,X29088.Experienced a marital separation or divorce,PSMG4,Proteasome assembly chaperone 4,34325,0.028242678137045,0.0530368095457782,-0.0757094685726802,0.13219482484677,0.594395271437433
Mental health,X29088.Experienced a marital separation or divorce,AGBL2,Cytosolic carboxypeptidase 2,34343,0.0181052206236739,0.0340506404734245,-0.0486340347042381,0.084844475951586,0.594946663035569
Mental health,X29088.Experienced a marital separation or divorce,CD28,T-cell-specific surface glycoprotein CD28,35128,-0.0391961215498007,0.0737550366928822,-0.18375599346785,0.105363750368248,0.595136200964724
Mental health,X29088.Experienced a marital separation or divorce,BLVRB,Flavin reductase,35259,-0.02055698664343,0.0387104564235747,-0.0964294812336363,0.0553155079467763,0.595407182472731
Mental health,X29088.Experienced a marital separation or divorce,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,35321,-0.0518431900164857,0.0978374045484277,-0.243604502931404,0.139918122898433,0.596206498375497
Mental health,X29088.Experienced a marital separation or divorce,KHDC3L,KH domain-containing protein 3,34321,0.0239457054305848,0.0452608703455383,-0.0647656004466702,0.11265701130784,0.59678689950762
Mental health,X29088.Experienced a marital separation or divorce,TREH,Trehalase,34504,-0.0217526379287758,0.0411270946677908,-0.102361743477646,0.0588564676200942,0.596888203134504
Mental health,X29088.Experienced a marital separation or divorce,ANGPTL7,Angiopoietin-related protein 7,35309,-0.0407688773112904,0.077085669126702,-0.191856788799626,0.110319034177046,0.596909617878218
Mental health,X29088.Experienced a marital separation or divorce,ECHS1,"Enoyl-CoA hydratase, mitochondrial",34369,0.017885490139168,0.0338184640394169,-0.0483986993780891,0.0841696796564251,0.596919980756787
Mental health,X29088.Experienced a marital separation or divorce,PAGR1,PAXIP1-associated glutamate-rich protein 1,34369,0.0381804136112384,0.0722313019181951,-0.103392938148424,0.179753765370901,0.597115743455168
Mental health,X29088.Experienced a marital separation or divorce,SERPING1,Plasma protease C1 inhibitor,34501,0.0888976886592043,0.16824628116718,-0.240865022428468,0.418660399746877,0.597258874650336
Mental health,X29088.Experienced a marital separation or divorce,GGH,Gamma-glutamyl hydrolase,35160,-0.0421627439681189,0.0798302986700003,-0.198630129361319,0.114304641425082,0.597411645157185
Mental health,X29088.Experienced a marital separation or divorce,SEPTIN7,Septin-7,34411,0.0277058575577221,0.0524692559235288,-0.0751338840523945,0.130545599167839,0.597494146442239
Mental health,X29088.Experienced a marital separation or divorce,IDO1,"Indoleamine 2,3-dioxygenase 1",34369,0.0263219563032152,0.0499089020045599,-0.0714994916257222,0.124143404232153,0.597938437483453
Mental health,X29088.Experienced a marital separation or divorce,SYT1,Synaptotagmin-1,34498,0.0367884050007983,0.0699151780390476,-0.100245343955735,0.173822153957332,0.598780814482804
Mental health,X29088.Experienced a marital separation or divorce,PPP1R2,Protein phosphatase inhibitor 2,35249,0.0178673615572396,0.033961525918275,-0.0486972292425794,0.0844319523570586,0.598833851948885
Mental health,X29088.Experienced a marital separation or divorce,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,34362,0.0160702421415947,0.0305882024731105,-0.0438826347057019,0.0760231189888912,0.599345861630364
Mental health,X29088.Experienced a marital separation or divorce,C8B,Complement component C8 beta chain,34513,0.0527921632813591,0.100540466769427,-0.144267151586719,0.249851478149437,0.599546875308814
Mental health,X29088.Experienced a marital separation or divorce,COLEC12,Collectin-12,35254,-0.0563541997651794,0.107375517339245,-0.266810213750099,0.154101814219741,0.599718588444845
Mental health,X29088.Experienced a marital separation or divorce,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,34362,0.0294650398755586,0.0561950638815548,-0.0806772853322888,0.139607365083406,0.600068036024448
Mental health,X29088.Experienced a marital separation or divorce,MENT,Protein MENT,34381,0.075287736772236,0.143738609493711,-0.206439937835438,0.35701541137991,0.600452360768176
Mental health,X29088.Experienced a marital separation or divorce,CD6,T-cell differentiation antigen CD6,35310,0.0265786756928925,0.0507940003232444,-0.0729775649406665,0.126134916326451,0.600809456089633
Mental health,X29088.Experienced a marital separation or divorce,ANXA11,Annexin A11,35245,0.0210646809669848,0.0402614281021537,-0.0578477181132364,0.099977080047206,0.600855939836409
Mental health,X29088.Experienced a marital separation or divorce,CTLA4,Cytotoxic T-lymphocyte protein 4,34504,0.0525445202196942,0.100553883113008,-0.144541090681801,0.249630131121189,0.601308633806578
Mental health,X29088.Experienced a marital separation or divorce,DCLRE1C,Protein artemis,34321,0.0518013344249703,0.0991711862254347,-0.142574190576882,0.246176859426822,0.601454391438105
Mental health,X29088.Experienced a marital separation or divorce,TGFBI,Transforming growth factor-beta-induced protein ig-h3,35225,-0.052589829623405,0.1007189777801,-0.249999026072401,0.144819366825591,0.601589116719761
Mental health,X29088.Experienced a marital separation or divorce,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,34381,0.040276405215939,0.0771436205944669,-0.110925091149216,0.191477901581094,0.601625524099857
Mental health,X29088.Experienced a marital separation or divorce,SERPINF2,Alpha-2-antiplasmin,34407,0.122278133645874,0.234438942824493,-0.337222194290131,0.58177846158188,0.60198652837296
Mental health,X29088.Experienced a marital separation or divorce,MARCO,Macrophage receptor MARCO,35249,0.0530417489207216,0.101730640806905,-0.146350307060813,0.252433804902256,0.602111380552853
Mental health,X29088.Experienced a marital separation or divorce,MN1,Transcriptional activator MN1,34362,-0.0277931700713681,0.0533961666030686,-0.132449656613383,0.0768633164706463,0.602731357298101
Mental health,X29088.Experienced a marital separation or divorce,SCN2A,Sodium channel protein type 2 subunit alpha,34343,-0.0331461981254964,0.0637434213477935,-0.158083303967172,0.0917909077161788,0.603090099632767
Mental health,X29088.Experienced a marital separation or divorce,HIF1A,Hypoxia-inducible factor 1-alpha,34325,-0.0265533411668391,0.0510995032559545,-0.12670836754851,0.0736016852148317,0.603336997033406
Mental health,X29088.Experienced a marital separation or divorce,STXBP1,Syntaxin-binding protein 1,34502,0.02074396487757,0.0399394404829923,-0.0575373384690948,0.0990252682242348,0.603513624701378
Mental health,X29088.Experienced a marital separation or divorce,BMP10,Bone morphogenetic protein 10,34381,-0.0567451440589506,0.109322684098618,-0.271017604892243,0.157527316774342,0.603740337932583
Mental health,X29088.Experienced a marital separation or divorce,ICAM4,Intercellular adhesion molecule 4,35255,-0.0256624438960343,0.0494551849091158,-0.122594606317901,0.0712697185258327,0.603847332511383
Mental health,X29088.Experienced a marital separation or divorce,SLC39A5,Zinc transporter ZIP5,35255,0.0263371371202199,0.0507942895534126,-0.0732196704044688,0.125893944644909,0.604124299287065
Mental health,X29088.Experienced a marital separation or divorce,HCG22,Protein PBMUCL2,34309,0.0292664580823353,0.0565268403427063,-0.0815261489893689,0.14005906515404,0.604658973013738
Mental health,X29088.Experienced a marital separation or divorce,SDC4,Syndecan-4,35249,-0.0301817597575844,0.0583181237170673,-0.144485282243036,0.0841217627278676,0.604800579940274
Mental health,X29088.Experienced a marital separation or divorce,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,34498,0.0252193274969704,0.0487367215599436,-0.070304646760519,0.12074330175446,0.604856330710513
Mental health,X29088.Experienced a marital separation or divorce,TXNDC9,Thioredoxin domain-containing protein 9,34498,0.0295636424442337,0.0571695058190999,-0.082488588961202,0.141615873849669,0.605092157910109
Mental health,X29088.Experienced a marital separation or divorce,TYMP,Thymidine phosphorylase,35217,0.021053496678756,0.0408166851054822,-0.0589472061279892,0.101054199485501,0.606008751951417
Mental health,X29088.Experienced a marital separation or divorce,EDNRB,Endothelin receptor type B,34325,-0.0337721196115653,0.065521517223065,-0.162194293368773,0.0946500541456422,0.60627090247448
