Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20626.Liking for burgers (meat),INSL5,Insulin-like peptide INSL5,35325,-0.023191445002768,0.0230607667224744,-0.0683905477788178,0.0220076577732818,0.314615676816089
Diet and food preferences,X20626.Liking for burgers (meat),PLIN3,Perilipin-3,36244,-0.0448013975497136,0.0445941755392158,-0.132205981606577,0.0426031865071493,0.315101458186763
Diet and food preferences,X20626.Liking for burgers (meat),FETUB,Fetuin-B,36278,0.059335849050747,0.0590929574893197,-0.0564863476283196,0.175158045729814,0.315359776679089
Diet and food preferences,X20626.Liking for burgers (meat),TBR1,T-box brain protein 1,35204,-0.0464384662983641,0.0462885950632712,-0.137164112622376,0.0442871800256474,0.315786609895755
Diet and food preferences,X20626.Liking for burgers (meat),PPME1,Protein phosphatase methylesterase 1,36216,-0.0313106516821348,0.0312243769275086,-0.0925104304600518,0.0298891270957821,0.316009794178732
Diet and food preferences,X20626.Liking for burgers (meat),LETM1,Mitochondrial proton/calcium exchanger protein,35355,-0.0420545096684073,0.041970514905849,-0.124316718883871,0.0402076995470567,0.316382383594735
Diet and food preferences,X20626.Liking for burgers (meat),LYZL2,Lysozyme-like protein 2,35148,0.0616007270435129,0.0615003331364109,-0.0589399259038523,0.182141379990878,0.316561926854066
Diet and food preferences,X20626.Liking for burgers (meat),CCL26,C-C motif chemokine 26,36229,0.0210786653691874,0.0210485474673578,-0.0201764876668339,0.0623338184052087,0.316653029485807
Diet and food preferences,X20626.Liking for burgers (meat),ASGR2,Asialoglycoprotein receptor 2,35359,0.0859256068141076,0.0858686108310248,-0.0823768704147009,0.254228084042916,0.317028725397396
Diet and food preferences,X20626.Liking for burgers (meat),FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,36230,-0.0312650487975693,0.0312667744746471,-0.0925479267678776,0.030017829172739,0.317371649618271
Diet and food preferences,X20626.Liking for burgers (meat),TIGIT,T-cell immunoreceptor with Ig and ITIM domains,35247,0.0621289810746438,0.0621838219547105,-0.0597513099565888,0.184009272105876,0.317777489443545
Diet and food preferences,X20626.Liking for burgers (meat),VCPKMT,Protein-lysine methyltransferase METTL21D,35148,0.0255073018741319,0.0255305500840137,-0.0245325762905349,0.0755471800387987,0.317792050075472
Diet and food preferences,X20626.Liking for burgers (meat),GAL,Galanin peptides,36293,0.0295856117657212,0.0296687218863988,-0.0285650831316206,0.0877363066630629,0.318702089141971
Diet and food preferences,X20626.Liking for burgers (meat),OCLN,Occludin,35355,0.053066827822812,0.0532546004122645,-0.0513121889852263,0.15744584463085,0.319059056718967
Diet and food preferences,X20626.Liking for burgers (meat),PLA2G10,Group 10 secretory phospholipase A2,36181,0.0331683220724363,0.0332902696703073,-0.0320806064813661,0.0984172506262386,0.319121057693347
Diet and food preferences,X20626.Liking for burgers (meat),SNX18,Sorting nexin-18,35325,-0.0504711326552072,0.050692341253617,-0.149828121512297,0.0488858562018821,0.319466264346063
Diet and food preferences,X20626.Liking for burgers (meat),CLEC1B,C-type lectin domain family 1 member B,36329,-0.0195829325782093,0.0196950105898723,-0.058185153334359,0.0190192881779403,0.320106060983296
Diet and food preferences,X20626.Liking for burgers (meat),FCRL6,Fc receptor-like protein 6,36229,0.0270381022288209,0.027239404687923,-0.0263511309595081,0.0804273354171499,0.320934290575201
Diet and food preferences,X20626.Liking for burgers (meat),IL3RA,Interleukin-3 receptor subunit alpha,36110,-0.0578795832768411,0.0583210721925479,-0.172188884774235,0.0564297182205528,0.321022562462448
Diet and food preferences,X20626.Liking for burgers (meat),POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",36216,0.0556514664464325,0.0560963443111441,-0.0542973684034099,0.165600301296275,0.321197901326034
Diet and food preferences,X20626.Liking for burgers (meat),ANGPTL2,Angiopoietin-related protein 2,36275,0.0470262029018539,0.0474340192251709,-0.045944474779481,0.139996880583189,0.321523022819205
Diet and food preferences,X20626.Liking for burgers (meat),SIGLEC1,Sialoadhesin,36293,-0.0447309107931626,0.045152518625992,-0.133229847300107,0.0437680257137816,0.321884173910688
Diet and food preferences,X20626.Liking for burgers (meat),MSTN,Growth/differentiation factor 8,36114,0.037256509016339,0.0376747517002294,-0.0365860043161105,0.111099022348789,0.322747378471315
Diet and food preferences,X20626.Liking for burgers (meat),ACP1,Low molecular weight phosphotyrosine protein phosphatase,35166,0.0485450587073028,0.0490910933170218,-0.04767348419406,0.144763601608666,0.322763392037078
Diet and food preferences,X20626.Liking for burgers (meat),CLINT1,Clathrin interactor 1,35148,-0.0443802674829203,0.0450011007239513,-0.132582424901865,0.0438218899360243,0.324073130184588
Diet and food preferences,X20626.Liking for burgers (meat),IL9,Interleukin-9,35247,-0.0385057933289249,0.0390650911364614,-0.115073371956389,0.0380617852985394,0.324328186652419
Diet and food preferences,X20626.Liking for burgers (meat),KLK3,Prostate-specific antigen,35366,0.0226151846688002,0.0229522326864204,-0.0223711913965838,0.0676015607341841,0.324507928463307
Diet and food preferences,X20626.Liking for burgers (meat),CD3E,T-cell surface glycoprotein CD3 epsilon chain,35247,0.0580640725632654,0.0589794163396065,-0.0575355834623633,0.173663728588894,0.324918827893155
Diet and food preferences,X20626.Liking for burgers (meat),CHRDL2,Chordin-like protein 2,36244,0.0406363872959098,0.0412866076453325,-0.040285363688942,0.121558138280762,0.325025905884437
Diet and food preferences,X20626.Liking for burgers (meat),ADGRV1,Adhesion G-protein coupled receptor V1,35168,0.0317356523528182,0.0322585404635421,-0.0314910869557243,0.0949623916613606,0.325258329813964
Diet and food preferences,X20626.Liking for burgers (meat),BABAM1,BRISC and BRCA1-A complex member 1,35166,0.0746115854969183,0.0759028300621739,-0.0741579614249426,0.223381132418779,0.325653132442323
Diet and food preferences,X20626.Liking for burgers (meat),PNMA1,Paraneoplastic antigen Ma1,35207,-0.0394938366510374,0.0401890144305077,-0.118264304934832,0.0392766316327576,0.325793578589209
Diet and food preferences,X20626.Liking for burgers (meat),TAX1BP1,Tax1-binding protein 1,35350,-0.0343338360237476,0.0349863034973038,-0.102906990878463,0.0342393188309678,0.326458413895866
Diet and food preferences,X20626.Liking for burgers (meat),ULBP2,UL16-binding protein 2,36181,0.0521678821644361,0.0532000936062564,-0.0521043013038265,0.156440065632699,0.326825232240044
Diet and food preferences,X20626.Liking for burgers (meat),PCARE,Photoreceptor cilium actin regulator,35168,-0.0263767570744844,0.0269050528955751,-0.0791106607498117,0.0263571466008428,0.326946016331133
Diet and food preferences,X20626.Liking for burgers (meat),STAU1,Double-stranded RNA-binding protein Staufen homolog 1,35148,0.0330822533207854,0.0337533471470954,-0.0330743070875217,0.0992388137290925,0.327067900794348
Diet and food preferences,X20626.Liking for burgers (meat),INSR,Insulin receptor,35166,-0.129571165157388,0.13232462187865,-0.388927424039541,0.129785093724765,0.327525016524532
Diet and food preferences,X20626.Liking for burgers (meat),UNG,Uracil-DNA glycosylase,35323,-0.0629177722179626,0.0642960698742805,-0.188938069171552,0.0631025247356271,0.327834496156457
Diet and food preferences,X20626.Liking for burgers (meat),IFNG,Interferon gamma,36110,0.0167067050076443,0.0170801842469459,-0.0167704561163697,0.0501838661316582,0.328042424942121
Diet and food preferences,X20626.Liking for burgers (meat),HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",36300,0.0253593165718269,0.0259476418822205,-0.0254980615173253,0.0762166946609791,0.328440877535714
Diet and food preferences,X20626.Liking for burgers (meat),CCL23,C-C motif chemokine 23,36293,0.0457973411718712,0.0468796737459629,-0.0460868193702161,0.137681501713958,0.328645783397999
Diet and food preferences,X20626.Liking for burgers (meat),APOM,Apolipoprotein M,36278,-0.0683420025891624,0.0700413967411961,-0.205623140201907,0.0689391350235819,0.329228028457
Diet and food preferences,X20626.Liking for burgers (meat),TCL1A,T-cell leukemia/lymphoma protein 1A,36174,-0.0187176171646591,0.0191893307844963,-0.0563287055022719,0.0188934711729537,0.329386843515
Diet and food preferences,X20626.Liking for burgers (meat),PMCH,Pro-MCH,35142,-0.0273405561428565,0.0280640110211623,-0.0823460177443347,0.0276649054586216,0.329986369090271
Diet and food preferences,X20626.Liking for burgers (meat),DCUN1D2,DCN1-like protein 2,35148,0.0263692294252234,0.0272166168986412,-0.0269753396961134,0.0797137985465602,0.332651929384016
Diet and food preferences,X20626.Liking for burgers (meat),FCRL2,Fc receptor-like protein 2,36291,0.0357977113233974,0.0369632931255631,-0.0366503432027063,0.108245765849501,0.332844483295365
Diet and food preferences,X20626.Liking for burgers (meat),PSAP,Prosaposin,35294,-0.0782962813926498,0.08112050156644,-0.237292464462872,0.0806999016775727,0.334490538235887
Diet and food preferences,X20626.Liking for burgers (meat),NOS3,"Nitric oxide synthase, endothelial",36087,0.0374240006867466,0.0387842449720116,-0.038593119458396,0.113441120831889,0.334614812917276
Diet and food preferences,X20626.Liking for burgers (meat),APOF,Apolipoprotein F,35359,-0.102051644881934,0.105871149620108,-0.309559098137345,0.105455808373478,0.335122352954586
Diet and food preferences,X20626.Liking for burgers (meat),GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,35247,-0.0445034288229714,0.0462016655126427,-0.135058693227751,0.0460518355818082,0.335464149168478
Diet and food preferences,X20626.Liking for burgers (meat),KRT5,"Keratin, type II cytoskeletal 5",36087,0.0380588149248808,0.0395366402295359,-0.0394329999250094,0.115550629774771,0.33577137877885
Diet and food preferences,X20626.Liking for burgers (meat),GPR101,Probable G-protein coupled receptor 101,35168,0.037190748381876,0.0386503572498746,-0.0385639518278783,0.11294544859163,0.335970291435124
Diet and food preferences,X20626.Liking for burgers (meat),CDON,Cell adhesion molecule-related/down-regulated by oncogenes,36273,-0.0728811696346598,0.0757560493250067,-0.221363026311673,0.0756006870423533,0.336056976467531
Diet and food preferences,X20626.Liking for burgers (meat),PSMG4,Proteasome assembly chaperone 4,35166,0.0372144828786366,0.0386973288559496,-0.0386322816790247,0.113061247436298,0.336248902611389
Diet and food preferences,X20626.Liking for burgers (meat),CD164L2,CD164 sialomucin-like 2 protein,35204,-0.0607923863335546,0.063338117661867,-0.184935096950814,0.0633503242837047,0.33719088720618
Diet and food preferences,X20626.Liking for burgers (meat),STXBP1,Syntaxin-binding protein 1,35355,-0.0273462514091397,0.0285163796418013,-0.0832383555070702,0.0285458526887909,0.33761333132268
Diet and food preferences,X20626.Liking for burgers (meat),GH2,Growth hormone variant,36100,0.0112748861585816,0.0117637739186234,-0.0117821107219203,0.0343318830390835,0.337873899649174
Diet and food preferences,X20626.Liking for burgers (meat),PPY,Pancreatic prohormone,36258,-0.0176229645559468,0.0183960798323083,-0.0536792810272711,0.0184333519153774,0.338108740554004
Diet and food preferences,X20626.Liking for burgers (meat),PTTG1,Securin,35247,0.053575859821007,0.0559876543752699,-0.056159942754522,0.163311662396536,0.338644524526044
Diet and food preferences,X20626.Liking for burgers (meat),CEP170,Centrosomal protein of 170 kDa,35207,-0.0278947816886573,0.0291782810259062,-0.0850842124994335,0.0292946491221188,0.339104750921729
Diet and food preferences,X20626.Liking for burgers (meat),TNFAIP2,Tumor necrosis factor alpha-induced protein 2,35325,-0.0463561710065413,0.0485843756489639,-0.141581547278511,0.048869205265428,0.340051756515033
Diet and food preferences,X20626.Liking for burgers (meat),MFGE8,Lactadherin,36265,0.0435789822931885,0.0456926586682695,-0.0459786286966197,0.133136593282997,0.340247179061108
Diet and food preferences,X20626.Liking for burgers (meat),GPKOW,G-patch domain and KOW motifs-containing protein,36087,0.0607913207184194,0.0638202386965643,-0.0642963471268466,0.185878988563685,0.340856708203454
Diet and food preferences,X20626.Liking for burgers (meat),TERF1,Telomeric repeat-binding factor 1,35166,-0.0705512409743253,0.0741074216179774,-0.215801787345561,0.0746993053969105,0.341128891632529
Diet and food preferences,X20626.Liking for burgers (meat),SAFB2,Scaffold attachment factor B2,35355,-0.0739741375813169,0.0777642423712935,-0.226392052629052,0.0784437774664183,0.341508965162525
Diet and food preferences,X20626.Liking for burgers (meat),DTYMK,Thymidylate kinase,35360,-0.0304550567427535,0.0320642370166341,-0.0933009612953563,0.0323908478098492,0.34224412202128
Diet and food preferences,X20626.Liking for burgers (meat),KEL,Kell blood group glycoprotein,36087,-0.0510094234447596,0.0537096270257817,-0.156280292415292,0.0542614455257726,0.3422848899201
Diet and food preferences,X20626.Liking for burgers (meat),TCTN3,Tectonic-3,35360,0.0705540607911316,0.074315050347559,-0.075103437890084,0.216211559472347,0.342458906379359
Diet and food preferences,X20626.Liking for burgers (meat),PSME1,Proteasome activator complex subunit 1,36172,-0.0479631891082726,0.0506158876145493,-0.147170328832789,0.051243950616244,0.343370268261761
Diet and food preferences,X20626.Liking for burgers (meat),CD14,Monocyte differentiation antigen CD14,36118,0.0452324324932922,0.0477581159112007,-0.0483734746926612,0.138838339679246,0.343613228554502
Diet and food preferences,X20626.Liking for burgers (meat),FABP5,Fatty acid-binding protein 5,36304,-0.0262037704683754,0.0277127496952435,-0.0805207598710526,0.0281132189343018,0.344410697521187
Diet and food preferences,X20626.Liking for burgers (meat),PSMD5,26S proteasome non-ATPase regulatory subunit 5,35204,0.0374023655708378,0.0396131245114755,-0.0402393584716542,0.11504408961333,0.345109937304993
Diet and food preferences,X20626.Liking for burgers (meat),PAGR1,PAXIP1-associated glutamate-rich protein 1,35207,-0.0491996405627546,0.0521364842593284,-0.151387149711038,0.052987868585529,0.345376236012116
Diet and food preferences,X20626.Liking for burgers (meat),RNASE6,Ribonuclease K6,35304,0.0733305288924442,0.0777672640459955,-0.079093308637707,0.225754366422595,0.34574455691924
Diet and food preferences,X20626.Liking for burgers (meat),DNM3,Dynamin-3,35355,-0.0383843594875479,0.0408127466589513,-0.118377342939092,0.0416086239639966,0.346998437014064
Diet and food preferences,X20626.Liking for burgers (meat),IL36G,Interleukin-36 gamma,35132,0.0316953478773604,0.0337021330438693,-0.0343608328886233,0.0977515286433442,0.347022407912448
Diet and food preferences,X20626.Liking for burgers (meat),IFNL1,Interferon lambda-1,36087,0.0402509606731408,0.0428222941943444,-0.0436807359477742,0.124182657294056,0.347274448221028
Diet and food preferences,X20626.Liking for burgers (meat),IGBP1,Immunoglobulin-binding protein 1,35355,-0.0333249880070904,0.0354692892317762,-0.102844794901372,0.0361948188871909,0.347487963519375
