Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20712.Liking for salad dressing,S100A12,Protein S100-A12,36137,-0.0179354969991462,0.0256401828252375,-0.0681902553366117,0.0323192613383193,0.484258469671187
Diet and food preferences,X20712.Liking for salad dressing,FABP6,Gastrotropin,36101,-0.0244587786558835,0.0349693296326557,-0.0929986647358885,0.0440811074241216,0.484303705403251
Diet and food preferences,X20712.Liking for salad dressing,TBC1D5,TBC1 domain family member 5,36229,-0.0164829839459632,0.0235801043643637,-0.062699988500116,0.0297340206081897,0.484562156409736
Diet and food preferences,X20712.Liking for salad dressing,ERI1,3'-5' exoribonuclease 1,35247,-0.0461421582752798,0.066097905669925,-0.175694053388333,0.0834097368377733,0.485148984778842
Diet and food preferences,X20712.Liking for salad dressing,SLC12A2,Solute carrier family 12 member 2,35142,0.0583778310626941,0.0836911666746219,-0.105656855619565,0.222412517744953,0.485493008554107
Diet and food preferences,X20712.Liking for salad dressing,MED21,Mediator of RNA polymerase II transcription subunit 21,35142,0.0297666992235031,0.0426748514015134,-0.0538760095234631,0.113409407970469,0.485502725677531
Diet and food preferences,X20712.Liking for salad dressing,PRSS2,Trypsin-2,36292,-0.0253738479350358,0.036377747965282,-0.0966742339469886,0.0459265380769171,0.485506473115135
Diet and food preferences,X20712.Liking for salad dressing,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,35204,0.0155796553871851,0.0223363510099685,-0.028199592592353,0.0593589033667233,0.485515545015868
Diet and food preferences,X20712.Liking for salad dressing,KYNU,Kynureninase,36327,-0.0308462443391173,0.0443111439188639,-0.11769608642009,0.0560035977418559,0.486371151638018
Diet and food preferences,X20712.Liking for salad dressing,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,35355,-0.0232928785745281,0.0334665351981821,-0.088887287562965,0.0423015304139088,0.48645193948682
Diet and food preferences,X20712.Liking for salad dressing,INPP1,Inositol polyphosphate 1-phosphatase,36216,-0.0252247490800056,0.0362818853836164,-0.0963372444318937,0.0458877462718825,0.486925679745455
Diet and food preferences,X20712.Liking for salad dressing,FAM13A,Protein FAM13A,35325,-0.0232950129542187,0.0335068321926541,-0.0889684040518207,0.0423783781433834,0.486936476569861
Diet and food preferences,X20712.Liking for salad dressing,DCC,Netrin receptor DCC,35204,0.0636759952667328,0.0916170449735785,-0.115893412881481,0.243245403414947,0.487067511270556
Diet and food preferences,X20712.Liking for salad dressing,COL6A3,Collagen alpha-3(VI) chain,36350,-0.0402317261791142,0.0578976208220093,-0.153711062990252,0.0732476106320239,0.487154964803801
Diet and food preferences,X20712.Liking for salad dressing,CSF3,Granulocyte colony-stimulating factor,36110,-0.0281845446178447,0.0406151720944904,-0.107790281923046,0.0514211926873565,0.487742370113011
Diet and food preferences,X20712.Liking for salad dressing,TMEM106A,Transmembrane protein 106A,35323,-0.0222386112891132,0.0320621661060506,-0.0850804568569724,0.0406032342787461,0.487953687130777
Diet and food preferences,X20712.Liking for salad dressing,SIGLEC8,Sialic acid-binding Ig-like lectin 8,35207,0.0351803193120811,0.0507262216731032,-0.0642430751672013,0.134603713791363,0.488001821152759
Diet and food preferences,X20712.Liking for salad dressing,BRD1,Bromodomain-containing protein 1,35247,-0.0492562100658117,0.0710605174898877,-0.188534824345992,0.0900224042143682,0.488236649245704
Diet and food preferences,X20712.Liking for salad dressing,CHAD,Chondroadherin,35224,-0.0317534292275234,0.0458148592623431,-0.121550553381716,0.0580436949266692,0.488285168857654
Diet and food preferences,X20712.Liking for salad dressing,MAPK13,Mitogen-activated protein kinase 13,35148,-0.0387454383046494,0.0560009663834548,-0.148507332416221,0.0710164558069221,0.48904543373515
Diet and food preferences,X20712.Liking for salad dressing,CLSPN,Claspin,36079,-0.0364165060203285,0.0526578334752946,-0.139625859631906,0.066792847591249,0.48923161327033
Diet and food preferences,X20712.Liking for salad dressing,CLIP2,CAP-Gly domain-containing linker protein 2,36229,-0.0117370028446278,0.0169749199192763,-0.0450078458864094,0.0215338401971537,0.489316944728534
Diet and food preferences,X20712.Liking for salad dressing,KLK15,Kallikrein-15,35309,0.0284733261345646,0.0412455786440344,-0.0523680080077429,0.109314660276872,0.490008872437322
Diet and food preferences,X20712.Liking for salad dressing,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36292,-0.0397162084345839,0.0575449440031271,-0.152504298680713,0.0730718818115452,0.490105352497519
Diet and food preferences,X20712.Liking for salad dressing,HDGF,Hepatoma-derived growth factor,36301,0.0136946473813262,0.0198530259573979,-0.0252172834951738,0.0526065782578262,0.490341566969194
Diet and food preferences,X20712.Liking for salad dressing,RARRES2,Retinoic acid receptor responder protein 2,36302,-0.0278519231997218,0.0405024752522557,-0.107236774694143,0.0515329282946994,0.491689519775764
Diet and food preferences,X20712.Liking for salad dressing,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,36230,0.0216582528063048,0.0315084612281987,-0.0400983312009647,0.0834148368135743,0.491866648243168
Diet and food preferences,X20712.Liking for salad dressing,CEP152,Centrosomal protein of 152 kDa,35148,0.0378280332719897,0.0550453249330378,-0.0700608035967643,0.145716870140744,0.491973369738949
Diet and food preferences,X20712.Liking for salad dressing,AKR1B1,Aldo-keto reductase family 1 member B1,36100,-0.0181744653979115,0.0264484503481593,-0.0700134280803037,0.0336644972844808,0.492001480445494
Diet and food preferences,X20712.Liking for salad dressing,AFAP1,Actin filament-associated protein 1,35224,-0.0185113437951416,0.0269445255754079,-0.0713226139229411,0.0342999263326579,0.492098552978943
Diet and food preferences,X20712.Liking for salad dressing,ASGR2,Asialoglycoprotein receptor 2,35359,-0.0589614718967035,0.0858345063308071,-0.227197104305085,0.109274160511678,0.492158776882366
Diet and food preferences,X20712.Liking for salad dressing,CD93,Complement component C1q receptor,35998,-0.0447156172897207,0.0651011874172107,-0.172313944627454,0.0828827100480122,0.492192306829929
Diet and food preferences,X20712.Liking for salad dressing,JCHAIN,Immunoglobulin J chain,36110,0.02095876742532,0.030540421167162,-0.0389004580623175,0.0808179929129574,0.492570180709023
Diet and food preferences,X20712.Liking for salad dressing,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,35204,-0.0274775024870304,0.0400580163206226,-0.105991214475451,0.05103620950139,0.492775763073232
Diet and food preferences,X20712.Liking for salad dressing,PON2,Serum paraoxonase/arylesterase 2,36114,0.0379175973263237,0.0553048894930377,-0.0704799860800302,0.146315180732678,0.492981933351112
Diet and food preferences,X20712.Liking for salad dressing,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,35142,-0.0323889006437867,0.0472496372309725,-0.124998189616493,0.0602203883289195,0.493064903660267
Diet and food preferences,X20712.Liking for salad dressing,MARCO,Macrophage receptor MARCO,36244,0.0504664615991381,0.0736999770747506,-0.0939854934673731,0.194918416665649,0.493520785884685
Diet and food preferences,X20712.Liking for salad dressing,SCN2A,Sodium channel protein type 2 subunit alpha,35168,-0.0328417870015528,0.0479908803104447,-0.126903912410024,0.0612203384069189,0.493790921513262
Diet and food preferences,X20712.Liking for salad dressing,NFE2,Transcription factor NF-E2 45 kDa subunit,35207,-0.02074833156339,0.0303290211035021,-0.0801932129262541,0.0386965497994742,0.493933257008841
Diet and food preferences,X20712.Liking for salad dressing,MAGED1,Melanoma-associated antigen D1,36100,-0.0272639691120532,0.0398570353179546,-0.105383758335244,0.0508558201111377,0.493970312470861
Diet and food preferences,X20712.Liking for salad dressing,IL7,Interleukin-7,36229,0.0201089255941317,0.0294082807414435,-0.0375313046590975,0.077749155847361,0.494133825988574
Diet and food preferences,X20712.Liking for salad dressing,SMAD2,Mothers against decapentaplegic homolog 2,35323,-0.0219708549943253,0.0321601974396145,-0.0850048419759697,0.0410631319873191,0.494525820172706
Diet and food preferences,X20712.Liking for salad dressing,COL2A1,Collagen alpha-1(II) chain,35207,-0.019020260749962,0.027862447252312,-0.0736306573644934,0.0355901358645695,0.49485525010304
Diet and food preferences,X20712.Liking for salad dressing,XRCC4,DNA repair protein XRCC4,36087,-0.0353292340942753,0.0517712020808105,-0.136800790172664,0.0661423219841132,0.495002108222259
Diet and food preferences,X20712.Liking for salad dressing,KIAA1549L,UPF0606 protein KIAA1549L,35247,-0.052754402295186,0.0774293916466866,-0.204516009922692,0.0990072053323197,0.49569342515725
Diet and food preferences,X20712.Liking for salad dressing,SCLY,Selenocysteine lyase,36300,0.0287204632953681,0.0422827940660608,-0.0541538130741111,0.111594739664847,0.497003488988728
Diet and food preferences,X20712.Liking for salad dressing,LMOD2,Leiomodin-2,35168,-0.0236397328849779,0.034806079329775,-0.0918596483713368,0.0445801826013811,0.497047622998607
Diet and food preferences,X20712.Liking for salad dressing,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",35166,0.0339380185645534,0.0501140509080701,-0.0642855212152641,0.132161558344371,0.498295423592562
Diet and food preferences,X20712.Liking for salad dressing,SH3BP1,SH3 domain-binding protein 1,35325,-0.0305353788766109,0.0451510338085552,-0.119031405141379,0.0579606473881573,0.49887947079422
Diet and food preferences,X20712.Liking for salad dressing,STC1,Stanniocalcin-1,36329,-0.0296662223485382,0.0438802854803806,-0.115671581890084,0.0563391371930079,0.499017018331863
Diet and food preferences,X20712.Liking for salad dressing,CTSE,Cathepsin E,35224,-0.0295095994681242,0.0436774834372209,-0.115117467005077,0.0560982680688286,0.499304715613075
Diet and food preferences,X20712.Liking for salad dressing,PON3,Serum paraoxonase/lactonase 3,36293,0.0487376936542089,0.0722653107004665,-0.0929023153187054,0.190377702627123,0.500061721869563
Diet and food preferences,X20712.Liking for salad dressing,GZMH,Granzyme H,36114,0.016404213954752,0.0243453200727592,-0.031312613387856,0.0641210412973601,0.500452200162729
Diet and food preferences,X20712.Liking for salad dressing,OSMR,Oncostatin-M-specific receptor subunit beta,36302,-0.0635675756606837,0.0943722051735104,-0.248537097800764,0.121401946479397,0.500597971428566
Diet and food preferences,X20712.Liking for salad dressing,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,35247,-0.0215732361080532,0.032032558207325,-0.0843570501944102,0.0412105779783038,0.500668736792742
Diet and food preferences,X20712.Liking for salad dressing,DHODH,Dihydroorotate dehydrogenase,35142,-0.031974834908129,0.0474805651583824,-0.125036742618558,0.0610870728023004,0.500700001222894
Diet and food preferences,X20712.Liking for salad dressing,GLA,Alpha-galactosidase A,35216,0.0415359324116599,0.0616867716710193,-0.0793701400635379,0.162442004886858,0.500759347333885
Diet and food preferences,X20712.Liking for salad dressing,NME1,Nucleoside diphosphate kinase A,35166,0.0701008462464433,0.104131523973787,-0.13399694074218,0.274198633235066,0.500849178183296
Diet and food preferences,X20712.Liking for salad dressing,TLR4,Toll-like receptor 4,35166,0.0534814608556305,0.0794457793248739,-0.102232266621122,0.209195188332383,0.500857661668203
Diet and food preferences,X20712.Liking for salad dressing,LPCAT2,Lysophosphatidylcholine acyltransferase 2,36216,-0.0311516434052951,0.0463970679448587,-0.122089896577218,0.0597866097666279,0.501978909645545
Diet and food preferences,X20712.Liking for salad dressing,NUDT5,ADP-sugar pyrophosphatase,36265,-0.0253893798153466,0.0378188234810652,-0.0995142738382343,0.0487355142075412,0.502024386193659
Diet and food preferences,X20712.Liking for salad dressing,DKKL1,Dickkopf-like protein 1,36216,0.0145213946978916,0.0216807944308097,-0.0279729623864955,0.0570157517822786,0.503019149174103
Diet and food preferences,X20712.Liking for salad dressing,FTCD,Formimidoyltransferase-cyclodeaminase,35328,0.0182476357095693,0.0272807604987965,-0.0352226548680717,0.0717179262872104,0.503595352319733
Diet and food preferences,X20712.Liking for salad dressing,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,36114,-0.044549303129618,0.0666062401693854,-0.175097533861613,0.0859989276023775,0.503616195840015
Diet and food preferences,X20712.Liking for salad dressing,PRKD2,Serine/threonine-protein kinase D2,35142,-0.0324018301037933,0.0485360526024108,-0.127532493204518,0.062728832996932,0.504425928739315
Diet and food preferences,X20712.Liking for salad dressing,TACSTD2,Tumor-associated calcium signal transducer 2,35466,0.0469234471106345,0.0704898504254181,-0.091236659723185,0.185083553944454,0.505642319744212
Diet and food preferences,X20712.Liking for salad dressing,CD274,Programmed cell death 1 ligand 1,36181,-0.0388333456383517,0.058353762753794,-0.153206720635788,0.0755400293590846,0.505764610877783
Diet and food preferences,X20712.Liking for salad dressing,CD248,Endosialin,35366,0.0361649463219643,0.0544112554867955,-0.0704811144321549,0.142811007076084,0.506293307118122
Diet and food preferences,X20712.Liking for salad dressing,CD164,Sialomucin core protein 24,36265,-0.0457304187632229,0.0688147200792223,-0.180607270118499,0.0891464325920527,0.506363807715507
Diet and food preferences,X20712.Liking for salad dressing,MZB1,Marginal zone B- and B1-cell-specific protein,36288,0.024537081279313,0.0369641521922654,-0.0479126570175271,0.0969868195761532,0.506835127370473
Diet and food preferences,X20712.Liking for salad dressing,NAAA,N-acylethanolamine-hydrolyzing acid amidase,36143,-0.0218231370756493,0.0328943227425,-0.0862960096509494,0.0426497354996508,0.507076133153694
Diet and food preferences,X20712.Liking for salad dressing,UNG,Uracil-DNA glycosylase,35323,-0.0430095559738826,0.0648427114955722,-0.170101270505204,0.0840821585574388,0.507169487800736
Diet and food preferences,X20712.Liking for salad dressing,RANBP2,E3 SUMO-protein ligase RanBP2,35168,-0.0446374635705975,0.067475547888441,-0.176889537431942,0.0876146102907468,0.508294572240736
Diet and food preferences,X20712.Liking for salad dressing,TALDO1,Transaldolase,35328,-0.0327288388859789,0.0494916836052445,-0.129732538752258,0.0642748609803003,0.508444964473633
Diet and food preferences,X20712.Liking for salad dressing,CTRC,Chymotrypsin-C,36257,-0.0195951761066441,0.0296325518730207,-0.0776749777777647,0.0384846255644765,0.508459507873821
Diet and food preferences,X20712.Liking for salad dressing,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,35224,-0.023756925952175,0.0359737060596144,-0.0942653898290193,0.0467515379246693,0.509024388973717
