Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29079.Sexually molested as a child,SSH3,Protein phosphatase Slingshot homolog 3,34273,0.0495037885243951,0.178238048492815,-0.299842786521522,0.398850363570312,0.781223466426691
Mental health,X29079.Sexually molested as a child,GCLM,Glutamate--cysteine ligase regulatory subunit,34262,0.0298388380987437,0.107609476178189,-0.181075735210507,0.240753411407994,0.781570134516817
Mental health,X29079.Sexually molested as a child,CCL4,C-C motif chemokine 4,35211,0.0171899288805522,0.0620582710003886,-0.104444282280209,0.138824140041314,0.781792251315437
Mental health,X29079.Sexually molested as a child,NECTIN4,Nectin-4,35233,0.041343488247951,0.149400390632647,-0.251481277392036,0.334168253887938,0.781997330468314
Mental health,X29079.Sexually molested as a child,CLC,Galectin-10,35176,0.0183755894498698,0.0666352921326219,-0.112229583130069,0.148980762029809,0.782739156894463
Mental health,X29079.Sexually molested as a child,CRYGD,Gamma-crystallin D,34449,0.0146243212665117,0.053277272935162,-0.0897991336864057,0.119047776219429,0.783715384388479
Mental health,X29079.Sexually molested as a child,GHRHR,Growth hormone-releasing hormone receptor,35051,-0.0219567621640938,0.0800037305010084,-0.17876407394607,0.134850549617883,0.783751020343846
Mental health,X29079.Sexually molested as a child,WASHC3,WASH complex subunit 3,34449,0.0188446677661162,0.0686822625156833,-0.115772566764623,0.153461902296856,0.783807557618075
Mental health,X29079.Sexually molested as a child,KLF4,Krueppel-like factor 4,34298,0.0369108758950178,0.134713392553714,-0.227127373510262,0.300949125300298,0.784099102420776
Mental health,X29079.Sexually molested as a child,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,34333,0.0207000576699066,0.0756105056689845,-0.127496533441303,0.168896648781116,0.784270665402412
Mental health,X29079.Sexually molested as a child,TEF,Thyrotroph embryonic factor,34262,0.0343400108738018,0.125437850609965,-0.211518176321729,0.280198198069333,0.784279340099524
Mental health,X29079.Sexually molested as a child,DCTPP1,dCTP pyrophosphatase 1,35193,-0.0399363103743344,0.145932012381259,-0.325963054641601,0.246090433892933,0.784352418518445
Mental health,X29079.Sexually molested as a child,MUC2,Mucin-2,34455,0.0145499485638242,0.05337862933923,-0.0900721649410665,0.119172062068715,0.785186765727729
Mental health,X29079.Sexually molested as a child,CD99L2,CD99 antigen-like protein 2,35202,-0.0525195951698263,0.192745939110569,-0.430301635826542,0.325262445486889,0.785261611324298
Mental health,X29079.Sexually molested as a child,CPB2,Carboxypeptidase B2,34453,-0.0631590372016837,0.232691801787734,-0.519234968705642,0.392916894302274,0.78607263844991
Mental health,X29079.Sexually molested as a child,ADAMTSL4,ADAMTS-like protein 4,34322,0.061708201674582,0.22817516865706,-0.385515128893255,0.508931532242419,0.786830944296634
Mental health,X29079.Sexually molested as a child,SCIN,Adseverin,34298,-0.0192030228098333,0.0710244814589345,-0.158411006469345,0.120004960849678,0.786885106863272
Mental health,X29079.Sexually molested as a child,EPB41L5,Band 4.1-like protein 5,34313,0.0224317687196253,0.0830072676513736,-0.140262475877067,0.185126013316318,0.78698759028963
Mental health,X29079.Sexually molested as a child,NMRK2,Nicotinamide riboside kinase 2,34273,0.0337480216299305,0.124913946418852,-0.21108331335102,0.278579356610881,0.78704032691253
Mental health,X29079.Sexually molested as a child,SOX2,Transcription factor SOX-2,34439,-0.0597909139448403,0.221807154315432,-0.494532936403086,0.374951108513406,0.787507383863002
Mental health,X29079.Sexually molested as a child,CEP85,Centrosomal protein of 85 kDa,35070,0.0193483981810713,0.0718521268841819,-0.121481770511925,0.160178566874068,0.787723065937832
Mental health,X29079.Sexually molested as a child,KRT6C,"Keratin, type II cytoskeletal 6C",34262,-0.0390680683171692,0.145265010087987,-0.323787488089624,0.245651351455286,0.787984178752735
Mental health,X29079.Sexually molested as a child,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",34322,-0.0190954967077301,0.0710467458442209,-0.158347118562403,0.120156125146943,0.788114652205139
Mental health,X29079.Sexually molested as a child,CD300E,CMRF35-like molecule 2,35236,0.0302149478695516,0.112975824607925,-0.191217668361981,0.251647564101084,0.789134813458153
Mental health,X29079.Sexually molested as a child,PSME2,Proteasome activator complex subunit 2,35117,-0.032599249577817,0.12189447727721,-0.271512425041149,0.206313925885514,0.789141044046365
Mental health,X29079.Sexually molested as a child,CFHR5,Complement factor H-related protein 5,34377,-0.0339680204232794,0.127273830845776,-0.283424728881001,0.215488688034442,0.789565038588029
Mental health,X29079.Sexually molested as a child,NOTCH2,Neurogenic locus notch homolog protein 2,34455,-0.0665557786008941,0.249789808750859,-0.556143803752578,0.42303224655079,0.789905317116789
Mental health,X29079.Sexually molested as a child,SFTPD,Pulmonary surfactant-associated protein D,35193,-0.0178880454813726,0.0671365652073743,-0.149475713287826,0.113699622325081,0.789907470815468
Mental health,X29079.Sexually molested as a child,AGER,Advanced glycosylation end product-specific receptor,35190,0.0295712885436731,0.112573940573953,-0.191073634981276,0.250216212068622,0.792803757599816
Mental health,X29079.Sexually molested as a child,IL6R,Interleukin-6 receptor subunit alpha,35169,0.0340489812288192,0.129659263138262,-0.220083174522175,0.288181136979813,0.79286523097915
Mental health,X29079.Sexually molested as a child,MED18,Mediator of RNA polymerase II transcription subunit 18,35070,0.0158187563453152,0.0602984800617759,-0.102366264575766,0.134003777266396,0.793067848407678
Mental health,X29079.Sexually molested as a child,MEP1A,Meprin A subunit alpha,34433,0.0190656188903789,0.0727706036835476,-0.123564764329374,0.161696002110132,0.793334706977779
Mental health,X29079.Sexually molested as a child,FIS1,Mitochondrial fission 1 protein,35203,-0.0154836818087681,0.0594942760332603,-0.132092462833958,0.101125099216422,0.794676016088704
Mental health,X29079.Sexually molested as a child,PRR5,Proline-rich protein 5,34278,-0.0315919469213366,0.121392837165151,-0.269521907765033,0.20633801392236,0.79468490786024
Mental health,X29079.Sexually molested as a child,DCUN1D1,DCN1-like protein 1,34298,0.0172612528960469,0.0663415124600728,-0.112768111525696,0.14729061731779,0.79472940751458
Mental health,X29079.Sexually molested as a child,CTBS,Di-N-acetylchitobiase,34385,-0.0511773266232001,0.19682409928246,-0.436952561216822,0.334597907970421,0.794862096194843
Mental health,X29079.Sexually molested as a child,AK1,Adenylate kinase isoenzyme 1,35193,-0.017912452002043,0.0688966431016048,-0.152949872481188,0.117124968477102,0.794880259963479
Mental health,X29079.Sexually molested as a child,GGT1,Glutathione hydrolase 1 proenzyme,35191,-0.0249048416055253,0.0958639050918081,-0.212798095585469,0.162988412374419,0.795031809240691
Mental health,X29079.Sexually molested as a child,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,34454,0.0122912869303676,0.0476548456026755,-0.0811122104508764,0.105694784311612,0.796476329551511
Mental health,X29079.Sexually molested as a child,PLA2G15,Phospholipase A2 group XV,35233,0.0450556854492756,0.175661619321549,-0.299241088420961,0.389352459319512,0.79758020207302
Mental health,X29079.Sexually molested as a child,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,35193,0.0228519897710278,0.0892537578624608,-0.152085375639395,0.197789355181451,0.797933426392
Mental health,X29079.Sexually molested as a child,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",35178,-0.0167030825919925,0.0652534595951842,-0.144599863398553,0.111193698214568,0.797980976446504
Mental health,X29079.Sexually molested as a child,IL18RAP,Interleukin-18 receptor accessory protein,35113,0.0064954237327416,0.0253948899957461,-0.0432785606589207,0.0562694081244039,0.798132080448402
Mental health,X29079.Sexually molested as a child,DUOX2,Dual oxidase 2,35078,0.0157309649970393,0.0617756547410445,-0.105349318295408,0.136811248289487,0.799004910321156
Mental health,X29079.Sexually molested as a child,PCSK7,Proprotein convertase subtilisin/kexin type 7,34432,-0.0279077002374722,0.109961617864338,-0.243432471251575,0.187617070776631,0.79966396348826
Mental health,X29079.Sexually molested as a child,GBA,Lysosomal acid glucosylceramidase,34313,0.024543151735466,0.0971672572614964,-0.165904672497067,0.214990975967999,0.80059779684645
Mental health,X29079.Sexually molested as a child,CLEC2L,C-type lectin domain family 2 member L,34313,0.0247536690198783,0.0981696394869186,-0.167658824374482,0.217166162414239,0.800933721983518
Mental health,X29079.Sexually molested as a child,VEGFB,Vascular endothelial growth factor B,34278,-0.0474606134255218,0.188230001887486,-0.416391417124994,0.32147019027395,0.800941816306197
Mental health,X29079.Sexually molested as a child,IL13,Interleukin-13,35080,0.0217527091144292,0.0867383850815661,-0.14825452564544,0.191759943874299,0.80198889043265
Mental health,X29079.Sexually molested as a child,AHNAK,Neuroblast differentiation-associated protein AHNAK,34322,-0.0439373804492552,0.175254114937985,-0.387435445727706,0.299560684829196,0.802050931862782
Mental health,X29079.Sexually molested as a child,CPA4,Carboxypeptidase A4,34229,0.0305885201975175,0.122144160367214,-0.208814034122222,0.269991074517257,0.802265320884866
Mental health,X29079.Sexually molested as a child,CTSE,Cathepsin E,34333,-0.0258432479227986,0.103774967585962,-0.229242184391284,0.177555688545687,0.803346283071491
Mental health,X29079.Sexually molested as a child,IL9,Interleukin-9,34363,0.0211163235141757,0.0848176288214156,-0.145126228975799,0.18735887600415,0.803400464780673
Mental health,X29079.Sexually molested as a child,VMO1,Vitelline membrane outer layer protein 1 homolog,35178,0.0166674970671809,0.0671733295436815,-0.114992228838435,0.148327222972797,0.804044890526381
Mental health,X29079.Sexually molested as a child,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,35041,0.022431843542009,0.0904650952008857,-0.154879743051727,0.199743430135745,0.804173053774165
Mental health,X29079.Sexually molested as a child,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",34363,-0.0176297687974331,0.071163189776095,-0.157109620758579,0.121850083163713,0.804347599449176
Mental health,X29079.Sexually molested as a child,GPRC5C,G-protein coupled receptor family C group 5 member C,34432,0.0227653591193647,0.0920009556043508,-0.157556513865163,0.203087232103892,0.804572019316554
Mental health,X29079.Sexually molested as a child,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,35051,0.010181199476573,0.0412109067687524,-0.0705921777901816,0.0909545767433276,0.804877347609711
Mental health,X29079.Sexually molested as a child,HSPB6,Heat shock protein beta-6,35251,0.0291253602929634,0.118281143905926,-0.202705681762652,0.260956402348578,0.805506035220199
Mental health,X29079.Sexually molested as a child,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,35199,0.0259470961717415,0.105498292297793,-0.180829556731933,0.232723749075416,0.805730880047382
Mental health,X29079.Sexually molested as a child,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",34454,0.0162538335391531,0.0661697419644945,-0.113438860711256,0.145946527789562,0.805971703053228
Mental health,X29079.Sexually molested as a child,NEFL,Neurofilament light polypeptide,35037,-0.0271146207606801,0.110466535121015,-0.24362902959787,0.189399788076509,0.806112370069067
Mental health,X29079.Sexually molested as a child,DNMBP,Dynamin-binding protein,35145,0.018123324871392,0.0738477546891962,-0.126618274319433,0.162864924062217,0.806143811628417
Mental health,X29079.Sexually molested as a child,SULT2A1,Bile salt sulfotransferase,35199,-0.0210247026837451,0.0856884305622848,-0.188974026585823,0.146924621218333,0.806184375706078
Mental health,X29079.Sexually molested as a child,FOLR1,Folate receptor alpha,35207,0.0393739217601992,0.161250898300563,-0.276677838908904,0.355425682429302,0.80710130034539
Mental health,X29079.Sexually molested as a child,NCF2,Neutrophil cytosol factor 2,35193,-0.0129174078573609,0.053108399453281,-0.117009870785792,0.0911750550710698,0.807837708934708
Mental health,X29079.Sexually molested as a child,DPT,Dermatopontin,35271,-0.0421926219618577,0.173776026650538,-0.382793634196911,0.298408390273196,0.808169413372257
Mental health,X29079.Sexually molested as a child,ADRA2A,Alpha-2A adrenergic receptor,34262,0.0177753496577253,0.0734886878306655,-0.126262478490379,0.16181317780583,0.808883932629151
Mental health,X29079.Sexually molested as a child,LYPLA2,Acyl-protein thioesterase 2,34298,-0.011983881211218,0.0495691894302318,-0.109139492494472,0.0851717300720363,0.808975321832805
Mental health,X29079.Sexually molested as a child,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,35210,0.0122800212310193,0.0508350762781814,-0.0873567282742163,0.111916770736255,0.809124780328206
Mental health,X29079.Sexually molested as a child,CFC1,Cryptic protein,35070,-0.0245160282567589,0.101609178040875,-0.223670017216873,0.174637960703355,0.809348320067963
Mental health,X29079.Sexually molested as a child,SF3B4,Splicing factor 3B subunit 4,35178,0.0145264221664795,0.0602556755750518,-0.103574701960622,0.132627546293581,0.809501584122323
Mental health,X29079.Sexually molested as a child,DAPK2,Death-associated protein kinase 2,34278,-0.0233363608346275,0.096832306418103,-0.213127681414109,0.166454959744854,0.80956664139394
Mental health,X29079.Sexually molested as a child,ANGPTL2,Angiopoietin-related protein 2,35212,-0.0263424423293304,0.109822938051366,-0.241595400910008,0.188910516251348,0.81044475906536
Mental health,X29079.Sexually molested as a child,MRC1,Macrophage mannose receptor 1,34460,0.0427747584231697,0.17892071517352,-0.307909843316929,0.393459360163268,0.811059819314886
Mental health,X29079.Sexually molested as a child,WARS,"Tryptophan--tRNA ligase, cytoplasmic",35202,-0.0283878974690385,0.119218363088155,-0.262055889121823,0.205280094183746,0.811798613966586
Mental health,X29079.Sexually molested as a child,GLOD4,Glyoxalase domain-containing protein 4,35188,0.0300821718900122,0.126659235247177,-0.218169929194455,0.278334272974479,0.812273344406983
Mental health,X29079.Sexually molested as a child,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,34278,-0.0250022921157958,0.105844498994423,-0.232457510144865,0.182452925913273,0.813273647951543
Mental health,X29079.Sexually molested as a child,CHP1,Calcineurin B homologous protein 1,34298,-0.0168804438047337,0.0715276313211695,-0.157074601194226,0.123313713584758,0.813442982302901
