Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29062.Recent restlessness,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",35243,0.0309671858241905,0.094943398515853,-0.155121875266881,0.217056246915262,0.744311028563228
Mental health,X29062.Recent restlessness,FGF21,Fibroblast growth factor 21,35310,-0.0119331784902273,0.0367498285098604,-0.0839628423695538,0.0600964853890991,0.745408756811941
Mental health,X29062.Recent restlessness,SCGB3A1,Secretoglobin family 3A member 1,34396,-0.0610402805791075,0.187986010742719,-0.429492861634836,0.307412300476621,0.745416272317685
Mental health,X29062.Recent restlessness,ANKRA2,Ankyrin repeat family A protein 2,34334,-0.0270058337559502,0.0832961903798553,-0.190266366900467,0.136254699388566,0.745788833045033
Mental health,X29062.Recent restlessness,SPON2,Spondin-2,35230,0.0415926480608894,0.128335858680236,-0.209945634952374,0.293130931074153,0.745879481193243
Mental health,X29062.Recent restlessness,FES,Tyrosine-protein kinase Fes/Fps,35137,0.0272400681396341,0.0842213478499629,-0.137833773646293,0.192313909925561,0.746377781362272
Mental health,X29062.Recent restlessness,VNN1,Pantetheinase,34522,-0.0208488817288205,0.064748900429012,-0.147756726569684,0.106058963112043,0.74746842292757
Mental health,X29062.Recent restlessness,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",35247,-0.0189282060884291,0.0588052554566099,-0.134186506783385,0.0963300946065263,0.747555104430796
Mental health,X29062.Recent restlessness,SOST,Sclerostin,35245,-0.0345590675528513,0.107457104774228,-0.245174992910339,0.176056857804636,0.747760773488011
Mental health,X29062.Recent restlessness,IFNGR2,Interferon gamma receptor 2,35214,0.0250865555682596,0.0782724456481191,-0.128327437902054,0.178500549038573,0.748598165777977
Mental health,X29062.Recent restlessness,INSL3,Insulin-like 3,34511,0.0201622754040838,0.0629910148929635,-0.103300113786125,0.143624664594292,0.748918928058146
Mental health,X29062.Recent restlessness,KLKB1,Plasma kallikrein,34400,-0.0624888817453005,0.196066347801546,-0.44677892343633,0.321801159945729,0.749956993371469
Mental health,X29062.Recent restlessness,SERPINA9,Serpin A9,35209,0.0184871862482923,0.0581210722241851,-0.0954301153111104,0.132404487807695,0.750434835491221
Mental health,X29062.Recent restlessness,RBPMS,RNA-binding protein with multiple splicing,34338,0.0211828772847301,0.0670474756178173,-0.110230174926192,0.152595929495652,0.75206202954
Mental health,X29062.Recent restlessness,TYRO3,Tyrosine-protein kinase receptor TYRO3,35260,-0.0454012633784289,0.144851383395844,-0.329309974834283,0.238507448077425,0.75396218283439
Mental health,X29062.Recent restlessness,PRELP,Prolargin,35264,0.0572812714287103,0.183430352631963,-0.302242219729937,0.416804762587357,0.754839955970443
Mental health,X29062.Recent restlessness,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35299,-0.0283471792868474,0.0908568845564337,-0.206426673017458,0.149732314443763,0.755052592591668
Mental health,X29062.Recent restlessness,GHRHR,Growth hormone-releasing hormone receptor,35119,0.0221638815337908,0.0712483377879726,-0.117482860530636,0.161810623598217,0.755751300491902
Mental health,X29062.Recent restlessness,CA6,Carbonic anhydrase 6,35256,-0.0204716236113392,0.0660197292430542,-0.149870292927725,0.108927045705047,0.756508180854127
Mental health,X29062.Recent restlessness,SMOC2,SPARC-related modular calcium-binding protein 2,35292,0.034426296788775,0.111136536019946,-0.183401313810319,0.252253907387869,0.756749657093752
Mental health,X29062.Recent restlessness,KLK14,Kallikrein-14,35321,0.0272274114791599,0.0881977046390623,-0.145640089613402,0.200094912571722,0.757553514486191
Mental health,X29062.Recent restlessness,DCXR,L-xylulose reductase,35299,-0.0245751608705912,0.0796137942991323,-0.180618197696891,0.131467875955708,0.757575735293049
Mental health,X29062.Recent restlessness,MORF4L1,Mortality factor 4-like protein 1,34424,0.0333205351470031,0.107980958716214,-0.178322143936776,0.244963214230782,0.757654945479793
Mental health,X29062.Recent restlessness,KIAA2013,Uncharacterized protein KIAA2013,34493,-0.0271046230996595,0.0880002950869597,-0.199585201470101,0.145375955270782,0.758089840827183
Mental health,X29062.Recent restlessness,TPSD1,Tryptase delta,34515,-0.0393969811587816,0.128152735942604,-0.290576343606286,0.211782381288722,0.758534156583825
Mental health,X29062.Recent restlessness,CHRDL1,Chordin-like protein 1,35277,0.0415673800922317,0.1353421861061,-0.223703304675724,0.306838064860187,0.758756433749692
Mental health,X29062.Recent restlessness,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,35266,0.0082281167350455,0.026839355410092,-0.0443770198687347,0.0608332533388257,0.759181899912328
Mental health,X29062.Recent restlessness,DDI2,Protein DDI1 homolog 2,34396,0.0182625378160022,0.0599128820395914,-0.099166710981597,0.135691786613601,0.760516805812334
Mental health,X29062.Recent restlessness,ANPEP,Aminopeptidase N,35284,0.0452259333834199,0.148959063153258,-0.246733830396966,0.337185697163806,0.761432991800675
Mental health,X29062.Recent restlessness,CILP,Cartilage intermediate layer protein 1,34517,0.0266678153333938,0.0878693817403175,-0.145556172877628,0.198891803544416,0.761525413330215
Mental health,X29062.Recent restlessness,RNASE4,Ribonuclease 4,34342,-0.0555783464029247,0.183282510174861,-0.414812066345653,0.303655373539804,0.761720231712369
Mental health,X29062.Recent restlessness,SERPINA4,Kallistatin,34413,-0.0614845096386143,0.20343040083883,-0.460208095282722,0.337239076005493,0.762482266182141
Mental health,X29062.Recent restlessness,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,35243,0.0635860046829935,0.211054797103201,-0.350081397639281,0.477253407005268,0.763213461503395
Mental health,X29062.Recent restlessness,AKR1C4,Aldo-keto reductase family 1 member C4,35147,-0.0236615999320633,0.0785493917986131,-0.177618407857345,0.130295207993218,0.763248021742618
Mental health,X29062.Recent restlessness,IL17C,Interleukin-17C,35146,-0.0174362225666149,0.0578862321122362,-0.130893237506598,0.0960207923733682,0.7632607991838
Mental health,X29062.Recent restlessness,MFAP4,Microfibril-associated glycoprotein 4,34396,0.0467137851250104,0.155229259175335,-0.257535562858645,0.350963133108666,0.763476740461892
Mental health,X29062.Recent restlessness,TANK,TRAF family member-associated NF-kappa-B activator,35146,0.0181203465667418,0.0602365121763924,-0.0999432172989874,0.136183910432471,0.76356228031439
Mental health,X29062.Recent restlessness,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,35271,0.0347804744159435,0.115882044942493,-0.192348333671342,0.261909282503229,0.764083024947381
Mental health,X29062.Recent restlessness,ANK2,Ankyrin-2,34321,-0.0193961849696387,0.0647486911704812,-0.146303619663782,0.107511249724504,0.764524156883237
Mental health,X29062.Recent restlessness,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35271,0.0440245960460271,0.14699443296123,-0.244084492557983,0.332133684650037,0.76457004593417
Mental health,X29062.Recent restlessness,WASL,Neural Wiskott-Aldrich syndrome protein,34338,-0.0246140630984663,0.0823580048712189,-0.186035752646055,0.136807626449123,0.765053852315625
Mental health,X29062.Recent restlessness,KIF1C,Kinesin-like protein KIF1C,34321,0.0398796222944505,0.133684401452314,-0.222141804552085,0.301901049140986,0.765477361554688
Mental health,X29062.Recent restlessness,RTBDN,Retbindin,35243,-0.0429752360642161,0.144512223201782,-0.326219193539709,0.240268721411277,0.766185616591868
Mental health,X29062.Recent restlessness,CBX2,Chromobox protein homolog 2,34321,0.0342112462137105,0.115144905520793,-0.191472768607044,0.259895261034465,0.766390968792804
Mental health,X29062.Recent restlessness,FGF7,Fibroblast growth factor 7,34334,0.0179538953123485,0.0604315072107514,-0.100491858820724,0.136399649445421,0.766406033392706
Mental health,X29062.Recent restlessness,SMC3,Structural maintenance of chromosomes protein 3,34334,0.025897428652166,0.0872285791979559,-0.145070586575828,0.19686544388016,0.766561303647747
Mental health,X29062.Recent restlessness,EP300,Histone acetyltransferase p300,34338,0.0474451339044231,0.160292246311639,-0.266727668866389,0.361617936675235,0.767248565991979
Mental health,X29062.Recent restlessness,CLEC4C,C-type lectin domain family 4 member C,35266,0.0256433576077903,0.0866515347833227,-0.144193650567522,0.195480365783103,0.767288649110997
Mental health,X29062.Recent restlessness,CHP1,Calcineurin B homologous protein 1,34357,-0.0194228054360932,0.0656442145865607,-0.148085466025752,0.109239855153566,0.767333684686048
Mental health,X29062.Recent restlessness,NTRK3,NT-3 growth factor receptor,35332,-0.0563665741812765,0.192141069041743,-0.432963069503094,0.320229921140541,0.769256638297792
Mental health,X29062.Recent restlessness,TDP1,Tyrosyl-DNA phosphodiesterase 1,34493,0.0191574672976444,0.0654728273741061,-0.109169274355604,0.147484208950892,0.769837996360515
Mental health,X29062.Recent restlessness,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,35289,0.061625348594331,0.210958482722912,-0.351853277542576,0.475103974731238,0.770204253564395
Mental health,X29062.Recent restlessness,PLTP,Phospholipid transfer protein,35326,0.0338599054803388,0.115932378311539,-0.193367556010278,0.261087366970956,0.770246049045733
Mental health,X29062.Recent restlessness,CRISP3,Cysteine-rich secretory protein 3,34473,0.0503270914183777,0.173207214253556,-0.289159048518592,0.389813231355347,0.77139925962206
Mental health,X29062.Recent restlessness,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,35147,-0.0220713524737445,0.0760627137345476,-0.171154271393458,0.127011566445969,0.771693934368342
Mental health,X29062.Recent restlessness,CNPY2,Protein canopy homolog 2,35147,-0.0200205473774113,0.0690264575776542,-0.155312404229614,0.115271309474791,0.771794482721487
Mental health,X29062.Recent restlessness,UGDH,UDP-glucose 6-dehydrogenase,34321,-0.0142424191033761,0.0492580666652827,-0.11078822976733,0.0823033915605781,0.772486845111166
Mental health,X29062.Recent restlessness,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35290,0.0391102589506776,0.135293543999742,-0.226065087288816,0.304285605190171,0.772532246683199
Mental health,X29062.Recent restlessness,TGM2,Protein-glutamine gamma-glutamyltransferase 2,35254,-0.0153210268440358,0.053253302526104,-0.1196974997952,0.089055446107128,0.773585487858726
Mental health,X29062.Recent restlessness,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",34321,0.0273913632786644,0.0959858460078804,-0.160740894896781,0.21552362145411,0.77537315925977
Mental health,X29062.Recent restlessness,PTPRM,Receptor-type tyrosine-protein phosphatase mu,35260,-0.0481243110384529,0.1688849341532,-0.379138781978725,0.282890159901819,0.775689688948864
Mental health,X29062.Recent restlessness,TXNL1,Thioredoxin-like protein 1,34342,0.0135195013300306,0.0474675466676666,-0.0795168901385959,0.106555892798657,0.775796823703731
Mental health,X29062.Recent restlessness,C9,Complement component C9,34522,-0.0257353572837876,0.0904659266265057,-0.203048573471739,0.151577858904164,0.776056917623456
Mental health,X29062.Recent restlessness,TPT1,Translationally-controlled tumor protein,35146,-0.0178673424178661,0.0628979306207709,-0.141147286434577,0.105412601598845,0.776367507570455
Mental health,X29062.Recent restlessness,BMP6,Bone morphogenetic protein 6,35140,-0.0285219194076518,0.100464269926536,-0.225431888463663,0.168388049648359,0.776496041460124
Mental health,X29062.Recent restlessness,NXPE4,NXPE family member 4,34321,-0.0421646918979471,0.148527179636623,-0.333277963985729,0.248948580189834,0.776509703751509
Mental health,X29062.Recent restlessness,C19orf12,Protein C19orf12,35119,-0.0195053626773002,0.0687356669000309,-0.154227269801361,0.11521654444676,0.776593861304157
Mental health,X29062.Recent restlessness,TCTN3,Tectonic-3,34513,-0.0450717812347921,0.158972022409721,-0.356656945157846,0.266513382688262,0.77678912983293
Mental health,X29062.Recent restlessness,IL10RA,Interleukin-10 receptor subunit alpha,35146,-0.0200780219818717,0.0709290483469849,-0.159098956741962,0.118942912778219,0.777131552825306
Mental health,X29062.Recent restlessness,IGFL4,Insulin growth factor-like family member 4,34338,0.018687380814617,0.0660632705372047,-0.110796629438304,0.148171391067538,0.77728714192117
Mental health,X29062.Recent restlessness,TCOF1,Treacle protein,34513,0.0432939262192376,0.153443567646363,-0.257455466367634,0.344043318806109,0.77784035839148
Mental health,X29062.Recent restlessness,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,35284,0.0176612049979612,0.0626071302263871,-0.105048770245758,0.14037118024168,0.777879685199215
Mental health,X29062.Recent restlessness,CPB2,Carboxypeptidase B2,34514,0.0599531826364424,0.212574001070344,-0.356691859461433,0.476598224734317,0.777928101336023
Mental health,X29062.Recent restlessness,SH2D1A,SH2 domain-containing protein 1A,35266,-0.0209495881155056,0.0743080659225284,-0.166593397323661,0.12469422109265,0.778007672943839
Mental health,X29062.Recent restlessness,IDI2,Isopentenyl-diphosphate delta-isomerase 2,35119,-0.0249324951148669,0.0886607679926906,-0.198707600380541,0.148842610150807,0.778557423319005
Mental health,X29062.Recent restlessness,GP1BA,Platelet glycoprotein Ib alpha chain,35242,0.0349442708425964,0.12475985231023,-0.209585039685454,0.279473581370647,0.779416293658094
Mental health,X29062.Recent restlessness,RBFOX3,RNA binding protein fox-1 homolog 3,34515,-0.0351850784108723,0.126065698199137,-0.282273846881182,0.211903690059437,0.780178069295042
Mental health,X29062.Recent restlessness,SLC39A5,Zinc transporter ZIP5,35266,0.0215735159177777,0.0778069412240168,-0.130928088881295,0.174075120716851,0.781582380028298
Mental health,X29062.Recent restlessness,PRKCQ,Protein kinase C theta type,35146,0.0254374149749265,0.0917684187918295,-0.154428685857059,0.205303515806912,0.781642784781005
Mental health,X29062.Recent restlessness,C1S,Complement C1s subcomponent,34526,-0.0627929694873304,0.227136703206298,-0.507980907771674,0.382394968797014,0.782209701544846
Mental health,X29062.Recent restlessness,MANSC4,MANSC domain-containing protein 4,34321,-0.0195432393222223,0.0707485766052402,-0.158210449468493,0.119123970824048,0.782378646861181
Mental health,X29062.Recent restlessness,AMIGO2,Amphoterin-induced protein 2,35243,-0.0492193468338062,0.178523786677439,-0.399125968721586,0.300687275053973,0.782786458347195
Mental health,X29062.Recent restlessness,FAM20A,Pseudokinase FAM20A,34513,0.0477039330827933,0.173116279529832,-0.291603974795677,0.387011840961263,0.782896694813834
Mental health,X29062.Recent restlessness,CPTP,Ceramide-1-phosphate transfer protein,34321,-0.033246634888798,0.121194759332254,-0.270788363180016,0.20429509340242,0.783846674980577
Mental health,X29062.Recent restlessness,SUMF1,Formylglycine-generating enzyme,34338,-0.0205918803146357,0.0750834257066042,-0.16775539469958,0.126571634070309,0.783900955802973
Mental health,X29062.Recent restlessness,APOA1,Apolipoprotein A-I,34526,0.0456211475804924,0.166597064849419,-0.280909099524368,0.372151394685353,0.784217237193018
Mental health,X29062.Recent restlessness,CA2,Carbonic anhydrase 2,35240,0.0154319465602211,0.0563907202755964,-0.0950938651799477,0.12595775830039,0.784354425378997
