Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,35225,-0.0246807724630195,0.0357673179432349,-0.0947847156317598,0.0454231707057208,0.490197476411899
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,34455,-0.00761513938012654,0.0110581595850563,-0.0292891321668369,0.0140588534065838,0.4910774550515
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,VEGFA,Vascular endothelial growth factor A,35279,-0.011778531968838,0.0171153155781303,-0.0453245505019734,0.0217674865642973,0.491361472705514
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CRNN,Cornulin,35059,0.0138407611458129,0.0201127154951592,-0.0255801612246992,0.053261683516325,0.491379407184187
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SPP1,Osteopontin,35293,0.00908475294402928,0.0132095506007957,-0.0168059662335302,0.0349754721215888,0.491641886946709
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,34457,-0.00808443229902515,0.0117623692812537,-0.0311386760902825,0.0149698114922322,0.49191563401822
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,HAVCR1,Hepatitis A virus cellular receptor 1,35270,-0.0121545154048608,0.0176901366683319,-0.0468271832747913,0.0225181524650697,0.492059383426253
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GSR,"Glutathione reductase, mitochondrial",34449,-0.00435566136326452,0.00634439189315028,-0.0167906694738391,0.00807934674731003,0.49240467429506
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,IGFL4,Insulin growth factor-like family member 4,34300,-0.0146232446132757,0.0213298554832883,-0.0564297613605208,0.0271832721339695,0.493011419289835
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",35203,-0.0067364989466248,0.00982721099644687,-0.0259978324996607,0.0125248346064111,0.493058382707358
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,BCL2L15,Bcl-2-like protein 15,34300,-0.0115219751549325,0.0168099054444192,-0.0444693898259942,0.0214254395161292,0.493105173502586
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NUDC,Nuclear migration protein nudC,35292,-0.0126811654640903,0.0185180824915192,-0.0489766071474678,0.0236142762192873,0.493496755919906
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MARS1,"Methionine--tRNA ligase, cytoplasmic",34347,-0.016935134326215,0.0247503414140525,-0.065445803497758,0.0315755348453279,0.493855399680028
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MASP1,Mannan-binding lectin serine protease 1,35163,-0.00470840070802123,0.00689408795712843,-0.018220813103993,0.00880401168795051,0.49465730469075
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ATG4A,Cysteine protease ATG4A,35097,-0.0120519342927984,0.0176489535111378,-0.0466438831746284,0.0225400145890316,0.494716026046347
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",35080,-0.00617606125051098,0.00904711700047987,-0.0239084105714515,0.0115562880704296,0.494851625101082
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CD7,T-cell antigen CD7,34289,-0.00887740716775232,0.0130079587688875,-0.0343730063547718,0.0166181920192672,0.49497936562636
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,EHBP1,EH domain-binding protein 1,34474,-0.0149196607581679,0.0218705989095911,-0.0577860346209665,0.0279467131046307,0.495155769261858
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SCAMP3,Secretory carrier-associated membrane protein 3,35203,-0.0171869604481529,0.025214824726679,-0.0666080169124437,0.0322340960161378,0.495504740833459
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NAA10,N-alpha-acetyltransferase 10,34288,-0.0104573885727175,0.0153592794973106,-0.0405615763874462,0.0196467992420113,0.495996401885899
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CNST,Consortin,35220,-0.0216818700282851,0.0318666837873247,-0.0841405702514416,0.0407768301948714,0.496281762913913
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,AIDA,"Axin interactor, dorsalization-associated protein",34337,-0.0175806821186917,0.025857240218559,-0.0682608729470674,0.0330995087096839,0.496589947183254
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,35291,0.0117289604160426,0.0173229674925512,-0.0222240558693577,0.045681976701443,0.498383610816082
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,FLI1,Friend leukemia integration 1 transcription factor,35097,-0.0218160631583598,0.0322391753711381,-0.0850048468857905,0.0413727205690708,0.49862650831411
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MICALL2,MICAL-like protein 2,34337,-0.0142429221798917,0.021071651137872,-0.0555433584101209,0.0270575140503374,0.499116656033905
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,UBQLN3,Ubiquilin-3,34288,0.0103058698565654,0.0152541528032993,-0.0195922696379013,0.0402040093510322,0.499318472122594
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SYTL4,Synaptotagmin-like protein 4,34474,-0.0145159866493003,0.0215032667447747,-0.0566623894690587,0.0276304161704582,0.499667458835138
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PYDC1,Pyrin domain-containing protein 1,34345,-0.00873924018190201,0.0129520194264651,-0.0341251982577736,0.0166467178939695,0.499871514142153
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ICA1,Islet cell autoantigen 1,35104,-0.0157374244007097,0.0233245986939707,-0.0614536378408922,0.0299787890394729,0.499884122506972
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,34455,-0.0214799569875523,0.0318516715430716,-0.0839092332119725,0.040949319236868,0.50010284285834
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CPVL,Probable serine carboxypeptidase CPVL,35272,0.00820152649454169,0.0121727755743403,-0.0156571136311653,0.0320601666202487,0.500489674644673
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,KCNIP4,Kv channel-interacting protein 4,35080,0.0102839183790983,0.0152786815361754,-0.0196622974318055,0.0402301341900022,0.500916851180556
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PRSS53,Serine protease 53,34474,0.0073254022422036,0.0109165053494229,-0.0140709482426653,0.0287217527270725,0.502224955949411
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PREB,Prolactin regulatory element-binding protein,35104,-0.00585819845749476,0.00873159619437923,-0.0229721269984781,0.0112557300834885,0.502298009736849
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DNAJA2,DnaJ homolog subfamily A member 2,35277,-0.0161833076494804,0.0241438054810599,-0.0635051663923578,0.0311385510933971,0.502699539974093
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ECE1,Endothelin-converting enzyme 1,35080,0.00705711056070541,0.0105357474534556,-0.0135929544480675,0.0277071755694783,0.502995416971375
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35249,-0.00597417171028104,0.00892069250770083,-0.0234587290253747,0.0115103856048126,0.503075736115269
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,RGMA,Repulsive guidance molecule A,35291,0.00618361759436421,0.00923833289687991,-0.0119235148835204,0.0242907500722488,0.503301762038871
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TPM3,Tropomyosin alpha-3 chain,34288,-0.00874313691957854,0.0130778886706327,-0.0343757987140186,0.0168895248748615,0.503817043385638
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,APOM,Apolipoprotein M,35242,0.00533631462438478,0.00798629071176252,-0.0103168151706698,0.0209894444194393,0.504041409819987
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,AMN,Protein amnionless,35104,0.00925517324752363,0.0138513872039818,-0.0178935456722807,0.036403892167328,0.504046943481681
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TBR1,T-box brain protein 1,34337,-0.00966000476186697,0.0144648007151552,-0.0380110141635712,0.0186910046398372,0.504273100179619
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DIABLO,"Diablo homolog, mitochondrial",35205,-0.0215487540143235,0.032352998990901,-0.0849606320364895,0.0418631240078425,0.505403930114145
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CFHR5,Complement factor H-related protein 5,34401,-0.0079594662395116,0.0119597269395627,-0.0314005310410545,0.0154815985620313,0.50574589623385
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,IL1B,Interleukin-1 beta,35076,-0.011354041066778,0.0170653033564677,-0.0448020356454547,0.0220939535118987,0.505866178284119
