Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20675.Liking for hard cheese,EHD3,EH domain-containing protein 3,35207,-0.00866055435384786,0.0196552271793576,-0.0471847996253887,0.029863690917693,0.659501474027032
Diet and food preferences,X20675.Liking for hard cheese,ATP5IF1,"ATPase inhibitor, mitochondrial",36293,0.00773223452816308,0.0175560263613548,-0.0266775771400922,0.0421420461964184,0.659637732069669
Diet and food preferences,X20675.Liking for hard cheese,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,35325,0.00714791134191437,0.016245190299566,-0.0246926616452351,0.0389884843290638,0.659951409171455
Diet and food preferences,X20675.Liking for hard cheese,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",35224,0.0115288929203788,0.0262212855180182,-0.0398648266949369,0.0629226125356946,0.660186932546687
Diet and food preferences,X20675.Liking for hard cheese,GP1BA,Platelet glycoprotein Ib alpha chain,36225,-0.0262104661963172,0.0596283742596738,-0.143082079745278,0.0906611473526434,0.660266695140342
Diet and food preferences,X20675.Liking for hard cheese,OFD1,Oral-facial-digital syndrome 1 protein,35247,-0.015703238577734,0.0357991921645766,-0.0858696552203041,0.0544631780648361,0.660932400269717
Diet and food preferences,X20675.Liking for hard cheese,OPHN1,Oligophrenin-1,35350,0.0091927214943116,0.0209641974297683,-0.0318971054680343,0.0502825484566575,0.66104201377352
Diet and food preferences,X20675.Liking for hard cheese,SLC1A4,Neutral amino acid transporter A,35204,-0.0201113571883016,0.0458778195574061,-0.110031883520818,0.0698091691442143,0.66113548989468
Diet and food preferences,X20675.Liking for hard cheese,DDX39A,ATP-dependent RNA helicase DDX39A,35166,-0.0423518158760577,0.0967034099346436,-0.231890499347959,0.147186867595844,0.661434213130012
Diet and food preferences,X20675.Liking for hard cheese,IRAK1,Interleukin-1 receptor-associated kinase 1,36110,0.0125744368048143,0.0287432212161752,-0.0437622767788891,0.0689111503885177,0.661780679258732
Diet and food preferences,X20675.Liking for hard cheese,NFX1,Transcriptional repressor NF-X1,35142,0.0150984506023496,0.0345260499672257,-0.0525726073334127,0.0827695085381119,0.66190530746486
Diet and food preferences,X20675.Liking for hard cheese,CA7,Carbonic anhydrase 7,35247,-0.0293799253304545,0.0673632138325643,-0.161411824442281,0.102651973781372,0.662749299396286
Diet and food preferences,X20675.Liking for hard cheese,CSF1R,Macrophage colony-stimulating factor 1 receptor,35359,0.0251600336571183,0.0577486924507722,-0.0880274035463953,0.138347470860632,0.663083147156608
Diet and food preferences,X20675.Liking for hard cheese,NOS3,"Nitric oxide synthase, endothelial",36087,0.0173548702694087,0.0398498896864456,-0.0607509135160247,0.0954606540548421,0.663208762242049
Diet and food preferences,X20675.Liking for hard cheese,ESR1,Estrogen receptor,35166,-0.0177053795705216,0.0406588893517002,-0.097396802699854,0.0619860435588108,0.663243264300246
Diet and food preferences,X20675.Liking for hard cheese,CHAD,Chondroadherin,35224,0.0201980966948209,0.0464486005056427,-0.0708411602962389,0.111237353685881,0.663688100925994
Diet and food preferences,X20675.Liking for hard cheese,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,36087,-0.0184844969752245,0.0425084118589751,-0.101800984218816,0.0648319902683667,0.663689822629979
Diet and food preferences,X20675.Liking for hard cheese,ST13,Hsc70-interacting protein,35224,0.0177340019082285,0.040787585022023,-0.0622096647349366,0.0976776685513936,0.663731019046166
Diet and food preferences,X20675.Liking for hard cheese,BCL2L1,Bcl-2-like protein 1,35350,0.00985983791152659,0.0227311144734156,-0.0346931464563679,0.0544128222794211,0.664478282342836
Diet and food preferences,X20675.Liking for hard cheese,SH3BP1,SH3 domain-binding protein 1,35325,-0.0197920030806855,0.0456421278063985,-0.109250573581227,0.0696665674198554,0.66456912803278
Diet and food preferences,X20675.Liking for hard cheese,PPP1R9B,Neurabin-2,36327,0.00880535518934277,0.0203281257073996,-0.0310377711971604,0.048648481575846,0.664910783175294
Diet and food preferences,X20675.Liking for hard cheese,DBI,Acyl-CoA-binding protein,36233,0.0109297388539637,0.0252346741534853,-0.0385302224868676,0.0603897001947949,0.664938095577723
Diet and food preferences,X20675.Liking for hard cheese,BCR,Breakpoint cluster region protein,36229,-0.00932312532257237,0.0215452550653518,-0.051551825250662,0.0329055746055172,0.665229370582137
Diet and food preferences,X20675.Liking for hard cheese,CEBPB,CCAAT/enhancer-binding protein beta,36114,-0.0215572258083021,0.0498696688018039,-0.119301776659838,0.0761873250432334,0.665557741591423
Diet and food preferences,X20675.Liking for hard cheese,RANBP2,E3 SUMO-protein ligase RanBP2,35168,-0.030022633179368,0.0695155867255902,-0.166273183161525,0.106227916802789,0.665841715387425
Diet and food preferences,X20675.Liking for hard cheese,TGFBR3,Transforming growth factor beta receptor type 3,36350,0.0266899068674388,0.0619443297432842,-0.0947209794293981,0.148100793164276,0.666576437484376
Diet and food preferences,X20675.Liking for hard cheese,ENTR1,Endosome-associated-trafficking regulator 1,35207,0.0176092236509475,0.0408842948275739,-0.0625239942110973,0.0977424415129924,0.666695614327576
Diet and food preferences,X20675.Liking for hard cheese,PON2,Serum paraoxonase/arylesterase 2,36114,0.0245188481865732,0.0569932626488453,-0.0871879466051636,0.13622564297831,0.66705915284879
Diet and food preferences,X20675.Liking for hard cheese,S100A12,Protein S100-A12,36137,0.0112644138432356,0.0262168085797077,-0.0401205309729915,0.0626493586594626,0.667453563785452
Diet and food preferences,X20675.Liking for hard cheese,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,35142,0.0303560628148372,0.0706920751001524,-0.108200404381461,0.168912530011136,0.667638613951308
Diet and food preferences,X20675.Liking for hard cheese,DPP6,Dipeptidyl aminopeptidase-like protein 6,36216,-0.0252747063546519,0.0588876442053859,-0.140694488997208,0.0901450762879044,0.667789267555284
Diet and food preferences,X20675.Liking for hard cheese,ERMAP,Erythroid membrane-associated protein,35166,-0.0225539205330815,0.0525812512635033,-0.125613173009548,0.080505331943385,0.667986279120872
Diet and food preferences,X20675.Liking for hard cheese,MTDH,Protein LYRIC,35166,0.0107641061950031,0.0251127763428658,-0.0384569354370139,0.05998514782702,0.668207503334779
Diet and food preferences,X20675.Liking for hard cheese,VTCN1,V-set domain-containing T-cell activation inhibitor 1,36100,-0.0278538458869157,0.065012178074972,-0.155277714913861,0.0995700231400294,0.668343870111416
Diet and food preferences,X20675.Liking for hard cheese,IL31,Interleukin-31,35166,0.0174998068547357,0.0408876138655853,-0.0626399163218114,0.0976395300312829,0.66866821323869
Diet and food preferences,X20675.Liking for hard cheese,NARS1,"Asparagine--tRNA ligase, cytoplasmic",35355,0.0202443239298106,0.047358765866705,-0.0725788571689313,0.113067505028552,0.669053956376104
Diet and food preferences,X20675.Liking for hard cheese,REEP4,Receptor expression-enhancing protein 4,35355,0.0152258881208435,0.0356772749940941,-0.054701570867581,0.0851533471092681,0.669563886212326
Diet and food preferences,X20675.Liking for hard cheese,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36216,-0.0187243439268752,0.0439064625227246,-0.104781010471415,0.067332322617665,0.669785879363351
Diet and food preferences,X20675.Liking for hard cheese,VAV3,Guanine nucleotide exchange factor VAV3,35168,0.00990932200902015,0.0232362792470038,-0.0356337853151074,0.0554524293331477,0.669788756531887
Diet and food preferences,X20675.Liking for hard cheese,CLEC5A,C-type lectin domain family 5 member A,36225,0.0289400177091424,0.0679340878147704,-0.104210794407808,0.162090829826092,0.670119869956524
Diet and food preferences,X20675.Liking for hard cheese,OSTN,Osteocrin,35204,-0.0232286115117731,0.054584803799695,-0.130214826959175,0.0837576039356291,0.670450396378199
Diet and food preferences,X20675.Liking for hard cheese,B4GALT1,"Beta-1,4-galactosyltransferase 1",36293,-0.0299673244874684,0.0704739488743899,-0.168096264281273,0.108161615306336,0.670685157039665
Diet and food preferences,X20675.Liking for hard cheese,AHSG,Alpha-2-HS-glycoprotein,35359,0.0341792567928648,0.080542988129445,-0.123684999940847,0.192043513526577,0.671317805844977
Diet and food preferences,X20675.Liking for hard cheese,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,35142,-0.0205183169561179,0.0484308805412557,-0.115442842816979,0.0744062089047433,0.671827776237348
Diet and food preferences,X20675.Liking for hard cheese,EDDM3B,Epididymal secretory protein E3-beta,35323,-0.0183638991978109,0.0433646391093908,-0.103358591852217,0.066630793456595,0.671962629601838
Diet and food preferences,X20675.Liking for hard cheese,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,36327,0.0232602745435214,0.0550012171810317,-0.0845421111313008,0.131062660218344,0.672377541131323
Diet and food preferences,X20675.Liking for hard cheese,DDI2,Protein DDI1 homolog 2,35224,-0.0122727984773834,0.0290522753738022,-0.0692152582100358,0.044669661255269,0.672720094621672
Diet and food preferences,X20675.Liking for hard cheese,SYAP1,Synapse-associated protein 1,35224,0.0170847401376585,0.0404477129511641,-0.0621927772466232,0.0963622575219403,0.672754904940823
Diet and food preferences,X20675.Liking for hard cheese,LGALS9,Galectin-9,36259,-0.0272637120132979,0.0646908282502175,-0.154057735383724,0.0995303113571284,0.673442033521221
Diet and food preferences,X20675.Liking for hard cheese,CDKL5,Cyclin-dependent kinase-like 5,35168,-0.0176692254419061,0.0419655059827222,-0.0999216171680416,0.0645831662842294,0.67373984556422
Diet and food preferences,X20675.Liking for hard cheese,TCOF1,Treacle protein,35360,-0.0309846640679675,0.0738116200486318,-0.175655439363286,0.113686111227351,0.67466060379453
Diet and food preferences,X20675.Liking for hard cheese,IL33,Interleukin-33,36110,0.0214684066938051,0.051155304477462,-0.0787959900820204,0.121732803469631,0.674738738558577
Diet and food preferences,X20675.Liking for hard cheese,SIGLEC8,Sialic acid-binding Ig-like lectin 8,35207,-0.021837502746428,0.0520910006893781,-0.123935864097609,0.0802608586047531,0.675071568633208
Diet and food preferences,X20675.Liking for hard cheese,BMP10,Bone morphogenetic protein 10,35224,-0.0343022050034685,0.0820300566325861,-0.195081116003337,0.1264767059964,0.675840448664618
Diet and food preferences,X20675.Liking for hard cheese,WAS,Wiskott-Aldrich syndrome protein,36110,0.0120574169347827,0.028912511903109,-0.0446111063953109,0.0687259402648764,0.676668613084838
Diet and food preferences,X20675.Liking for hard cheese,ATXN2,Ataxin-2,35168,-0.0083663308502467,0.0200783024443642,-0.0477198036412004,0.030987141940707,0.676923696888021
Diet and food preferences,X20675.Liking for hard cheese,ARFIP1,Arfaptin-1,35355,0.0135086236873143,0.0324330954575676,-0.0500602434095182,0.0770774907841469,0.677053297078314
Diet and food preferences,X20675.Liking for hard cheese,PRDX5,"Peroxiredoxin-5, mitochondrial",36327,0.0121276069401861,0.0291199053898336,-0.0449474076238879,0.0692026215042601,0.677077658661365
Diet and food preferences,X20675.Liking for hard cheese,BTD,Biotinidase,35370,0.0466245675927294,0.112052116760944,-0.172997581258721,0.266246716444179,0.67735338695197
Diet and food preferences,X20675.Liking for hard cheese,LEPR,Leptin receptor,36244,0.0264719524959965,0.0637349264240216,-0.0984485032950857,0.151392408287079,0.677902369953609
Diet and food preferences,X20675.Liking for hard cheese,SUSD5,Sushi domain-containing protein 5,35182,0.0285046747191653,0.0687003616394467,-0.10614803409415,0.163157383532481,0.678220462804852
Diet and food preferences,X20675.Liking for hard cheese,ALCAM,CD166 antigen,36350,0.0427772979578192,0.103167566557143,-0.159431132494182,0.24498572840982,0.678418628932165
Diet and food preferences,X20675.Liking for hard cheese,ITGB1BP1,Integrin beta-1-binding protein 1,36100,-0.0198192724779085,0.0478218819344143,-0.11355016106936,0.0739116161135435,0.678565221504757
Diet and food preferences,X20675.Liking for hard cheese,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,35247,-0.0217916676359562,0.0525840966100796,-0.124856496991712,0.0812731617197998,0.678584505152672
Diet and food preferences,X20675.Liking for hard cheese,BIN2,Bridging integrator 2,36265,0.0087724356742672,0.0211713434130179,-0.0327233974152479,0.0502682687637823,0.678627289211268
Diet and food preferences,X20675.Liking for hard cheese,PREB,Prolactin regulatory element-binding protein,36110,-0.0275940265413621,0.0666374035471742,-0.158203337493824,0.103015284411099,0.678819470453383
Diet and food preferences,X20675.Liking for hard cheese,TRIM58,E3 ubiquitin-protein ligase TRIM58,35323,0.0107697331955546,0.0260446494059542,-0.0402777796401155,0.0618172460312247,0.679247198599838
Diet and food preferences,X20675.Liking for hard cheese,SLA2,Src-like-adapter 2,35355,0.0089495422995165,0.0216464982496074,-0.0334775942697141,0.0513766788687471,0.679298208052691
Diet and food preferences,X20675.Liking for hard cheese,DNAJA2,DnaJ homolog subfamily A member 2,36308,0.00975748232524651,0.0236016162379028,-0.036501685501043,0.056016650151536,0.67930823094752
Diet and food preferences,X20675.Liking for hard cheese,TREH,Trehalase,35366,0.0125870865193332,0.0304480172132064,-0.0470910272185514,0.0722652002572177,0.679330936116267
Diet and food preferences,X20675.Liking for hard cheese,DYNLT3,Dynein light chain Tctex-type 3,35323,0.0215638978772844,0.052165286428963,-0.0806800635234831,0.123807859278052,0.679345352051078
Diet and food preferences,X20675.Liking for hard cheese,WIF1,Wnt inhibitory factor 1,36318,0.0234447216687624,0.0567433586651749,-0.0877722613149804,0.134661704652505,0.679493637145177
Diet and food preferences,X20675.Liking for hard cheese,TRPV3,Transient receptor potential cation channel subfamily V member 3,35142,0.019428451162514,0.0470719759993551,-0.072832621796222,0.11168952412125,0.679812577805168
Diet and food preferences,X20675.Liking for hard cheese,MITD1,MIT domain-containing protein 1,36181,0.0083260475960569,0.020190390728056,-0.0312471182309329,0.0478992134230467,0.680075974051237
Diet and food preferences,X20675.Liking for hard cheese,HYAL1,Hyaluronidase-1,36230,0.0359082468319172,0.087097542106563,-0.134802935696946,0.206619429360781,0.680149540981898
Diet and food preferences,X20675.Liking for hard cheese,PRELP,Prolargin,36263,-0.0356657676028707,0.0866564413574822,-0.205512392663536,0.134180857457794,0.68066224491834
Diet and food preferences,X20675.Liking for hard cheese,VCPKMT,Protein-lysine methyltransferase METTL21D,35148,-0.0106967102850365,0.0260122003742884,-0.0616806230186418,0.0402872024485687,0.680926800927831
Diet and food preferences,X20675.Liking for hard cheese,CD164L2,CD164 sialomucin-like 2 protein,35204,-0.0262553644696603,0.0638932710588847,-0.151486175745074,0.0989754468057538,0.681141949538772
Diet and food preferences,X20675.Liking for hard cheese,CDA,Cytidine deaminase,35337,-0.0195331057432302,0.0475459978120523,-0.112723261454853,0.0736570499683922,0.681214883817387
