Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20622.Liking for broad beans,MPI,Mannose-6-phosphate isomerase,36216,0.0135434009850839,0.0226606349093721,-0.0308714434372854,0.0579582454074532,0.550084765403027
Diet and food preferences,X20622.Liking for broad beans,NXPH1,Neurexophilin-1,36087,-0.03010087309996,0.050473410539945,-0.129028757758252,0.0688270115583323,0.550947087797465
Diet and food preferences,X20622.Liking for broad beans,RGS10,Regulator of G-protein signaling 10,35355,0.0222879465994203,0.0374819907031799,-0.0511767551788123,0.095752648377653,0.552112146503873
Diet and food preferences,X20622.Liking for broad beans,ANXA3,Annexin A3,36320,0.0162523294225307,0.0273336112189985,-0.0373215485667062,0.0698262074117677,0.552135549472747
Diet and food preferences,X20622.Liking for broad beans,ASAH1,Acid ceramidase,35290,0.0292079079155076,0.0492947032170056,-0.0674097103898234,0.125825526220839,0.553527016827194
Diet and food preferences,X20622.Liking for broad beans,CNTN3,Contactin-3,36265,-0.037330033740983,0.0631055606248127,-0.161016932565616,0.0863568650836499,0.554171542395442
Diet and food preferences,X20622.Liking for broad beans,SERPIND1,Heparin cofactor 2,35356,-0.0481947576267388,0.0814835895242677,-0.207902593094303,0.111513077840826,0.554230082392304
Diet and food preferences,X20622.Liking for broad beans,MYOM1,Myomesin-1,35168,-0.0280215733583342,0.047404645852181,-0.120934679228609,0.0648915325119405,0.554466105008333
Diet and food preferences,X20622.Liking for broad beans,TSC1,Hamartin,35166,-0.0179291030597739,0.0303533665427239,-0.0774217014835127,0.0415634953639649,0.554757755412436
Diet and food preferences,X20622.Liking for broad beans,DUSP29,Dual specificity phosphatase 29,35204,0.0203824545004704,0.0345167417881268,-0.0472703594042581,0.0880352684051988,0.554871538335926
Diet and food preferences,X20622.Liking for broad beans,PRKD2,Serine/threonine-protein kinase D2,35142,-0.0288721945658549,0.0489206565752063,-0.124756681453259,0.0670122923215495,0.555089672680672
Diet and food preferences,X20622.Liking for broad beans,FLT4,Vascular endothelial growth factor receptor 3,36292,-0.034174557190894,0.057921185339132,-0.147700080455593,0.0793509660738047,0.555197210804249
Diet and food preferences,X20622.Liking for broad beans,CASP7,Caspase-7,35350,0.015788763428095,0.0268131162723222,-0.0367649444656566,0.0683424713218466,0.555987043362997
Diet and food preferences,X20622.Liking for broad beans,OSMR,Oncostatin-M-specific receptor subunit beta,36302,-0.055813762668825,0.0948831941883859,-0.241784823278061,0.130157297940411,0.556392241330989
Diet and food preferences,X20622.Liking for broad beans,NT5C3A,Cytosolic 5'-nucleotidase 3A,36217,0.0130292256372425,0.022159238754481,-0.0304028823215403,0.0564613335960254,0.556563543597684
Diet and food preferences,X20622.Liking for broad beans,DCUN1D2,DCN1-like protein 2,35148,0.0161860138717881,0.0276293469980363,-0.0379675062443631,0.0703395339879392,0.558014103222551
Diet and food preferences,X20622.Liking for broad beans,GBA,Lysosomal acid glucosylceramidase,35204,0.0243251392920424,0.0415528147340541,-0.0571183775867037,0.105768656170789,0.558298834485238
Diet and food preferences,X20622.Liking for broad beans,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,35247,0.0339928359725431,0.0581815265706418,-0.0800429561059149,0.148028628051001,0.559070705182378
Diet and food preferences,X20622.Liking for broad beans,VEGFD,Vascular endothelial growth factor D,36319,-0.0299862281955401,0.0513701357725743,-0.130671694309786,0.0706992379187056,0.559421282419883
Diet and food preferences,X20622.Liking for broad beans,KYNU,Kynureninase,36327,-0.0258882869861202,0.0444623628585994,-0.113034518188975,0.0612579442167347,0.560415570346512
Diet and food preferences,X20622.Liking for broad beans,RANBP2,E3 SUMO-protein ligase RanBP2,35168,-0.0395916767928724,0.0680092938507257,-0.172889892740295,0.09370653915455,0.560486992798588
Diet and food preferences,X20622.Liking for broad beans,CES1,Liver carboxylesterase 1,36306,-0.0147026627341337,0.0252705612079782,-0.064232962701771,0.0348276372335036,0.560713197602964
Diet and food preferences,X20622.Liking for broad beans,GPKOW,G-patch domain and KOW motifs-containing protein,36087,0.0368544044908614,0.063523516104016,-0.08765168707301,0.161360496054733,0.561819330148225
Diet and food preferences,X20622.Liking for broad beans,ENO3,Beta-enolase,35207,0.0225098950794013,0.0387997057570607,-0.0535375282044377,0.0985573183632403,0.561830967809715
Diet and food preferences,X20622.Liking for broad beans,NOTCH3,Neurogenic locus notch homolog protein 3,36350,0.0337328099182475,0.0581954474235331,-0.0803302670318773,0.147795886868372,0.562171038267957
Diet and food preferences,X20622.Liking for broad beans,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,35247,0.0267357687337358,0.0461847147817872,-0.0637862722385671,0.117257809706039,0.562686442812427
Diet and food preferences,X20622.Liking for broad beans,CTSV,Cathepsin L2,36292,-0.027630251746943,0.0478480405501522,-0.121412411225241,0.0661519077313553,0.563648188774017
Diet and food preferences,X20622.Liking for broad beans,NOS1,"Nitric oxide synthase, brain",36087,-0.0217607759315541,0.0376897468248969,-0.095632679708352,0.0521111278452438,0.563711162376569
Diet and food preferences,X20622.Liking for broad beans,DTNB,Dystrobrevin beta,35301,0.031691118758229,0.0548997576499608,-0.0759124062356941,0.139294643752152,0.563789020659693
Diet and food preferences,X20622.Liking for broad beans,THPO,Thrombopoietin,36114,-0.0291459001954855,0.0505196712850165,-0.128164455914118,0.0698726555231468,0.564011067470223
Diet and food preferences,X20622.Liking for broad beans,DUSP13,Dual specificity protein phosphatase 13 isoform A,35323,-0.0308323273022841,0.0534734631436018,-0.135640315063744,0.0739756604591754,0.564236863019694
Diet and food preferences,X20622.Liking for broad beans,VWA1,von Willebrand factor A domain-containing protein 1,36310,-0.0268715545615613,0.0466357491454568,-0.118277622886657,0.064534513763534,0.564497730979019
Diet and food preferences,X20622.Liking for broad beans,HBEGF,Proheparin-binding EGF-like growth factor,36300,-0.0149316331855316,0.0259827333772053,-0.0658577906048541,0.0359945242337908,0.565529180495866
Diet and food preferences,X20622.Liking for broad beans,CTRL,Chymotrypsin-like protease CTRL-1,35350,0.0191345178462975,0.0333124086394873,-0.0461578030870976,0.0844268387796925,0.565720805046852
Diet and food preferences,X20622.Liking for broad beans,TMED4,Transmembrane emp24 domain-containing protein 4,35142,0.0216730220483799,0.0377380052205314,-0.0522934681838617,0.0956395122806215,0.565785024093067
Diet and food preferences,X20622.Liking for broad beans,PDCD5,Programmed cell death protein 5,36329,0.0187190761955119,0.0326080335140569,-0.0451926694920396,0.0826308218830634,0.565943067703477
Diet and food preferences,X20622.Liking for broad beans,SCARB1,Scavenger receptor class B member 1,36087,0.0187510774914696,0.0326844214142808,-0.0453103884805209,0.08281254346346,0.566189054002406
Diet and food preferences,X20622.Liking for broad beans,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,36181,0.0206382114150533,0.0359795503615548,-0.0498817072935941,0.0911581301237008,0.566250576615074
Diet and food preferences,X20622.Liking for broad beans,WFDC12,WAP four-disulfide core domain protein 12,36306,-0.0169109554591872,0.0294967464707118,-0.0747245785417823,0.0409026676234079,0.566448932199788
Diet and food preferences,X20622.Liking for broad beans,SH3GLB2,Endophilin-B2,35350,0.0185501316222367,0.0324488208909096,-0.0450495573239461,0.0821498205684195,0.567564080338042
Diet and food preferences,X20622.Liking for broad beans,SEPTIN7,Septin-7,35247,-0.0221867288376604,0.0388219278597881,-0.098277707442845,0.0539042497675243,0.567682062632545
Diet and food preferences,X20622.Liking for broad beans,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",35166,0.0287027828358485,0.0502344436124758,-0.069756726644604,0.127162292316301,0.567765959072859
Diet and food preferences,X20622.Liking for broad beans,TGFB2,Transforming growth factor beta-2 proprotein,35323,0.024183464832051,0.0423377616389692,-0.0587985479803287,0.107165477644431,0.56788288534915
Diet and food preferences,X20622.Liking for broad beans,SMAD1,Mothers against decapentaplegic homolog 1,36100,0.0137532948578475,0.0240810484684614,-0.0334455601403369,0.060952149856032,0.567933351454998
Diet and food preferences,X20622.Liking for broad beans,RWDD1,RWD domain-containing protein 1,36329,0.0172783714320784,0.0302841737808864,-0.0420786091784589,0.0766353520426157,0.568328617937641
Diet and food preferences,X20622.Liking for broad beans,KRT17,"Keratin, type I cytoskeletal 17",35142,-0.031696055393572,0.0555617470652643,-0.14059707964149,0.077204968854346,0.568383650428243
Diet and food preferences,X20622.Liking for broad beans,COL2A1,Collagen alpha-1(II) chain,35207,0.0158982676121173,0.0278803137385453,-0.0387471473154316,0.0705436825396662,0.568541192369145
Diet and food preferences,X20622.Liking for broad beans,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,35224,0.0205846282717859,0.0361375692059501,-0.0502450073718762,0.0914142639154481,0.568957722724903
Diet and food preferences,X20622.Liking for broad beans,CD3G,T-cell surface glycoprotein CD3 gamma chain,35166,0.0141044260783144,0.024838302307158,-0.0345786464437153,0.0627874986003442,0.570158311164626
Diet and food preferences,X20622.Liking for broad beans,MMP3,Stromelysin-1,36265,-0.0228872608752705,0.040305806013117,-0.10188664066098,0.0561121189104388,0.570161466329792
Diet and food preferences,X20622.Liking for broad beans,CA9,Carbonic anhydrase 9,36318,-0.0236621001493831,0.0417063925270911,-0.105406629502482,0.0580824292037153,0.570494665201119
Diet and food preferences,X20622.Liking for broad beans,AMOTL2,Angiomotin-like protein 2,35290,-0.0260166451243478,0.0458855070529308,-0.115952238948092,0.0639189486993966,0.570741564690957
Diet and food preferences,X20622.Liking for broad beans,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,36087,0.00989597848533331,0.0174604273064617,-0.0243264590353316,0.0441184160059982,0.57089157570664
Diet and food preferences,X20622.Liking for broad beans,LTA,Lymphotoxin-alpha,36229,-0.0266410699583215,0.0470157191925388,-0.118791879575698,0.0655097396590546,0.570975695585438
Diet and food preferences,X20622.Liking for broad beans,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,36100,0.0144150361411959,0.0254652560585843,-0.0354968657336294,0.0643269380160212,0.571366784481696
Diet and food preferences,X20622.Liking for broad beans,HIP1,Huntingtin-interacting protein 1,35142,-0.0379815744268347,0.0671471549244183,-0.169589998078694,0.0936268492250251,0.571655264423883
Diet and food preferences,X20622.Liking for broad beans,CTSF,Cathepsin F,36292,-0.028103690890422,0.0497197650316301,-0.125554430352417,0.0693470485715731,0.571927177134207
Diet and food preferences,X20622.Liking for broad beans,SH2D1A,SH2 domain-containing protein 1A,36229,-0.018343707340046,0.0325146264204513,-0.0820723751241305,0.0453849604440386,0.572657903926688
Diet and food preferences,X20622.Liking for broad beans,CGREF1,Cell growth regulator with EF hand domain protein 1,36244,0.0254460669198793,0.04513517560541,-0.0630188772667242,0.113911011106483,0.572925474814453
Diet and food preferences,X20622.Liking for broad beans,STAMBP,STAM-binding protein,36173,0.0171459776412704,0.0304230543345424,-0.0424832088544328,0.0767751641369736,0.573054715762176
Diet and food preferences,X20622.Liking for broad beans,CXCL13,C-X-C motif chemokine 13,36329,-0.0189660968870626,0.0336543980761101,-0.0849287171162384,0.0469965233421131,0.573074902220833
Diet and food preferences,X20622.Liking for broad beans,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",35166,-0.0280469193242235,0.0497697656050969,-0.125595659910213,0.0695018212617664,0.573092994252157
Diet and food preferences,X20622.Liking for broad beans,CRYBB2,Beta-crystallin B2,35350,-0.015000943742684,0.0266456999424345,-0.0672265156298557,0.0372246281444876,0.573470374727913
Diet and food preferences,X20622.Liking for broad beans,PSMD5,26S proteasome non-ATPase regulatory subunit 5,35204,0.0228224458279743,0.0406419930082596,-0.0568358604682146,0.102480752124163,0.574444720423504
Diet and food preferences,X20622.Liking for broad beans,HSPA2,Heat shock-related 70 kDa protein 2,35323,-0.0374165903312209,0.0667271535303788,-0.168201811250763,0.0933686305883214,0.574995258187749
Diet and food preferences,X20622.Liking for broad beans,CDH5,Cadherin-5,36350,-0.0352414746162727,0.0628542005685712,-0.158435707730672,0.0879527584981269,0.575029141914883
Diet and food preferences,X20622.Liking for broad beans,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",35207,-0.0223727927891798,0.0399211913259693,-0.10061832778808,0.0558727422097201,0.575211191714928
Diet and food preferences,X20622.Liking for broad beans,GNPDA1,Glucosamine-6-phosphate isomerase 1,35207,0.0379148200182789,0.0677619910108883,-0.0948986823630623,0.17072832239962,0.575821405881474
Diet and food preferences,X20622.Liking for broad beans,SARG,Specifically androgen-regulated gene protein,35324,0.011485278891483,0.0205276774548341,-0.0287489689199919,0.051719526702958,0.575839561737865
Diet and food preferences,X20622.Liking for broad beans,GCC1,GRIP and coiled-coil domain-containing protein 1,35350,0.0115418422927342,0.0206677658806554,-0.0289669788333503,0.0520506634188187,0.576559842222808
Diet and food preferences,X20622.Liking for broad beans,SHH,Sonic hedgehog protein,35166,-0.0295292725137347,0.0528863200337183,-0.133186459779823,0.0741279147523533,0.576623845540367
Diet and food preferences,X20622.Liking for broad beans,PARD3,Partitioning defective 3 homolog,35247,-0.016262592296946,0.0291638276184925,-0.0734236944291914,0.0408985098352994,0.577118488470892
Diet and food preferences,X20622.Liking for broad beans,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,35355,-0.0247197964191898,0.0443828334143834,-0.111710149911381,0.0622705570730017,0.577569885598435
Diet and food preferences,X20622.Liking for broad beans,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,36094,-0.0139570081098189,0.0251414398341355,-0.0632342301847246,0.0353202139650867,0.578817217833122
Diet and food preferences,X20622.Liking for broad beans,ANXA1,Annexin A1,35183,0.0284397704015369,0.0512307677450465,-0.0719725343787543,0.128852075181828,0.578826050136476
Diet and food preferences,X20622.Liking for broad beans,MRPL24,"39S ribosomal protein L24, mitochondrial",35142,0.0345477406268471,0.0622472483297403,-0.0874568660994438,0.156552347353138,0.578909872485681
Diet and food preferences,X20622.Liking for broad beans,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,35142,0.0597590253438955,0.10768336324317,-0.151300366612718,0.270818417300509,0.578948852256941
