Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29177.Quick recovery from stressful events,DCTN1,Dynactin subunit 1,35293,0.0120288628817241,0.0334710073550658,-0.0535743115342048,0.0776320372976531,0.719322114290245
Mental health,X29177.Quick recovery from stressful events,CLTA,Clathrin light chain A,35120,-0.0169453152896945,0.0471788226740034,-0.109415807730741,0.075525177151352,0.719479174185565
Mental health,X29177.Quick recovery from stressful events,SERPINI1,Neuroserpin,34359,-0.0312344861283273,0.087054131581889,-0.20186058402883,0.139391611772175,0.719763994953914
Mental health,X29177.Quick recovery from stressful events,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,34346,0.00920257967673255,0.0257025393487502,-0.0411743974468179,0.059579556800283,0.720326818965071
Mental health,X29177.Quick recovery from stressful events,CDC27,Cell division cycle protein 27 homolog,35111,0.0134215027159093,0.0374976859119362,-0.0600739616714858,0.0869169671033043,0.72040935124162
Mental health,X29177.Quick recovery from stressful events,FETUB,Fetuin-B,35254,-0.0247574467367228,0.069227696824875,-0.160443732513478,0.110928839040032,0.720637598573035
Mental health,X29177.Quick recovery from stressful events,NT5C1A,Cytosolic 5'-nucleotidase 1A,34484,-0.0284262488843138,0.079759735990613,-0.184755331425915,0.127902833657288,0.72155638701784
Mental health,X29177.Quick recovery from stressful events,HCLS1,Hematopoietic lineage cell-specific protein,35307,-0.014270839582663,0.0401052339919746,-0.0928770982069332,0.0643354190416073,0.721976539361066
Mental health,X29177.Quick recovery from stressful events,FBLN2,Fibulin-2,34491,-0.0304630666222909,0.0856591535889829,-0.198355007656697,0.137428874412116,0.722130952481797
Mental health,X29177.Quick recovery from stressful events,ID4,DNA-binding protein inhibitor ID-4,34396,0.0211535360535565,0.059502988816819,-0.0954723220274088,0.137779394134522,0.722226653453325
Mental health,X29177.Quick recovery from stressful events,ARSA,Arylsulfatase A,35245,0.0181810979519571,0.0512028025253736,-0.0821763949977752,0.118538590901689,0.722541940994981
Mental health,X29177.Quick recovery from stressful events,HSD17B3,Testosterone 17-beta-dehydrogenase 3,34297,-0.0179441720161548,0.0506551215040766,-0.117228210164145,0.0813398661318354,0.723172168352034
Mental health,X29177.Quick recovery from stressful events,ECHS1,"Enoyl-CoA hydratase, mitochondrial",34355,-0.0100437116547505,0.0283618968399778,-0.0656330294611071,0.045545606151606,0.723258230832027
Mental health,X29177.Quick recovery from stressful events,HDAC8,Histone deacetylase 8,34311,-0.0149412009425182,0.0422793590280945,-0.0978087446375834,0.0679263427525471,0.723808906144251
Mental health,X29177.Quick recovery from stressful events,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,35186,0.0273149808708408,0.0773016226593211,-0.124196199541429,0.17882616128311,0.723834114337381
Mental health,X29177.Quick recovery from stressful events,KRT8,"Keratin, type II cytoskeletal 8",34329,0.0149352677381082,0.0423012001049235,-0.067975084467542,0.0978456199437583,0.724050764726711
Mental health,X29177.Quick recovery from stressful events,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,35253,0.0087596769725368,0.0248716332795394,-0.0399887242553604,0.057508078200434,0.724703916995977
Mental health,X29177.Quick recovery from stressful events,NPC2,NPC intracellular cholesterol transporter 2,34393,0.0304801480229613,0.0865954389846036,-0.139246912386862,0.200207208432784,0.724865063745877
Mental health,X29177.Quick recovery from stressful events,MAVS,Mitochondrial antiviral-signaling protein,35111,-0.00863284588273911,0.0245550769837262,-0.0567607967708425,0.0394951050053643,0.725172758430851
Mental health,X29177.Quick recovery from stressful events,GP6,Platelet glycoprotein VI,35228,0.00884312529052335,0.0252499807025967,-0.0406468368865662,0.0583330874676129,0.726183538704175
Mental health,X29177.Quick recovery from stressful events,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,34366,0.0153487221553963,0.0438857149488592,-0.0706672791443677,0.10136472345516,0.726545818824798
Mental health,X29177.Quick recovery from stressful events,DENR,Density-regulated protein,34311,-0.0162545602765338,0.0464891575936661,-0.107373309160119,0.0748641886070517,0.726621812107432
Mental health,X29177.Quick recovery from stressful events,ACHE,Acetylcholinesterase,34366,-0.0284181981524043,0.0812933191898444,-0.187753103764499,0.130916707459691,0.726671121670259
Mental health,X29177.Quick recovery from stressful events,SEZ6L,Seizure 6-like protein,35275,-0.028882203230371,0.0829466682936952,-0.191457673086014,0.133693266625272,0.727700477600918
Mental health,X29177.Quick recovery from stressful events,GIT1,ARF GTPase-activating protein GIT1,34311,-0.00949258364575063,0.027293814788372,-0.0629884606309598,0.0440032933394586,0.728010348236453
Mental health,X29177.Quick recovery from stressful events,SLC34A3,Sodium-dependent phosphate transport protein 2C,34306,0.0176150840835701,0.050658716703099,-0.081676000654504,0.116906168821644,0.728064278949437
Mental health,X29177.Quick recovery from stressful events,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",35223,0.0110695009896977,0.031857077457986,-0.0513703708279549,0.0735093728073504,0.728247504640976
Mental health,X29177.Quick recovery from stressful events,EPHA2,Ephrin type-A receptor 2,35024,0.0275273665026427,0.0792611822729588,-0.127824550752357,0.182879283757642,0.728378892589222
Mental health,X29177.Quick recovery from stressful events,TIE1,Tyrosine-protein kinase receptor Tie-1,35311,0.0179020951758218,0.0515802609138429,-0.0831952162153103,0.118999406566954,0.728548724338982
Mental health,X29177.Quick recovery from stressful events,STXBP1,Syntaxin-binding protein 1,34487,0.0116003954866243,0.0334657247996113,-0.0539924251206139,0.0771932160938624,0.728879246064398
Mental health,X29177.Quick recovery from stressful events,GLOD4,Glyoxalase domain-containing protein 4,35230,-0.0217432496674276,0.0629056739574663,-0.145038370624061,0.101551871289206,0.729618969754698
Mental health,X29177.Quick recovery from stressful events,SKIV2L,Helicase SKI2W,34297,0.0230288400310364,0.0667311693811315,-0.107764251955981,0.153821932018054,0.730034399547447
Mental health,X29177.Quick recovery from stressful events,AOC3,Membrane primary amine oxidase,35269,0.0263790995673409,0.076451899138186,-0.123466622743504,0.176224821878185,0.730074910467699
Mental health,X29177.Quick recovery from stressful events,SLAMF6,SLAM family member 6,35111,0.0208011850318689,0.0604262268646805,-0.0976342196229049,0.139236589686643,0.730677286720224
Mental health,X29177.Quick recovery from stressful events,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,34329,0.0290826154459173,0.0844875441192398,-0.136512971027793,0.194678201919627,0.730692159966858
Mental health,X29177.Quick recovery from stressful events,TJAP1,Tight junction-associated protein 1,35275,0.00926549072067403,0.0269335854157642,-0.0435243366942239,0.0620553181355719,0.730848767296249
Mental health,X29177.Quick recovery from stressful events,IGFBP7,Insulin-like growth factor-binding protein 7,35311,-0.0272227069481914,0.0795401039217815,-0.183121310634883,0.1286758967385,0.732173517795127
Mental health,X29177.Quick recovery from stressful events,ALDH1A1,Retinal dehydrogenase 1,35245,0.0145715291977606,0.0425874297124361,-0.0688998330386141,0.0980428914341353,0.732245656946753
Mental health,X29177.Quick recovery from stressful events,MMP10,Stromelysin-2,35219,-0.0130002185430036,0.0380089303035144,-0.0874977219378918,0.0614972848518847,0.732339773608887
Mental health,X29177.Quick recovery from stressful events,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,34494,-0.0230293533241934,0.0673898064934609,-0.155113374051377,0.10905466740299,0.73256502744296
Mental health,X29177.Quick recovery from stressful events,HAVCR1,Hepatitis A virus cellular receptor 1,35283,-0.0126772675158611,0.0371415440795942,-0.0854746939118657,0.0601201588801435,0.732872131736658
Mental health,X29177.Quick recovery from stressful events,PRKD2,Serine/threonine-protein kinase D2,34297,0.019161836182346,0.0564780438026221,-0.0915351296707934,0.129858802035485,0.734413237551102
Mental health,X29177.Quick recovery from stressful events,LAT2,Linker for activation of T-cells family member 2,35215,-0.00604596975579797,0.0178460595309729,-0.0410242464365049,0.0289323069249089,0.734783839268029
Mental health,X29177.Quick recovery from stressful events,NIT1,Deaminated glutathione amidase,34355,-0.0188968007403016,0.0558047182292789,-0.128274048469688,0.0904804469890851,0.734907001749277
Mental health,X29177.Quick recovery from stressful events,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,34485,0.0265900052706651,0.0785726127013773,-0.127412315624034,0.180592326165365,0.735065302019331
Mental health,X29177.Quick recovery from stressful events,FUS,RNA-binding protein FUS,35100,-0.0197134890192193,0.058257850280463,-0.133898875568927,0.0944718975304881,0.735086321990323
Mental health,X29177.Quick recovery from stressful events,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,34475,-0.0107946074685067,0.0319301752211348,-0.0733777509019308,0.0517885359649175,0.735324517322237
Mental health,X29177.Quick recovery from stressful events,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",34329,0.0150345882440943,0.0444978239788474,-0.0721811467544465,0.102250323242635,0.735473138664114
Mental health,X29177.Quick recovery from stressful events,AKT3,RAC-gamma serine/threonine-protein kinase,35082,-0.0135403635773831,0.0401997213802557,-0.0923318174826842,0.065251090327918,0.73625910329133
Mental health,X29177.Quick recovery from stressful events,RELB,Transcription factor RelB,34311,-0.0172832527298531,0.0513464103250231,-0.117922216966898,0.0833557115071922,0.736431518374101
Mental health,X29177.Quick recovery from stressful events,ACP6,Lysophosphatidic acid phosphatase type 6,35282,0.0106794471467902,0.0318194834434024,-0.0516867404022785,0.0730456346958588,0.737164457417972
Mental health,X29177.Quick recovery from stressful events,LGALS8,Galectin-8,35305,0.0124057289236489,0.036976239101634,-0.0600676997155536,0.0848791575628515,0.737255373518215
Mental health,X29177.Quick recovery from stressful events,KRT18,"Keratin, type I cytoskeletal 18",35215,0.00990449113907498,0.0296128978781774,-0.0481367887021527,0.0679457709803026,0.738040015486583
Mental health,X29177.Quick recovery from stressful events,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,34346,-0.0167247096008323,0.0500628324492968,-0.114847861201454,0.0813984419997893,0.738337039185468
Mental health,X29177.Quick recovery from stressful events,NAGA,Alpha-N-acetylgalactosaminidase,34300,-0.0150519920446444,0.0451986037121015,-0.103641255320363,0.0735372712310745,0.739133651131274
Mental health,X29177.Quick recovery from stressful events,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,34329,0.0146817510786301,0.0442447466218638,-0.0720379523002229,0.101401454457483,0.740030893462852
Mental health,X29177.Quick recovery from stressful events,PLA2G4A,Cytosolic phospholipase A2,35267,0.00847101642855753,0.0255496833866823,-0.0416063630093398,0.0585483958664548,0.740239967306823
Mental health,X29177.Quick recovery from stressful events,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,34311,0.0252977105476437,0.076351347914572,-0.124350931364917,0.174946352460205,0.740406648250832
Mental health,X29177.Quick recovery from stressful events,YY1,Transcriptional repressor protein YY1,34311,-0.0309697522370093,0.0935205250330712,-0.214269981301829,0.15233047682781,0.740541277763388
Mental health,X29177.Quick recovery from stressful events,LACRT,Extracellular glycoprotein lacritin,34452,0.0159163681396679,0.0481142665228545,-0.0783875942451269,0.110220330524463,0.740806099865833
Mental health,X29177.Quick recovery from stressful events,APOA2,Apolipoprotein A-II,34494,-0.0175876290962007,0.0534880923647054,-0.122424290131023,0.0872490319386219,0.742309342824043
Mental health,X29177.Quick recovery from stressful events,COMP,Cartilage oligomeric matrix protein,35169,-0.0222164505342069,0.0676217158600971,-0.154755013619997,0.110322112551583,0.74251479031901
Mental health,X29177.Quick recovery from stressful events,MAPK9,Mitogen-activated protein kinase 9,35239,0.0174356692984936,0.0531366014558797,-0.0867120695550306,0.121583408152018,0.742825364315127
Mental health,X29177.Quick recovery from stressful events,CREBZF,CREB/ATF bZIP transcription factor,34306,0.0319158106831731,0.0973336267301464,-0.158858097707914,0.22268971907426,0.742999820712851
Mental health,X29177.Quick recovery from stressful events,BMPER,BMP-binding endothelial regulator protein,34366,0.039472795151403,0.120613678420556,-0.196930014552887,0.275875604855693,0.743479713251788
Mental health,X29177.Quick recovery from stressful events,TYMP,Thymidine phosphorylase,35199,0.0111860496367774,0.0342098010743999,-0.0558651604690464,0.0782372597426012,0.743691565197661
Mental health,X29177.Quick recovery from stressful events,FABP1,"Fatty acid-binding protein, liver",35240,-0.00801983905095545,0.0245979056090249,-0.0562317340446442,0.0401920559427333,0.744407290996841
Mental health,X29177.Quick recovery from stressful events,CERT,Ceramide transfer protein,35093,-0.0120930206776748,0.0371001581645076,-0.0848093306801097,0.0606232893247602,0.744469182262807
Mental health,X29177.Quick recovery from stressful events,JPT2,Jupiter microtubule associated homolog 2,34467,0.00975756748716357,0.0299646717057585,-0.048973189056123,0.0684883240304502,0.744712910359003
Mental health,X29177.Quick recovery from stressful events,SERPINB9,Serpin B9,35186,0.0220281860422084,0.0679058719282828,-0.111067322937226,0.155123695021643,0.745651886294621
Mental health,X29177.Quick recovery from stressful events,TTF2,Transcription termination factor 2,34346,0.0175059196843657,0.0540013529741043,-0.0883367321448787,0.12334857151361,0.745818279804777
Mental health,X29177.Quick recovery from stressful events,MAX,Protein max,35093,0.00694285652162475,0.0214267745589819,-0.0350536216139798,0.0489393346572294,0.745928979110379
Mental health,X29177.Quick recovery from stressful events,TXLNA,Alpha-taxilin,35186,0.00833305075013817,0.0257228442285334,-0.0420837239377874,0.0587498254380637,0.745983217068533
Mental health,X29177.Quick recovery from stressful events,PRKG1,cGMP-dependent protein kinase 1,34366,0.00669248712094433,0.0207111964562587,-0.0339014579333228,0.0472864321752114,0.746607002312551
