Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20644.Liking for coffee without sugar ,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",35207,-0.0206375316365224,0.0253628191624421,-0.070348657194909,0.0290735939218641,0.415853491996003
Diet and food preferences,X20644.Liking for coffee without sugar ,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",35355,0.0227990911189068,0.0281115689279124,-0.0322995839798016,0.0778977662176152,0.417384609909947
Diet and food preferences,X20644.Liking for coffee without sugar ,SMARCA2,Probable global transcription activator SNF2L2,36087,0.0222932239495135,0.0275356900596267,-0.0316767285673548,0.0762631764663819,0.418191215843414
Diet and food preferences,X20644.Liking for coffee without sugar ,RNASE10,Inactive ribonuclease-like protein 10,35207,-0.0385537169010199,0.0476666264785674,-0.131980304799012,0.0548728709969721,0.418650786143756
Diet and food preferences,X20644.Liking for coffee without sugar ,KLK4,Kallikrein-4,36318,-0.0272940450498828,0.0337552489432044,-0.0934543329785635,0.0388662428787979,0.418779957956085
Diet and food preferences,X20644.Liking for coffee without sugar ,AZI2,5-azacytidine-induced protein 2,35355,-0.0330564844384254,0.0408865502179674,-0.113194122865641,0.0470811539887907,0.418838170404956
Diet and food preferences,X20644.Liking for coffee without sugar ,ITGB2,Integrin beta-2,36216,0.0568091360235373,0.070340740316621,-0.0810587149970399,0.194676987044114,0.419332280579122
Diet and food preferences,X20644.Liking for coffee without sugar ,MAPK13,Mitogen-activated protein kinase 13,35148,-0.0450660473065675,0.0558179006265479,-0.154469132534601,0.0643370379214664,0.419482046382459
Diet and food preferences,X20644.Liking for coffee without sugar ,CST7,Cystatin-F,36274,-0.0163799857685311,0.0203294221378135,-0.0562256531586456,0.0234656816215834,0.420426763211002
Diet and food preferences,X20644.Liking for coffee without sugar ,SCPEP1,Retinoid-inducible serine carboxypeptidase,35186,0.037675329588983,0.0467921730841514,-0.0540373296559538,0.12938798883392,0.420757581554854
Diet and food preferences,X20644.Liking for coffee without sugar ,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,36087,0.0143091078396712,0.017772529567797,-0.0205250501132109,0.0491432657925534,0.420775357916001
Diet and food preferences,X20644.Liking for coffee without sugar ,ADD1,Alpha-adducin,35224,-0.025856987209449,0.0321381591065607,-0.0888477790583079,0.03713380463941,0.421107016839289
Diet and food preferences,X20644.Liking for coffee without sugar ,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,36114,-0.0197183130957669,0.0245153275643952,-0.0677683551219815,0.0283317289304477,0.421236445555338
Diet and food preferences,X20644.Liking for coffee without sugar ,TBCA,Tubulin-specific chaperone A,35224,-0.0218653327114532,0.027207274149249,-0.0751915900439811,0.0314609246210748,0.421626472094171
Diet and food preferences,X20644.Liking for coffee without sugar ,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,36229,0.0153807914199422,0.0191510862316675,-0.022155337594126,0.0529169204340105,0.421927384735079
Diet and food preferences,X20644.Liking for coffee without sugar ,GAGE2A,G antigen 2A,35148,-0.0278427773272557,0.0346740431837606,-0.0958039019674265,0.040118347312915,0.422014825890628
Diet and food preferences,X20644.Liking for coffee without sugar ,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,36292,-0.0376253000904826,0.0468942460876128,-0.129538022422204,0.0542874222412385,0.422381101407027
Diet and food preferences,X20644.Liking for coffee without sugar ,IGF2R,Cation-independent mannose-6-phosphate receptor,36265,-0.0670133151081262,0.0836310037520854,-0.230930082462214,0.0969034522459612,0.422986390595678
Diet and food preferences,X20644.Liking for coffee without sugar ,SH3GLB2,Endophilin-B2,35350,-0.0265606308440153,0.0332303215557697,-0.0916920610933239,0.0385707994052933,0.424153732571482
Diet and food preferences,X20644.Liking for coffee without sugar ,CSNK1D,Casein kinase I isoform delta,35166,0.0291483330993166,0.0364796338200952,-0.04235174918807,0.100648415386703,0.4243046616734
Diet and food preferences,X20644.Liking for coffee without sugar ,DOK2,Docking protein 2,36244,0.0127694427512624,0.0159967438997098,-0.0185841752921688,0.0441230607946936,0.424750828363413
Diet and food preferences,X20644.Liking for coffee without sugar ,ID4,DNA-binding protein inhibitor ID-4,35247,-0.040304547883326,0.0505120143260118,-0.139308095962309,0.0586990001956572,0.424948248168668
Diet and food preferences,X20644.Liking for coffee without sugar ,DNAJC21,DnaJ homolog subfamily C member 21,35350,-0.0463194114659151,0.0580567562102686,-0.160110653638042,0.0674718307062114,0.425000071628062
Diet and food preferences,X20644.Liking for coffee without sugar ,DXO,Decapping and exoribonuclease protein,35350,-0.0396891800235916,0.0497849726705057,-0.137267726457783,0.0578893664105995,0.425358681582511
Diet and food preferences,X20644.Liking for coffee without sugar ,SMAD1,Mothers against decapentaplegic homolog 1,36100,0.0194202383735848,0.0243958910418769,-0.0283957080684939,0.0672361848156634,0.426033008765986
Diet and food preferences,X20644.Liking for coffee without sugar ,HLA_DRA,,36208,0.0431144626555777,0.0542222010971386,-0.0631610514948139,0.149389976805969,0.426556631259768
Diet and food preferences,X20644.Liking for coffee without sugar ,TDO2,"Tryptophan 2,3-dioxygenase",35204,-0.0472852992676358,0.059579522807217,-0.164061163969781,0.0694905654345095,0.427430488094333
Diet and food preferences,X20644.Liking for coffee without sugar ,SYTL4,Synaptotagmin-like protein 4,35360,0.0248139051826321,0.0312758457635194,-0.0364867525138659,0.0861145628791302,0.427581917638457
Diet and food preferences,X20644.Liking for coffee without sugar ,MAGED1,Melanoma-associated antigen D1,36100,0.0319782133966823,0.040348128017189,-0.0471041175170082,0.111060544310373,0.428062910948619
Diet and food preferences,X20644.Liking for coffee without sugar ,IL6R,Interleukin-6 receptor subunit alpha,36220,-0.0453473781635184,0.0572268173105968,-0.157511940092288,0.0668171837652513,0.4281456292619
Diet and food preferences,X20644.Liking for coffee without sugar ,DAB2,Disabled homolog 2,36318,0.0138222479052306,0.0174591533075076,-0.0203976925774843,0.0480421883879456,0.428567485067238
Diet and food preferences,X20644.Liking for coffee without sugar ,MAN2B2,Epididymis-specific alpha-mannosidase,35360,-0.0294907549949337,0.0374809044945299,-0.102953327804212,0.0439718178143449,0.431417063412318
Diet and food preferences,X20644.Liking for coffee without sugar ,WASHC3,WASH complex subunit 3,35350,-0.0234714150379472,0.0298668368414308,-0.0820104152471516,0.0350675851712572,0.431974649459496
Diet and food preferences,X20644.Liking for coffee without sugar ,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,36100,-0.0334060338926925,0.0425276476626727,-0.116760223311531,0.0499481555261461,0.432179644318732
Diet and food preferences,X20644.Liking for coffee without sugar ,CPA1,Carboxypeptidase A1,36350,-0.0256202807632826,0.0326587903876872,-0.0896315099231496,0.0383909483965844,0.432782485694511
Diet and food preferences,X20644.Liking for coffee without sugar ,CD69,Early activation antigen CD69,36218,0.0175040094584631,0.0223149608363094,-0.0262333137807032,0.0612413326976295,0.432827871981815
Diet and food preferences,X20644.Liking for coffee without sugar ,CRKL,Crk-like protein,36269,0.0144078361506039,0.0183750021213517,-0.0216071680072455,0.0504228403084533,0.433007815078005
Diet and food preferences,X20644.Liking for coffee without sugar ,TYRO3,Tyrosine-protein kinase receptor TYRO3,36244,-0.0542022040346416,0.0691749724730974,-0.189785150081912,0.0813807420126293,0.433329250068588
Diet and food preferences,X20644.Liking for coffee without sugar ,ATP6V1G2,V-type proton ATPase subunit G 2,35142,0.0188575797525418,0.0240703398919105,-0.0283202864356027,0.0660354459406863,0.433402145041289
Diet and food preferences,X20644.Liking for coffee without sugar ,STX16,Syntaxin-16,36100,0.0260964207422344,0.0333337365603991,-0.0392377029161478,0.0914305444006167,0.433722611655522
Diet and food preferences,X20644.Liking for coffee without sugar ,CD58,Lymphocyte function-associated antigen 3,36254,-0.0864440603767735,0.1104982279945,-0.303020587245993,0.130132466492446,0.43405766285894
Diet and food preferences,X20644.Liking for coffee without sugar ,KIRREL2,Kin of IRRE-like protein 2,36087,-0.038916558875608,0.0497576945839163,-0.136441640260084,0.0586085225088678,0.43417011818736
Diet and food preferences,X20644.Liking for coffee without sugar ,TNFSF8,Tumor necrosis factor ligand superfamily member 8,35366,-0.0490517724634234,0.0627159705132906,-0.171975074669473,0.0738715297426261,0.434170750602462
Diet and food preferences,X20644.Liking for coffee without sugar ,SHC1,SHC-transforming protein 1,35148,0.015713944352684,0.0200916095339038,-0.0236656103337674,0.0550934990391354,0.434178282256776
Diet and food preferences,X20644.Liking for coffee without sugar ,BAG6,Large proline-rich protein BAG6,36114,0.0435394218243489,0.0556988728916961,-0.0656303690433754,0.152709212692073,0.434421765509267
Diet and food preferences,X20644.Liking for coffee without sugar ,TSNAX,Translin-associated protein X,35142,-0.044937511846681,0.057529453314411,-0.157695240342927,0.0678202166495646,0.434761978437236
Diet and food preferences,X20644.Liking for coffee without sugar ,NINJ1,Ninjurin-1,36100,0.0281263968569513,0.0360096360245298,-0.0424524897511271,0.0987052834650296,0.434782410218079
Diet and food preferences,X20644.Liking for coffee without sugar ,TIE1,Tyrosine-protein kinase receptor Tie-1,36350,-0.0361018429243296,0.0463347023591834,-0.126917859548329,0.0547141736996699,0.435915128536798
Diet and food preferences,X20644.Liking for coffee without sugar ,CTHRC1,Collagen triple helix repeat-containing protein 1,35366,0.0635787420264347,0.0816392995707586,-0.0964342851322522,0.223591769185122,0.436141470144938
Diet and food preferences,X20644.Liking for coffee without sugar ,NAMPT,Nicotinamide phosphoribosyltransferase,36100,0.0282239924208471,0.0363154111598058,-0.0429542134523724,0.0994021982940665,0.437073043732207
Diet and food preferences,X20644.Liking for coffee without sugar ,BMP6,Bone morphogenetic protein 6,36106,-0.0378244840839179,0.0486862245874988,-0.133249484275416,0.0576005161075798,0.437242499032521
Diet and food preferences,X20644.Liking for coffee without sugar ,FST,Follistatin,36278,-0.030470473007578,0.0392953364187214,-0.107489332388272,0.046548386373116,0.438116186222593
Diet and food preferences,X20644.Liking for coffee without sugar ,CLTA,Clathrin light chain A,36114,-0.0310346607775606,0.0400874871043905,-0.109606135502166,0.0475368139470448,0.438854818625371
Diet and food preferences,X20644.Liking for coffee without sugar ,DHPS,Deoxyhypusine synthase,35323,-0.0443705932938911,0.0573178150895924,-0.156713510869492,0.0679723242817099,0.438892557820137
Diet and food preferences,X20644.Liking for coffee without sugar ,VPS28,Vacuolar protein sorting-associated protein 28 homolog,35247,0.0267702742884948,0.0345905913783789,-0.0410272848131279,0.0945678333901175,0.439009674055945
Diet and food preferences,X20644.Liking for coffee without sugar ,TP73,Tumor protein p73,35204,-0.0514105002172737,0.0664779521351063,-0.181707286402082,0.0788862859675347,0.439347727369495
Diet and food preferences,X20644.Liking for coffee without sugar ,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,36229,0.0124013291363363,0.0160397395154371,-0.0190365603139205,0.0438392185865931,0.439452077468452
Diet and food preferences,X20644.Liking for coffee without sugar ,MANF,Mesencephalic astrocyte-derived neurotrophic factor,36293,0.0125117450785036,0.0161890688720679,-0.0192188299107495,0.0442423200677567,0.439636073585637
Diet and food preferences,X20644.Liking for coffee without sugar ,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,36292,-0.0360608360183631,0.0466681714113687,-0.127530451984646,0.0554087799479195,0.439721395821017
Diet and food preferences,X20644.Liking for coffee without sugar ,SPARCL1,SPARC-like protein 1,36265,-0.0545846605611333,0.0706799564476333,-0.193117375198495,0.083948054076228,0.439974922574577
Diet and food preferences,X20644.Liking for coffee without sugar ,PPP1R2,Protein phosphatase inhibitor 2,36244,0.0189925414646712,0.024614468295513,-0.0292518163945344,0.0672368993238767,0.440376841875235
Diet and food preferences,X20644.Liking for coffee without sugar ,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",36173,0.0159951780058278,0.020759963181999,-0.0246943498308902,0.0566847058425457,0.441040141282917
Diet and food preferences,X20644.Liking for coffee without sugar ,IFNAR1,Interferon alpha/beta receptor 1,35325,-0.067035039924659,0.0870708633302575,-0.237693932051964,0.103623852202646,0.441394490788397
Diet and food preferences,X20644.Liking for coffee without sugar ,MMP13,Collagenase 3,36087,0.0470031771075123,0.0612111197897598,-0.0729706176804168,0.166976971895441,0.442581106298851
Diet and food preferences,X20644.Liking for coffee without sugar ,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,36100,0.0198075987131164,0.025803613244723,-0.0307674832465406,0.0703826806727735,0.442733978421093
Diet and food preferences,X20644.Liking for coffee without sugar ,HCG22,Protein PBMUCL2,35142,0.0323236358291443,0.0421095373000209,-0.0502110572788967,0.114858328937185,0.442750368447601
Diet and food preferences,X20644.Liking for coffee without sugar ,IRAK4,Interleukin-1 receptor-associated kinase 4,36229,0.0143788864761752,0.0187332688459812,-0.022338320461948,0.0510960934142984,0.442775104879553
Diet and food preferences,X20644.Liking for coffee without sugar ,CREBZF,CREB/ATF bZIP transcription factor,35148,-0.067895363064397,0.0885825891281822,-0.241517237755634,0.10572651162684,0.443430714340071
Diet and food preferences,X20644.Liking for coffee without sugar ,APOBR,Apolipoprotein B receptor,35207,0.0413449354881818,0.0539646395807506,-0.0644257580900893,0.147115629066453,0.443617980864303
Diet and food preferences,X20644.Liking for coffee without sugar ,LACRT,Extracellular glycoprotein lacritin,35309,-0.0341184401977566,0.0445336290622401,-0.121404353159747,0.0531674727642339,0.443630026295127
Diet and food preferences,X20644.Liking for coffee without sugar ,ADGRG1,Adhesion G-protein coupled receptor G1,36216,0.0205458184607745,0.0268747001094226,-0.0321285937536939,0.0732202306752428,0.444592615808627
Diet and food preferences,X20644.Liking for coffee without sugar ,SLAMF6,SLAM family member 6,36100,-0.0399895218904461,0.0523536079443124,-0.142602593461298,0.0626235496804063,0.444991662253221
Diet and food preferences,X20644.Liking for coffee without sugar ,FUCA1,Tissue alpha-L-fucosidase,36309,0.0175646236358012,0.0229956641064179,-0.027506878012778,0.0626361252843804,0.444997920017477
