Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CD33,Myeloid cell surface antigen CD33,35287,0.0202474113915602,0.0416144025740819,-0.0613168176536403,0.101811640436761,0.626596064290554
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ATP5PO,"ATP synthase subunit O, mitochondrial",35108,-0.0397730532775242,0.0817816338100575,-0.200065055545237,0.120518948990189,0.626749577352855
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ECI2,Enoyl-CoA delta isomerase 2,34309,0.0314775543040298,0.0648170863724592,-0.0955639349859903,0.15851904359405,0.627245593877186
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LYN,Tyrosine-protein kinase Lyn,35228,-0.0194313976905489,0.0400279640534483,-0.0978862072353076,0.0590234118542099,0.627377944200503
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,EPGN,Epigen,34478,-0.042901646679238,0.0883843546679261,-0.216134981828373,0.130331688469897,0.627413716071636
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MRPL28,"39S ribosomal protein L28, mitochondrial",34501,-0.0503569841904969,0.103810201321791,-0.253824978781207,0.153111010400213,0.627634624851928
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CD83,CD83 antigen,35254,-0.0512347724891236,0.105677130621051,-0.258361948506383,0.155892403528136,0.627818969574877
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TNFSF12,Tumor necrosis factor ligand superfamily member 12,35320,-0.0594886185021062,0.122786507855033,-0.300150173897972,0.181172936893759,0.62805673570908
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RNASE10,Inactive ribonuclease-like protein 10,34367,-0.0400593646382353,0.0829702758286477,-0.202681105262385,0.122562375985914,0.629246927249869
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PLA2G7,Platelet-activating factor acetylhydrolase,35258,-0.0508175954132548,0.105259904849868,-0.257127008918995,0.155491818092486,0.629267909176178
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MSRA,Mitochondrial peptide methionine sulfoxide reductase,35287,-0.0227305307640282,0.0471315108747773,-0.115108292078592,0.0696472305505352,0.629625198122182
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TREH,Trehalase,34502,0.0256639268482658,0.0532221050610577,-0.0786513990714074,0.129979252767939,0.62968072298881
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PRAP1,Proline-rich acidic protein 1,34502,0.0466171678616552,0.0967441296619437,-0.143001326275754,0.236235661999065,0.629924967953809
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,BABAM1,BRISC and BRCA1-A complex member 1,34324,-0.0640893939718317,0.133205742721778,-0.325172649706516,0.196993861762853,0.630444018080781
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NCK2,Cytoplasmic protein NCK2,35280,-0.0155487775787469,0.0323529388391465,-0.0789605377034742,0.0478629825459803,0.630819078057887
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SMOC1,SPARC-related modular calcium-binding protein 1,35307,-0.0513014686725443,0.106762602159375,-0.26055616890492,0.157953231559832,0.630875528766885
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,UROS,Uroporphyrinogen-III synthase,34361,-0.0281744166312288,0.0586415911570299,-0.143111935299008,0.0867631020365499,0.63092701452079
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,34478,0.0211378503275658,0.0440958529542252,-0.0652900214627156,0.107565722117847,0.631701382201324
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MUC13,Mucin-13,35108,0.0345683668739645,0.0721724555397629,-0.106889645983971,0.1760263797319,0.631978413223041
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LYPD8,Ly6/PLAUR domain-containing protein 8,35126,-0.0339634026398815,0.0709323314089946,-0.172990772201511,0.105063966921748,0.632088513699409
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TSHB,Thyrotropin subunit beta,35247,0.0202119282641356,0.0422628800402009,-0.0626233166146581,0.103047173142929,0.632494506114616
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IGLC2,Immunoglobulin lambda constant 2,34503,-0.0800613555809451,0.16765990201649,-0.408674763533266,0.248552052371375,0.63300984943457
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IL1R1,Interleukin-1 receptor type 1,35247,-0.0729263663751275,0.152889599545519,-0.372589981484344,0.226737248734089,0.633388531768828
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PRCP,Lysosomal Pro-X carboxypeptidase,35292,0.0533269512346684,0.111961114258145,-0.166116832711296,0.272770735180633,0.633878543826431
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SYTL4,Synaptotagmin-like protein 4,34498,0.0252964613544395,0.0531235853710998,-0.0788257659729161,0.129418688681795,0.633964792070613
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,HYOU1,Hypoxia up-regulated protein 1,35326,-0.0722098808871428,0.151710523996432,-0.369562507920149,0.225142746145864,0.634111664006092
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,34480,-0.0470843960237767,0.0989500417737179,-0.241026477900264,0.14685768585271,0.634207979585427
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NAGA,Alpha-N-acetylgalactosaminidase,34313,0.032082278034588,0.067545068986773,-0.100306057179487,0.164470613248663,0.634824438490127
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CEP152,Centrosomal protein of 152 kDa,34321,0.0454984618112809,0.0958067708909491,-0.142282809134979,0.233279732757541,0.634879775698538
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,COCH,Cochlin,34498,-0.0407268169258613,0.0859542944402072,-0.209197234028667,0.127743600176945,0.635648166122411
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ICA1,Islet cell autoantigen 1,35134,0.0206917995906355,0.0436818375330644,-0.0649246019741708,0.106308201155442,0.635735948720081
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GDF2,Growth/differentiation factor 2,35247,-0.0454318541897517,0.0959305310282588,-0.233455695005139,0.142591986625635,0.635808542891133
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MRPS16,"28S ribosomal protein S16, mitochondrial",34324,-0.0673530869422561,0.142344449822953,-0.346348208595245,0.211642034710733,0.63611221761654
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ACTN2,Alpha-actinin-2,34309,0.03181474039943,0.0673726397710902,-0.100235633551907,0.163865114350767,0.636789570844869
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TMED8,Protein TMED8,34480,-0.0182838251151096,0.0387396107654502,-0.094213462215392,0.0576458119851727,0.636969695145493
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CSF1,Macrophage colony-stimulating factor 1,35280,-0.0618182142078411,0.130996383231071,-0.318571125340741,0.194934696925058,0.637009525791348
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MBL2,Mannose-binding protein C,34422,0.0171691069558577,0.0363954109486126,-0.0541658985034231,0.0885041124151384,0.637133331984914
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TBCA,Tubulin-specific chaperone A,34379,0.0223717734632918,0.047498129236974,-0.0707245598411771,0.115468106767761,0.637658229101474
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RBPMS,RNA-binding protein with multiple splicing,34324,0.0264877637660046,0.0562501383574384,-0.0837625074145747,0.136738034946584,0.637737586995988
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,VNN1,Pantetheinase,34507,0.0256306408148807,0.0544416478665851,-0.081074989003626,0.132336270633387,0.637809284130004
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SNAP25,Synaptosomal-associated protein 25,34343,0.040903514000178,0.0868880932727188,-0.129397148814351,0.211204176814707,0.637831459173241
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PCDH1,Protocadherin-1,35301,-0.0752191454975755,0.159872863320962,-0.388569957606661,0.23813166661151,0.638019271159359
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NCAN,Neurocan core protein,35319,-0.0423445757981055,0.0900854403026539,-0.218912038791307,0.134222887195096,0.638336710566143
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DCTN6,Dynactin subunit 6,35108,0.0223267296774369,0.0474995687186513,-0.0707724250111196,0.115425884365993,0.638343287140904
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PFDN4,Prefoldin subunit 4,34321,-0.03610823021102,0.0768395273393769,-0.186713703796199,0.114497243374159,0.638434028734008
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CRYBB1,Beta-crystallin B1,34498,-0.0292069363774333,0.0621695282667801,-0.151059211780322,0.0926453390254558,0.638520771320954
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PECAM1,Platelet endothelial cell adhesion molecule,35258,0.0530597875668131,0.112944501509008,-0.168311435390842,0.274431010524468,0.638524547433689
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SLC39A14,Zinc transporter ZIP14,35108,-0.050468325294706,0.107517331656729,-0.261202295341895,0.160265644752483,0.638803117671347
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",35108,0.0535369082994037,0.11406559993062,-0.170031667564612,0.277105484163419,0.63883541508479
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CDKL5,Cyclin-dependent kinase-like 5,34343,0.0344361489489078,0.0734100219470919,-0.109447494067392,0.178319791965208,0.639022817500395
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,BCHE,Cholinesterase,34397,-0.0677729738427761,0.144556049762727,-0.351102831377721,0.215556883692169,0.639207037312549
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PTGDS,Prostaglandin-H2 D-isomerase,35202,-0.0557316594730403,0.119287131992655,-0.289534438178645,0.178071119232564,0.640369473258681
