Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120098.Mobility problems today,ENO3,Beta-enolase,34668,-0.0358504053183449,0.0484644472102168,-0.13084072185037,0.05913991121368,0.459498087018539
Health and medical history,X120098.Mobility problems today,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,34770,-0.0316601630343381,0.0428112591057234,-0.115570230881556,0.0522499048128798,0.459617050440905
Health and medical history,X120098.Mobility problems today,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",34793,0.0381336630976392,0.0515906822673812,-0.062984074146428,0.139251400341706,0.459842091876467
Health and medical history,X120098.Mobility problems today,SFRP4,Secreted frizzled-related protein 4,34675,0.0544519844739041,0.0737071491292761,-0.090014027819477,0.198917996767285,0.460083645553108
Health and medical history,X120098.Mobility problems today,RELB,Transcription factor RelB,34628,0.0404720983578378,0.0547889798250162,-0.066914302099194,0.14785849881487,0.460126882486845
Health and medical history,X120098.Mobility problems today,LYPLA2,Acyl-protein thioesterase 2,34622,-0.0189368822325373,0.0256387495220686,-0.0691888312957917,0.0313150668307172,0.460179463330182
Health and medical history,X120098.Mobility problems today,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,34770,0.0582402867668725,0.078878949485479,-0.0963624542246663,0.212843027758411,0.46033276974173
Health and medical history,X120098.Mobility problems today,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,34622,0.0338207091010024,0.0458496091622844,-0.056044524857075,0.12368594305908,0.46076244858453
Health and medical history,X120098.Mobility problems today,MRPS16,"28S ribosomal protein S16, mitochondrial",34628,-0.0703920956657211,0.0955190619372672,-0.257609457062765,0.116825265731323,0.461188899724581
Health and medical history,X120098.Mobility problems today,BDNF,Brain-derived neurotrophic factor,34803,-0.0240314851385175,0.032650214948957,-0.0880259064384731,0.0399629361614382,0.461744215644695
Health and medical history,X120098.Mobility problems today,FGF7,Fibroblast growth factor 7,34611,0.0262750820467164,0.0357428273024345,-0.0437808594660552,0.0963310235594879,0.462301410669958
Health and medical history,X120098.Mobility problems today,SHBG,Sex hormone-binding globulin,34793,-0.04135318492575,0.0562717917322891,-0.151645896721037,0.0689395268695367,0.462441527315861
Health and medical history,X120098.Mobility problems today,WIF1,Wnt inhibitory factor 1,35673,0.0510319204734962,0.0694705293943677,-0.0851303171394646,0.187194158086457,0.462619648207142
Health and medical history,X120098.Mobility problems today,STXBP3,Syntaxin-binding protein 3,35472,-0.0414870848834808,0.0564983776778518,-0.15222390513207,0.0692497353651087,0.462789837515746
Health and medical history,X120098.Mobility problems today,ATP5PO,"ATP synthase subunit O, mitochondrial",35470,-0.0427237562412499,0.0582101652326389,-0.156815680097222,0.0713681676147224,0.463002397346305
Health and medical history,X120098.Mobility problems today,SFTPA1,Pulmonary surfactant-associated protein A1,35472,-0.0304209390231192,0.0414528755012984,-0.111668575005664,0.0508266969594256,0.463056607168321
Health and medical history,X120098.Mobility problems today,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,34810,0.106322563797369,0.144886278073833,-0.177654541227343,0.390299668822082,0.463080200803941
Health and medical history,X120098.Mobility problems today,NME1,Nucleoside diphosphate kinase A,34628,-0.0911803823894762,0.124338778746597,-0.334884388732807,0.152523623953855,0.463393611080613
Health and medical history,X120098.Mobility problems today,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,35685,0.0375162248291541,0.0511603464556258,-0.0627580542238725,0.137790503882181,0.463397884043156
Health and medical history,X120098.Mobility problems today,MAPT,Microtubule-associated protein tau,35470,0.033116695337044,0.0451667018784445,-0.0554100403447072,0.121643431018795,0.463457514451094
Health and medical history,X120098.Mobility problems today,VPS37A,Vacuolar protein sorting-associated protein 37A,35576,-0.0217913430724124,0.0297305862917816,-0.0800632922043043,0.0364806060594794,0.46360950143363
Health and medical history,X120098.Mobility problems today,MCEMP1,Mast cell-expressed membrane protein 1,34628,-0.0231576099310565,0.031629609425074,-0.0851516444042014,0.0388364245420885,0.464108777412
Health and medical history,X120098.Mobility problems today,CSF2RB,Cytokine receptor common subunit beta,34628,0.0476082197052944,0.0650423422313938,-0.0798747710682374,0.175091210478826,0.464226190288457
Health and medical history,X120098.Mobility problems today,DDX39A,ATP-dependent RNA helicase DDX39A,34628,0.0867685367111794,0.118563764693252,-0.145616442087595,0.319153515509954,0.464303826005109
Health and medical history,X120098.Mobility problems today,ARG1,Arginase-1,35584,-0.0332787505872471,0.0455070270757282,-0.122472523655674,0.0559150224811802,0.464629981739923
Health and medical history,X120098.Mobility problems today,BTLA,B- and T-lymphocyte attenuator,34611,-0.0236033812735414,0.0322897031767261,-0.0868911994999245,0.0396844369528418,0.46481819701561
Health and medical history,X120098.Mobility problems today,GAS6,Growth arrest-specific protein 6,35662,0.0705935104738272,0.0966162321611946,-0.118774304562114,0.259961325509769,0.465013999371291
Health and medical history,X120098.Mobility problems today,CTRC,Chymotrypsin-C,35613,0.0265705331932636,0.0363696146941583,-0.0447139116072867,0.0978549779938138,0.465068789893249
Health and medical history,X120098.Mobility problems today,FH,"Fumarate hydratase, mitochondrial",34622,0.0238629685804083,0.0326946917622466,-0.040218627273595,0.0879445644344116,0.465499409150624
Health and medical history,X120098.Mobility problems today,COPE,Coatomer subunit epsilon,35470,-0.0381107253839392,0.0522354130396241,-0.140492134941602,0.0642706841737239,0.465664678974166
Health and medical history,X120098.Mobility problems today,BAX,Apoptosis regulator BAX,35461,0.0201368829305845,0.0276021494859073,-0.0339633300617938,0.0742370959229627,0.465698448096088
Health and medical history,X120098.Mobility problems today,ZP3,Zona pellucida sperm-binding protein 3,34668,-0.00758697209648689,0.0104078555280625,-0.0279863689314894,0.0128124247385156,0.466053706016058
Health and medical history,X120098.Mobility problems today,ATP6V1D,V-type proton ATPase subunit D,35576,0.0611381945488267,0.0839237728968497,-0.103352400328999,0.225628789426652,0.466336308467727
Health and medical history,X120098.Mobility problems today,ITGA5,Integrin alpha-5,35623,0.0713692740023794,0.0979847920842444,-0.12068091848274,0.263419466487498,0.466413095209058
Health and medical history,X120098.Mobility problems today,DOC2B,Double C2-like domain-containing protein beta,34667,0.0585145034787595,0.0804216487060629,-0.0991119279851237,0.216140934942643,0.466891815221435
Health and medical history,X120098.Mobility problems today,CST1,Cystatin-SN,34083,-0.0217575891783237,0.0299114477053826,-0.0803840266808735,0.0368688483242262,0.467015763065005
Health and medical history,X120098.Mobility problems today,CHRM1,Muscarinic acetylcholine receptor M1,34667,0.0516509073783393,0.0712770140964341,-0.0880520402506715,0.19135385500735,0.468697606183188
Health and medical history,X120098.Mobility problems today,UBE2B,Ubiquitin-conjugating enzyme E2 B,34770,0.0672068580823922,0.0928408977770206,-0.114761301560568,0.249175017725352,0.469161930836212
Health and medical history,X120098.Mobility problems today,BTD,Biotinidase,34810,-0.096398825475048,0.133898112561262,-0.358839126095122,0.166041475145027,0.471590910916916
Health and medical history,X120098.Mobility problems today,NMI,N-myc-interactor,34753,0.0276607865614627,0.0384422778549883,-0.0476860780343144,0.10300765115724,0.471838049938362
Health and medical history,X120098.Mobility problems today,LCN15,Lipocalin-15,34790,-0.0334185976996412,0.0464560209417729,-0.124472398745516,0.0576352033462337,0.471949264431322
Health and medical history,X120098.Mobility problems today,TFPI,Tissue factor pathway inhibitor,35598,0.0580203068154592,0.0806662491676292,-0.100085541553094,0.216126155184012,0.472004699767608
Health and medical history,X120098.Mobility problems today,PCDH9,Protocadherin-9,34764,-0.0603472406537706,0.0839505082404191,-0.224890236804992,0.104195755497451,0.472267790271973
Health and medical history,X120098.Mobility problems today,CALB1,Calbindin,35576,0.0389702673377114,0.0542678125580634,-0.0673946452760927,0.145335179951516,0.472715667339152
Health and medical history,X120098.Mobility problems today,NIT1,Deaminated glutathione amidase,34668,-0.042463271795774,0.0592551723988924,-0.158603409697603,0.0736768661060551,0.47364095855943
Health and medical history,X120098.Mobility problems today,LAMB1,Laminin subunit beta-1,34668,0.0676188864080096,0.0946218808866677,-0.117840000129859,0.253077772945878,0.474873080161126
Health and medical history,X120098.Mobility problems today,IGFBP1,Insulin-like growth factor-binding protein 1,35684,0.0140879503039684,0.0197307711543429,-0.0245843611585438,0.0527602617664806,0.475247236627001
Health and medical history,X120098.Mobility problems today,TCP11,T-complex protein 11 homolog,34699,-0.0349145349489407,0.0490241638836874,-0.131001896160968,0.0611728262630867,0.476377128355058
Health and medical history,X120098.Mobility problems today,GMPR2,GMP reductase 2,34675,-0.0301292074311338,0.0423355721790523,-0.113106928902076,0.0528485140398087,0.476695784606307
Health and medical history,X120098.Mobility problems today,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,34596,0.0511496091063291,0.0719190290127237,-0.0898116877586094,0.192110905971268,0.476984178344035
Health and medical history,X120098.Mobility problems today,NPTX1,Neuronal pentraxin-1,35623,-0.0430141001020665,0.0604934694140171,-0.16158130015354,0.0755530999494071,0.477076820028477
Health and medical history,X120098.Mobility problems today,DAAM1,Disheveled-associated activator of morphogenesis 1,34675,-0.0243108149653508,0.0341993224154945,-0.09134148689972,0.0427198569690185,0.477203349842831
Health and medical history,X120098.Mobility problems today,ING1,Inhibitor of growth protein 1,35462,0.0364822520839208,0.0513240216758576,-0.0641128304007601,0.137077334568602,0.477220905837465
Health and medical history,X120098.Mobility problems today,KRT6C,"Keratin, type II cytoskeletal 6C",34596,-0.0561566060014209,0.0790147582599612,-0.211025532190945,0.0987123201881029,0.47729444786116
Health and medical history,X120098.Mobility problems today,MED18,Mediator of RNA polymerase II transcription subunit 18,35472,0.0226951397384328,0.0319709745000438,-0.039967970281653,0.0853582497585187,0.477812993678238
Health and medical history,X120098.Mobility problems today,TUBB3,Tubulin beta-3 chain,34622,0.0699785413690652,0.0987157732409674,-0.123504374183231,0.263461456921361,0.478423724687116
Health and medical history,X120098.Mobility problems today,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,35681,0.0168636035582792,0.0238039403723645,-0.0297921195715553,0.0635193266881137,0.478699090645172
Health and medical history,X120098.Mobility problems today,CASP8,Caspase-8,35661,-0.0272888130121856,0.038540698917728,-0.102828582890932,0.0482509568665612,0.478938591390491
Health and medical history,X120098.Mobility problems today,SERPINB9,Serpin B9,35553,0.0502292049229832,0.0712545001892762,-0.0894296154479982,0.189888025293965,0.480881637257238
Health and medical history,X120098.Mobility problems today,PODXL,Podocalyxin,35576,-0.109603408558583,0.155689356791166,-0.414754547869267,0.195547730752102,0.481466064792015
Health and medical history,X120098.Mobility problems today,LARP1,La-related protein 1,34770,0.0316277408395872,0.044940052801694,-0.0564547626517329,0.119710244330907,0.481601542829595
Health and medical history,X120098.Mobility problems today,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",34790,0.0261765566201041,0.0372137601369764,-0.0467624132483697,0.0991155264885779,0.48182912747572
Health and medical history,X120098.Mobility problems today,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,35553,0.0157858788522,0.0224436205424855,-0.0282036174110716,0.0597753751154716,0.481859025101633
Health and medical history,X120098.Mobility problems today,PCYT2,Ethanolamine-phosphate cytidylyltransferase,34764,0.0258158833133137,0.0367109636870195,-0.0461376055132445,0.097769372139872,0.481948074036099
Health and medical history,X120098.Mobility problems today,KLK3,Prostate-specific antigen,34803,-0.0199417521668456,0.0283662850916509,-0.0755396709464813,0.0356561666127902,0.482079367135019
Health and medical history,X120098.Mobility problems today,KCNH2,Potassium voltage-gated channel subfamily H member 2,34667,-0.0265306154511917,0.0377568890829139,-0.100534118053703,0.0474728871513197,0.482291622829625
Health and medical history,X120098.Mobility problems today,KLK10,Kallikrein-10,35622,0.0406348709721645,0.0578528817520301,-0.0727567772618145,0.154026519206144,0.482465893198429
Health and medical history,X120098.Mobility problems today,CD200R1,Cell surface glycoprotein CD200 receptor 1,35584,-0.0476597862461973,0.0678822416312537,-0.180708979843455,0.08538940735106,0.482645469272577
