Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20649.Liking for cucumber,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,36181,-0.0129833203692665,0.0205026160880974,-0.0531684479019374,0.0272018071634045,0.526589918396023
Diet and food preferences,X20649.Liking for cucumber,PRKCQ,Protein kinase C theta type,36110,-0.0276011348609667,0.043669646211722,-0.113193641435942,0.0579913717140084,0.527379090571252
Diet and food preferences,X20649.Liking for cucumber,FLT4,Vascular endothelial growth factor receptor 3,36292,-0.0366673291790477,0.0580251495941796,-0.15039662238364,0.0770619640255443,0.527458668235256
Diet and food preferences,X20649.Liking for cucumber,RALB,Ras-related protein Ral-B,35166,-0.0466463924413337,0.0738369053412132,-0.191366726910112,0.0980739420274442,0.527575109809263
Diet and food preferences,X20649.Liking for cucumber,CD36,Platelet glycoprotein 4,35166,-0.0325367972863774,0.0515685541599314,-0.133611163439843,0.0685375688670882,0.528102242287854
Diet and food preferences,X20649.Liking for cucumber,AIF1L,Allograft inflammatory factor 1-like,35207,-0.0243107610931077,0.0385498815639377,-0.0998685289584257,0.0512470067722103,0.528305644898055
Diet and food preferences,X20649.Liking for cucumber,REPS1,RalBP1-associated Eps domain-containing protein 1,35166,-0.0353673929132696,0.0560986088930411,-0.14532066634363,0.0745858805170909,0.528424074944742
Diet and food preferences,X20649.Liking for cucumber,IDO1,"Indoleamine 2,3-dioxygenase 1",35207,-0.0226833423676897,0.0360388658627337,-0.0933195194586477,0.0479528347232683,0.529102445269275
Diet and food preferences,X20649.Liking for cucumber,MAG,Myelin-associated glycoprotein,35204,-0.0296218017692292,0.0470838691108489,-0.121906185226493,0.0626625816880347,0.529288911256757
Diet and food preferences,X20649.Liking for cucumber,PREB,Prolactin regulatory element-binding protein,36110,-0.0410644482448046,0.0652977026417049,-0.169047945422546,0.0869190489329369,0.529448126400499
Diet and food preferences,X20649.Liking for cucumber,KIF20B,Kinesin-like protein KIF20B,35168,0.018462194529689,0.0293948765705072,-0.0391517635485052,0.0760761526078831,0.529978688664071
Diet and food preferences,X20649.Liking for cucumber,CRYBB1,Beta-crystallin B1,35360,-0.02170557340278,0.0346656884700038,-0.0896503228039876,0.0462391759984275,0.531246343335313
Diet and food preferences,X20649.Liking for cucumber,NECAP2,Adaptin ear-binding coat-associated protein 2,35142,-0.0204972506079044,0.0327794234800663,-0.0847449206288343,0.0437504194130255,0.531792658180872
Diet and food preferences,X20649.Liking for cucumber,TPMT,Thiopurine S-methyltransferase,36100,-0.0166743751827764,0.0266802564109707,-0.068967677748279,0.0356189273827262,0.532011046031556
Diet and food preferences,X20649.Liking for cucumber,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,36181,-0.0276133300611434,0.0442989578035871,-0.114439287356174,0.0592126272338873,0.533081227711715
Diet and food preferences,X20649.Liking for cucumber,APLP1,Amyloid-like protein 1,36244,-0.0233213535885168,0.0374160230974733,-0.0966567588595646,0.0500140516825309,0.533108528178875
Diet and food preferences,X20649.Liking for cucumber,RBP7,Retinoid-binding protein 7,35325,-0.0232102308173314,0.0372405904404579,-0.0962017880806289,0.0497813264459661,0.533142887631546
Diet and food preferences,X20649.Liking for cucumber,LYPLA2,Acyl-protein thioesterase 2,35168,0.0129420024744044,0.0208128818088138,-0.0278512458708707,0.0537352508196795,0.534079691689051
Diet and food preferences,X20649.Liking for cucumber,LPA,Apolipoprotein(a),35219,-0.00780785840366923,0.0125650493492698,-0.0324353551282381,0.0168196383208996,0.534363328133113
Diet and food preferences,X20649.Liking for cucumber,BCR,Breakpoint cluster region protein,36229,-0.0131312063436878,0.0211415013030278,-0.0545685488976223,0.0283061362102467,0.534547135515379
Diet and food preferences,X20649.Liking for cucumber,TPPP3,Tubulin polymerization-promoting protein family member 3,36087,-0.0306624854102151,0.0496431704309318,-0.127963099454841,0.0666381286344111,0.536821445851232
Diet and food preferences,X20649.Liking for cucumber,CCL28,C-C motif chemokine 28,36203,-0.0205001157232765,0.0332061651296581,-0.0855841993774063,0.0445839679308534,0.537018221968668
Diet and food preferences,X20649.Liking for cucumber,MARS1,"Methionine--tRNA ligase, cytoplasmic",35216,-0.0165189000437954,0.0267622791910663,-0.0689729672582854,0.0359351671706947,0.537096090606616
Diet and food preferences,X20649.Liking for cucumber,SMTN,Smoothelin,35340,-0.0146166083213048,0.0237107362464756,-0.061089651364397,0.0318564347217873,0.537616950085882
Diet and food preferences,X20649.Liking for cucumber,GPRC5C,G-protein coupled receptor family C group 5 member C,35323,0.0245383275571204,0.0398827380996993,-0.0536318391182903,0.102708494232531,0.538404679062489
Diet and food preferences,X20649.Liking for cucumber,EVI5,Ecotropic viral integration site 5 protein homolog,35166,-0.0157630886043372,0.0256232878007372,-0.065984732693782,0.0344585554851077,0.538455350784552
Diet and food preferences,X20649.Liking for cucumber,SIGLEC10,Sialic acid-binding Ig-like lectin 10,36229,0.0353974023690357,0.0575817780861191,-0.0774628826797576,0.148257687417829,0.5387511625989
Diet and food preferences,X20649.Liking for cucumber,CELA2A,Chymotrypsin-like elastase family member 2A,35366,-0.0229900111890921,0.037420636274588,-0.0963344582872845,0.0503544359091004,0.538995389899368
Diet and food preferences,X20649.Liking for cucumber,PMS1,PMS1 protein homolog 1,35204,0.0276782130935549,0.0450891463826707,-0.0606965138164798,0.11605294000359,0.539334195094176
Diet and food preferences,X20649.Liking for cucumber,PLG,Plasminogen,35192,0.0641514797649417,0.104543388642352,-0.140753561974068,0.269056521503951,0.539479870693877
Diet and food preferences,X20649.Liking for cucumber,CCL17,C-C motif chemokine 17,36254,-0.0130558768338544,0.0213065261999118,-0.0548166681856816,0.0287049145179728,0.540052016660768
Diet and food preferences,X20649.Liking for cucumber,CD80,T-lymphocyte activation antigen CD80,35360,-0.0414237012704906,0.0676265829638572,-0.173971803879651,0.0911244013386694,0.540205958919415
Diet and food preferences,X20649.Liking for cucumber,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",36100,-0.0151251829311401,0.0247048552839678,-0.063546699287717,0.0332963334254367,0.540402314024022
Diet and food preferences,X20649.Liking for cucumber,TCN1,Transcobalamin-1,35225,-0.0410661989934177,0.0670784230280588,-0.172539908128413,0.0904075101415775,0.540420780465189
Diet and food preferences,X20649.Liking for cucumber,CHL1,Neural cell adhesion molecule L1-like protein,36283,-0.0391121999797929,0.0639869882692615,-0.164526696987545,0.0863022970279596,0.541052124100148
Diet and food preferences,X20649.Liking for cucumber,CILP,Cartilage intermediate layer protein 1,35366,0.0259342921769635,0.0425765240872984,-0.0575156950341414,0.109384279388068,0.542466111381126
Diet and food preferences,X20649.Liking for cucumber,C2CD2L,Phospholipid transfer protein C2CD2L,36079,-0.0274800617855179,0.0451455879207424,-0.115965414110173,0.0610052905391371,0.542744260343335
Diet and food preferences,X20649.Liking for cucumber,NAGK,N-acetyl-D-glucosamine kinase,35198,-0.0248336971129679,0.0408301104003205,-0.104860713497596,0.0551933192716603,0.543064493340194
Diet and food preferences,X20649.Liking for cucumber,RNF5,E3 ubiquitin-protein ligase RNF5,35207,-0.0189019674980082,0.0310776843537525,-0.0798142288313631,0.0420102938353468,0.543066747956136
Diet and food preferences,X20649.Liking for cucumber,SLITRK2,SLIT and NTRK-like protein 2,36318,-0.0299092779248917,0.0492234843359024,-0.12638730722326,0.066568751373477,0.543457518407743
Diet and food preferences,X20649.Liking for cucumber,TG,Thyroglobulin,35323,0.0117074876695274,0.0192790408083248,-0.0260794323147893,0.049494407653844,0.543697558267067
Diet and food preferences,X20649.Liking for cucumber,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",35355,-0.0146207197076926,0.0240927973606491,-0.0618426025345649,0.0326011631191796,0.543972701770489
Diet and food preferences,X20649.Liking for cucumber,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,35370,-0.0697400215754968,0.11495519010845,-0.295052194188058,0.155572151037064,0.544091364187627
Diet and food preferences,X20649.Liking for cucumber,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,36114,-0.0206704174173381,0.0340889522637567,-0.0874847638543013,0.046143929019625,0.544290959931906
Diet and food preferences,X20649.Liking for cucumber,HGF,Hepatocyte growth factor,36327,0.0345392831388859,0.0570961945515149,-0.0773692581820833,0.146447824459855,0.545243819838678
Diet and food preferences,X20649.Liking for cucumber,ERBB3,Receptor tyrosine-protein kinase erbB-3,36245,0.0621594554250038,0.10289728597755,-0.139519225090993,0.263838135941001,0.545801756194623
Diet and food preferences,X20649.Liking for cucumber,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,35355,-0.055597440747683,0.0920416003597218,-0.235998977452738,0.124804095957372,0.545834753486271
Diet and food preferences,X20649.Liking for cucumber,NRGN,Neurogranin,35359,-0.0148483418413689,0.0245878462961741,-0.0630405205818703,0.0333438368991324,0.545939371979312
Diet and food preferences,X20649.Liking for cucumber,UGDH,UDP-glucose 6-dehydrogenase,35142,-0.0135370485288896,0.0225062483911662,-0.0576492953755754,0.0305751983177961,0.547543574781908
Diet and food preferences,X20649.Liking for cucumber,DBH,Dopamine beta-hydroxylase,35336,-0.0120569336664392,0.0201092408368608,-0.0514710457066865,0.027357178373808,0.548813796420917
Diet and food preferences,X20649.Liking for cucumber,ICOSLG,ICOS ligand,36216,-0.0596634832442269,0.0996900806876027,-0.255056041391928,0.135729074903474,0.549532579929847
Diet and food preferences,X20649.Liking for cucumber,MOCS2,Molybdopterin synthase catalytic subunit,35224,-0.020906357690702,0.0349404297544727,-0.0893896000094684,0.0475768846280645,0.549633671047341
Diet and food preferences,X20649.Liking for cucumber,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,36072,-0.0201181568207475,0.0336709658084813,-0.0861132498053709,0.0458769361638759,0.550198163978892
Diet and food preferences,X20649.Liking for cucumber,APOH,Beta-2-glycoprotein 1,36265,-0.031428477841087,0.0526195528542985,-0.134562801435512,0.0717058457533381,0.550341236803925
Diet and food preferences,X20649.Liking for cucumber,ZNF830,Zinc finger protein 830,35323,0.0167854499173775,0.0281666570182814,-0.0384211978384541,0.0719920976732091,0.551241799724398
Diet and food preferences,X20649.Liking for cucumber,CXCL17,C-X-C motif chemokine 17,36327,-0.029486643145703,0.0494909982818964,-0.12648899977822,0.067515713486814,0.551329035291033
Diet and food preferences,X20649.Liking for cucumber,LRP1,Prolow-density lipoprotein receptor-related protein 1,36216,0.0438221310696299,0.0735986458417315,-0.100431214780164,0.188075476919424,0.551581742506877
Diet and food preferences,X20649.Liking for cucumber,CCL8,C-C motif chemokine 8,36308,-0.0186483767169417,0.0313250486956227,-0.0800454721603622,0.0427487187264788,0.551649643722559
Diet and food preferences,X20649.Liking for cucumber,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,35325,-0.0334339034869024,0.0561749366083125,-0.143536779239195,0.0766689722653902,0.551748669393167
Diet and food preferences,X20649.Liking for cucumber,OLFM4,Olfactomedin-4,35001,0.0112403145157991,0.0188916378695646,-0.0257872957085474,0.0482679247401456,0.55187412125757
Diet and food preferences,X20649.Liking for cucumber,MTR,Methionine synthase,35142,-0.0206223836719889,0.0348021517389709,-0.0888346010803719,0.0475898337363942,0.553497818229469
Diet and food preferences,X20649.Liking for cucumber,CXCL11,C-X-C motif chemokine 11,36329,-0.0142455582157489,0.0241218575213176,-0.0615243989575315,0.0330332825260337,0.554829721154236
Diet and food preferences,X20649.Liking for cucumber,ANGPT2,Angiopoietin-2,36318,0.0308723482766548,0.0523009251044034,-0.0716374649279758,0.133382161481285,0.555019664611164
Diet and food preferences,X20649.Liking for cucumber,C8B,Complement component C8 beta chain,35370,-0.0434785333679825,0.0736568750135972,-0.187846008394633,0.100888941658668,0.555021359854821
Diet and food preferences,X20649.Liking for cucumber,ERBB4,Receptor tyrosine-protein kinase erbB-4,36292,-0.0488341176648518,0.0828151984533084,-0.211151906633336,0.113483671303633,0.555426821263679
Diet and food preferences,X20649.Liking for cucumber,ARHGAP45,Rho GTPase-activating protein 45,35224,-0.0163789629903646,0.0277810309790264,-0.0708297837092564,0.0380718577285272,0.555498663792444
Diet and food preferences,X20649.Liking for cucumber,SELL,L-selectin,35370,-0.056942672660173,0.096675876095924,-0.246427389808184,0.132542044487838,0.555878811355301
Diet and food preferences,X20649.Liking for cucumber,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",35350,-0.0134232206716356,0.022916917426852,-0.0583403788282655,0.0314939374849943,0.55807569882303
Diet and food preferences,X20649.Liking for cucumber,PRAP1,Proline-rich acidic protein 1,35366,-0.032138061582349,0.0550751454641448,-0.140085346692073,0.0758092235273747,0.559557164105047
Diet and food preferences,X20649.Liking for cucumber,F2,Prothrombin,35370,-0.0860068282504229,0.147395988234025,-0.374902965189112,0.202889308688266,0.559572301160731
Diet and food preferences,X20649.Liking for cucumber,GRSF1,G-rich sequence factor 1,35114,-0.0164073043611403,0.0281315498693562,-0.0715451421050785,0.0387305333827979,0.559757366384207
Diet and food preferences,X20649.Liking for cucumber,NDRG1,Protein NDRG1,36087,-0.0170801914803881,0.0293205628045734,-0.074548494577352,0.0403881116165757,0.560226889382216
Diet and food preferences,X20649.Liking for cucumber,HSD17B3,Testosterone 17-beta-dehydrogenase 3,35142,-0.0260102130394273,0.0446909037348787,-0.11360438435979,0.0615839582809349,0.560587158307711
Diet and food preferences,X20649.Liking for cucumber,LPP,Lipoma-preferred partner,35142,-0.0202079903252197,0.0347334943601727,-0.0882856392711581,0.0478696586207187,0.560722646337982
Diet and food preferences,X20649.Liking for cucumber,GPR101,Probable G-protein coupled receptor 101,35168,-0.0219897733427272,0.0378157005205853,-0.0961085463630745,0.05212899967762,0.560926497692876
Diet and food preferences,X20649.Liking for cucumber,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",35355,-0.0167086571875756,0.028780909957667,-0.073119240704603,0.0397019263294518,0.561567387457589
Diet and food preferences,X20649.Liking for cucumber,CDC25A,M-phase inducer phosphatase 1,35148,-0.033873045880561,0.0583947586468366,-0.148326772828361,0.0805806810672388,0.561889417295883
Diet and food preferences,X20649.Liking for cucumber,GOLM2,Protein GOLM2,36329,-0.0498810943944622,0.086084736102254,-0.21860717715488,0.118844988365956,0.562309423671796
Diet and food preferences,X20649.Liking for cucumber,HMMR,Hyaluronan mediated motility receptor,35127,-0.0266861059589172,0.0460730483260216,-0.116989280677919,0.063617068760085,0.562467521129322
Diet and food preferences,X20649.Liking for cucumber,FOLR2,Folate receptor beta,36329,-0.0385509643021905,0.0665700560670805,-0.169028274193668,0.0919263455892872,0.562537523009497
