Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20747.Liking for whole milk,LAT,Linker for activation of T-cells family member 1,36327,0.0464078467237747,0.0246297545973701,-0.00186647228707076,0.0946821657346201,0.0595760675482286
Diet and food preferences,X20747.Liking for whole milk,CTSZ,Cathepsin Z,36270,0.116826631890109,0.0620939613191988,-0.00487753229552104,0.238530796075738,0.05995191371853
Diet and food preferences,X20747.Liking for whole milk,PARK7,Parkinson disease protein 7,36265,0.0682084462847517,0.0362600813340779,-0.00286131313004093,0.139278205699544,0.0600008967518931
Diet and food preferences,X20747.Liking for whole milk,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36230,0.112179865951076,0.0597059335484837,-0.00484376380395252,0.229203495706104,0.0603031965173539
Diet and food preferences,X20747.Liking for whole milk,NFE2,Transcription factor NF-E2 45 kDa subunit,35207,0.0565163260100771,0.030085110774512,-0.00245049110796648,0.115483143128121,0.0603546454191992
Diet and food preferences,X20747.Liking for whole milk,SCRN1,Secernin-1,36229,0.0646367190621451,0.0344359131180862,-0.00285767064930384,0.132131108773594,0.0605574680056192
Diet and food preferences,X20747.Liking for whole milk,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,36292,0.034157575101512,0.0182179490402324,-0.00154960501734343,0.0698647552203674,0.060841954841171
Diet and food preferences,X20747.Liking for whole milk,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",35224,0.0480911329634114,0.0256497838529741,-0.00218244338841792,0.0983647093152406,0.0608529551281492
Diet and food preferences,X20747.Liking for whole milk,LACTB2,Endoribonuclease LACTB2,36244,0.0543776042244095,0.0290353748663919,-0.00253173051371865,0.111286938962538,0.0611366797188485
Diet and food preferences,X20747.Liking for whole milk,CD274,Programmed cell death 1 ligand 1,36181,0.108106293494686,0.0577549929052443,-0.00509349259959298,0.221306079588965,0.0612748856402448
Diet and food preferences,X20747.Liking for whole milk,NME3,Nucleoside diphosphate kinase 3,36273,0.158388890373423,0.0846518272879394,-0.00752869111093796,0.324306471857784,0.06137763997309
Diet and food preferences,X20747.Liking for whole milk,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,35135,0.0789192144867188,0.0421793063827003,-0.00375222602337379,0.161590654996811,0.0613885790535697
Diet and food preferences,X20747.Liking for whole milk,SKAP2,Src kinase-associated phosphoprotein 2,36293,0.033618358405732,0.0179754176219524,-0.00161346013329475,0.0688501769447588,0.0614915666649468
Diet and food preferences,X20747.Liking for whole milk,GHRHR,Growth hormone-releasing hormone receptor,36087,0.063551100377392,0.0339829581705946,-0.00305549763697349,0.130157698391757,0.0615140958846852
Diet and food preferences,X20747.Liking for whole milk,HMCN2,Hemicentin-2,35217,0.0741207352916911,0.0396603274003191,-0.00361350641293422,0.151854976996317,0.0616868813483992
Diet and food preferences,X20747.Liking for whole milk,LZTFL1,Leucine zipper transcription factor-like protein 1,35224,0.058950523583197,0.0315466551886768,-0.00288092058660954,0.120781967753003,0.061716222085494
Diet and food preferences,X20747.Liking for whole milk,DAB2,Disabled homolog 2,36318,0.0318712566986713,0.0170608978331231,-0.00156810305424992,0.0653106164515925,0.0617908928337938
Diet and food preferences,X20747.Liking for whole milk,TXNDC9,Thioredoxin domain-containing protein 9,35350,0.0768674138810136,0.0411473368281885,-0.00378136630223581,0.157516194064263,0.0617954229360411
Diet and food preferences,X20747.Liking for whole milk,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,36181,0.0476020000926416,0.0254892683066376,-0.002356965788368,0.0975609659736512,0.0618693546403979
Diet and food preferences,X20747.Liking for whole milk,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,36181,0.045197998098318,0.0242098079895364,-0.00225322556117342,0.0926492217578095,0.0619533746174908
Diet and food preferences,X20747.Liking for whole milk,TEX101,Testis-expressed protein 101,35204,0.081316075899873,0.0435579536692222,-0.00405751329180253,0.166689665091549,0.0619715531846128
Diet and food preferences,X20747.Liking for whole milk,VAMP8,Vesicle-associated membrane protein 8,35166,0.0478931345559114,0.0256731612362722,-0.00242626146718215,0.098212530579005,0.062161228570525
Diet and food preferences,X20747.Liking for whole milk,LRP11,Low-density lipoprotein receptor-related protein 11,36244,0.10050718252327,0.053911378690728,-0.00515911971055655,0.206173484757097,0.0623206501562733
Diet and food preferences,X20747.Liking for whole milk,DCTN1,Dynactin subunit 1,36318,0.0531083664202157,0.0284957800604439,-0.00274336249825431,0.108960095338686,0.0624011551100596
Diet and food preferences,X20747.Liking for whole milk,CD63,CD63 antigen,36169,0.0697271925967762,0.0374200075748865,-0.00361602225000131,0.143070407443554,0.0624527538244942
Diet and food preferences,X20747.Liking for whole milk,LYPD3,Ly6/PLAUR domain-containing protein 3,36223,-0.106595183445054,0.0572786028819542,-0.218861245093685,0.0056708782035757,0.0627866820989814
Diet and food preferences,X20747.Liking for whole milk,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,36181,0.0377881232739414,0.0203176105741082,-0.00203439345131076,0.0776106399991935,0.0629459076174066
Diet and food preferences,X20747.Liking for whole milk,MB,Myoglobin,36350,0.0686687471826735,0.0369322425705725,-0.0037184482556487,0.141055942620996,0.0630232815992426
Diet and food preferences,X20747.Liking for whole milk,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,35247,0.036991510585236,0.0198997002861522,-0.00201190197562227,0.0759949231460943,0.0630901853494448
Diet and food preferences,X20747.Liking for whole milk,SNRPB2,U2 small nuclear ribonucleoprotein B'',35350,0.0936690351521008,0.0504393818435739,-0.005192153261304,0.192530223565506,0.0633502006260004
Diet and food preferences,X20747.Liking for whole milk,SERPINF2,Alpha-2-antiplasmin,35241,-0.312020320325898,0.168081802393367,-0.641460653016897,0.0174200123651008,0.0634509524470953
Diet and food preferences,X20747.Liking for whole milk,DLG4,Disks large homolog 4,35350,0.0569744492055042,0.03070453089223,-0.00320643134326664,0.117155329754275,0.0635625072276088
Diet and food preferences,X20747.Liking for whole milk,RWDD1,RWD domain-containing protein 1,36329,0.0554340326059711,0.029886424241007,-0.0031433589064025,0.114011424118345,0.0636627562656704
Diet and food preferences,X20747.Liking for whole milk,GAS2,Growth arrest-specific protein 2,35247,0.077490894347366,0.0417826082456319,-0.00440301781407255,0.159384806508804,0.0636990661494085
Diet and food preferences,X20747.Liking for whole milk,FOLR1,Folate receptor alpha,36266,-0.126930506982719,0.0685233249919718,-0.261236223966983,0.0073752100015462,0.0640144967232646
Diet and food preferences,X20747.Liking for whole milk,CRYZL1,Quinone oxidoreductase-like protein 1,35207,0.045488242027577,0.0245623153981715,-0.00265389615283918,0.0936303802079933,0.0640816976652075
Diet and food preferences,X20747.Liking for whole milk,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36265,0.066928348922338,0.0361527541775967,-0.0039310492657515,0.137787747110428,0.0641730784050408
Diet and food preferences,X20747.Liking for whole milk,RBPMS2,RNA-binding protein with multiple splicing 2,35207,0.0403690733314479,0.0218117648378025,-0.00238198575064504,0.0831201324135408,0.0642483458397492
Diet and food preferences,X20747.Liking for whole milk,CPB2,Carboxypeptidase B2,35356,-0.185062048051191,0.100001823578741,-0.381065622265523,0.0109415261631406,0.0642769299640223
Diet and food preferences,X20747.Liking for whole milk,CSF3R,Granulocyte colony-stimulating factor receptor,35166,0.144181626205155,0.0780027760276022,-0.00870381480894519,0.297067067219256,0.0645915760255911
Diet and food preferences,X20747.Liking for whole milk,SIRPB1,Signal-regulatory protein beta-1,36254,0.0761546652488118,0.0412013364952665,-0.00459995428191051,0.156909284779534,0.0645929567524167
Diet and food preferences,X20747.Liking for whole milk,DAAM1,Disheveled-associated activator of morphogenesis 1,35224,0.0497100328758668,0.0269199238085955,-0.00305301778898047,0.102473083540714,0.0648557846394999
Diet and food preferences,X20747.Liking for whole milk,SEC31A,Protein transport protein Sec31A,35207,0.053599699282726,0.0290489236729573,-0.00333619111627025,0.110535589681722,0.0650645465664662
Diet and food preferences,X20747.Liking for whole milk,GIP,Gastric inhibitory polypeptide,35207,0.0713049293739223,0.0386676818877726,-0.00448372712611193,0.147093585873957,0.0652258825901859
Diet and food preferences,X20747.Liking for whole milk,QDPR,Dihydropteridine reductase,36215,0.0825268310546521,0.0447628230113456,-0.00520830204758535,0.17026196415689,0.065276813933716
Diet and food preferences,X20747.Liking for whole milk,FGF23,Fibroblast growth factor 23,36308,0.073395048162856,0.0398203482891768,-0.00465283448393058,0.151442930809643,0.0653481042749951
Diet and food preferences,X20747.Liking for whole milk,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36216,0.113024809037536,0.0613493662913884,-0.00721994889358553,0.233269566968657,0.0654713918596561
Diet and food preferences,X20747.Liking for whole milk,GRPEL1,"GrpE protein homolog 1, mitochondrial",36216,0.0621642766269695,0.0337505004659925,-0.0039867042863758,0.128315257540315,0.0655353146006318
Diet and food preferences,X20747.Liking for whole milk,HEBP1,Heme-binding protein 1,36114,0.0700256370146801,0.0380871842499641,-0.00462524411524941,0.14467651814461,0.0660225687624409
Diet and food preferences,X20747.Liking for whole milk,SNAP25,Synaptosomal-associated protein 25,35168,0.0902965705058607,0.0491145494854932,-0.00596794648570585,0.186561087497427,0.0660400348920994
Diet and food preferences,X20747.Liking for whole milk,CD84,SLAM family member 5,36229,0.110942563934312,0.0604076871926207,-0.00745650296322414,0.229341630831849,0.0663165555140553
Diet and food preferences,X20747.Liking for whole milk,FADD,FAS-associated death domain protein,36244,0.0459376650908564,0.0250289258257698,-0.00311902952765235,0.0949943597093651,0.0664911139830425
Diet and food preferences,X20747.Liking for whole milk,BGN,Biglycan,36086,-0.0296514668721238,0.0161643602550975,-0.061333612972115,0.00203067922786734,0.0666417779678162
Diet and food preferences,X20747.Liking for whole milk,CCN2,CCN family member 2,36241,0.0615563620706092,0.0335970659295533,-0.00429388715131524,0.127406611292534,0.0669646683369164
Diet and food preferences,X20747.Liking for whole milk,SRP14,Signal recognition particle 14 kDa protein,36216,0.0574645109883637,0.0314060309364318,-0.0040913096470427,0.11902033162377,0.0673329707238862
Diet and food preferences,X20747.Liking for whole milk,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",35360,0.0744307575039327,0.0406942408961838,-0.00532995465258763,0.154191469660453,0.0674443035424351
Diet and food preferences,X20747.Liking for whole milk,PPP1R9B,Neurabin-2,36327,0.035940542406544,0.0196618673048,-0.00259671751086391,0.074477802323952,0.0676016657293529
Diet and food preferences,X20747.Liking for whole milk,REPS1,RalBP1-associated Eps domain-containing protein 1,35166,0.10218159996716,0.0559065877669833,-0.00739531205612745,0.211758511990447,0.0676414988219406
Diet and food preferences,X20747.Liking for whole milk,ZNF830,Zinc finger protein 830,35323,-0.0519433292689195,0.0284353388957652,-0.107676593504619,0.00378993496678029,0.0677909502529679
Diet and food preferences,X20747.Liking for whole milk,EEF1D,Elongation factor 1-delta,35360,0.0433445958853659,0.0237397041066656,-0.0031852241636988,0.0898744159344305,0.0679247156092892
Diet and food preferences,X20747.Liking for whole milk,CSTB,Cystatin-B,36176,0.0833807843654465,0.0457010321551454,-0.00619323865863856,0.172954807389532,0.068121761569938
Diet and food preferences,X20747.Liking for whole milk,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",35168,-0.0699757175111328,0.0383552864891902,-0.145152079029946,0.00520064400768,0.0681403108072727
Diet and food preferences,X20747.Liking for whole milk,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,36181,0.064946449225687,0.0356169060222052,-0.00486268657783519,0.134755585029209,0.0682746144944677
Diet and food preferences,X20747.Liking for whole milk,TREML1,Trem-like transcript 1 protein,35359,0.0750852288312702,0.0411986137294826,-0.00566405407851575,0.155834511741056,0.0684248624765491
Diet and food preferences,X20747.Liking for whole milk,TXNL1,Thioredoxin-like protein 1,35154,0.0405379302496125,0.0222478238469839,-0.00306780449047603,0.0841436649897011,0.0684888188250089
Diet and food preferences,X20747.Liking for whole milk,IL33,Interleukin-33,36110,0.0905536241943149,0.0497100923379858,-0.00687815678813726,0.187985405176767,0.068553679391536
Diet and food preferences,X20747.Liking for whole milk,GRAP2,GRB2-related adapter protein 2,36244,0.0272196496267767,0.0149506221406493,-0.00208356976889582,0.0565228690224493,0.068704545290733
Diet and food preferences,X20747.Liking for whole milk,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,36229,0.0346708246619322,0.0190446985575252,-0.0026567845108172,0.0719984338346816,0.068725808797195
Diet and food preferences,X20747.Liking for whole milk,GGH,Gamma-glutamyl hydrolase,36141,0.104450976789374,0.0573869179895521,-0.00802738247014813,0.216929336048896,0.068784065707491
Diet and food preferences,X20747.Liking for whole milk,OCLN,Occludin,35355,0.0962233704957471,0.0529245607652037,-0.00750876860405211,0.199955509595546,0.0690939190510822
Diet and food preferences,X20747.Liking for whole milk,CRISP3,Cysteine-rich secretory protein 3,35305,0.148213833807022,0.0815216661453288,-0.0115686318378219,0.307996299451867,0.0690991856081734
Diet and food preferences,X20747.Liking for whole milk,C8B,Complement component C8 beta chain,35370,-0.131663745107838,0.0724197843041714,-0.273606522344014,0.0102790321283375,0.0691029666261858
Diet and food preferences,X20747.Liking for whole milk,GRN,Progranulin,36226,0.14739197092742,0.0810844685481177,-0.0115335874268902,0.306317529281731,0.0691436611393548
Diet and food preferences,X20747.Liking for whole milk,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",35355,0.0860566215582591,0.0473719675614977,-0.00679243486227629,0.178905677978795,0.0693247436494495
Diet and food preferences,X20747.Liking for whole milk,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,35350,0.0459529504309324,0.0253258569772203,-0.00368572924441936,0.0955916301062841,0.0696544701719949
Diet and food preferences,X20747.Liking for whole milk,AKT1S1,Proline-rich AKT1 substrate 1,36087,0.0532446078097752,0.0293797840420734,-0.00433976891268879,0.110828984532239,0.06998537256201
Diet and food preferences,X20747.Liking for whole milk,SH3GL3,Endophilin-A3,35217,0.0455451632443403,0.0251427890606405,-0.00373470331451512,0.0948250298031957,0.0701194998028835
