Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20653.Liking for diet fizzy drinks,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,36181,-0.0228029969397781,0.0374277289147567,-0.0961613456127012,0.050555351733145,0.542375867270528
Diet and food preferences,X20653.Liking for diet fizzy drinks,PFDN4,Prefoldin subunit 4,35148,-0.0273273030975022,0.0448542786673195,-0.115241689285448,0.060587083090444,0.542384479604552
Diet and food preferences,X20653.Liking for diet fizzy drinks,CCL14,C-C motif chemokine 14,36241,0.0307160946688913,0.0505480354291497,-0.0683580547722422,0.129790244110025,0.543431613108744
Diet and food preferences,X20653.Liking for diet fizzy drinks,UBAC1,Ubiquitin-associated domain-containing protein 1,36216,-0.0348323891037458,0.0573370304076057,-0.147212968702653,0.0775481904951613,0.543537156098145
Diet and food preferences,X20653.Liking for diet fizzy drinks,TNR,Tenascin-R,36181,-0.0291623941646275,0.0480292341019516,-0.123299693004453,0.0649749046751976,0.543751166967365
Diet and food preferences,X20653.Liking for diet fizzy drinks,CASP2,Caspase-2,36229,-0.0177234593037506,0.0292170709878359,-0.0749889184399089,0.0395419998324078,0.544127274577382
Diet and food preferences,X20653.Liking for diet fizzy drinks,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,35224,-0.0244085457277398,0.0402850511812766,-0.103367246043042,0.0545501545875624,0.544606748155364
Diet and food preferences,X20653.Liking for diet fizzy drinks,FAM20A,Pseudokinase FAM20A,35360,0.051731250711586,0.0853971299871735,-0.115647124063274,0.219109625486446,0.544688024489817
Diet and food preferences,X20653.Liking for diet fizzy drinks,CDSN,Corneodesmosin,36308,0.027378360463134,0.0452659103904877,-0.0613428239022219,0.11609954482849,0.545308632564222
Diet and food preferences,X20653.Liking for diet fizzy drinks,CTSO,Cathepsin O,36327,0.0396033956739578,0.0655682796558177,-0.0889104324514448,0.16811722379936,0.54586130561218
Diet and food preferences,X20653.Liking for diet fizzy drinks,MAGED1,Melanoma-associated antigen D1,36100,-0.0247888401291909,0.0410679460107533,-0.105282014310267,0.0557043340518855,0.546125772610888
Diet and food preferences,X20653.Liking for diet fizzy drinks,CUZD1,CUB and zona pellucida-like domain-containing protein 1,35204,-0.035539228381019,0.0589548379625608,-0.151090710787638,0.0800122540256002,0.546650396402529
Diet and food preferences,X20653.Liking for diet fizzy drinks,CFHR5,Complement factor H-related protein 5,35261,0.0343985645417211,0.0571103316666661,-0.0775376855249445,0.146334814608387,0.546985213379889
Diet and food preferences,X20653.Liking for diet fizzy drinks,FADD,FAS-associated death domain protein,36244,-0.0157562213963956,0.0261640246255817,-0.0670377096625356,0.0355252668697445,0.547054155660693
Diet and food preferences,X20653.Liking for diet fizzy drinks,DBH,Dopamine beta-hydroxylase,35336,-0.0125956412475897,0.0210060662589281,-0.0537675311150888,0.0285762486199095,0.548782180052625
Diet and food preferences,X20653.Liking for diet fizzy drinks,MYO9B,Unconventional myosin-IXb,36110,0.0176072563323559,0.0294378249449933,-0.040090880559831,0.0753053932245428,0.549781642244384
Diet and food preferences,X20653.Liking for diet fizzy drinks,SUMF1,Formylglycine-generating enzyme,35166,0.0211722696405397,0.0354207350892962,-0.0482523711344808,0.0905969104155603,0.550038401039374
Diet and food preferences,X20653.Liking for diet fizzy drinks,HAVCR1,Hepatitis A virus cellular receptor 1,36308,0.0195513983990193,0.0327157752755863,-0.0445715211411299,0.0836743179391685,0.55011670766233
Diet and food preferences,X20653.Liking for diet fizzy drinks,GFRAL,GDNF family receptor alpha-like,35161,-0.0227863114604484,0.038195471404979,-0.0976494354142072,0.0520768124933104,0.550816488206725
Diet and food preferences,X20653.Liking for diet fizzy drinks,AARSD1,Alanyl-tRNA editing protein Aarsd1,36216,-0.0214904753958837,0.0360312953213425,-0.092111814225715,0.0491308634339476,0.550901139882839
Diet and food preferences,X20653.Liking for diet fizzy drinks,ATF4,Cyclic AMP-dependent transcription factor ATF-4,35148,-0.0408629271838943,0.0686746183392488,-0.175465179128822,0.0937393247610334,0.551851232535264
Diet and food preferences,X20653.Liking for diet fizzy drinks,ARG2,"Arginase-2, mitochondrial",35323,0.0324120696089386,0.0544831784237936,-0.0743749601016968,0.139199099319574,0.551931982679828
Diet and food preferences,X20653.Liking for diet fizzy drinks,SRPX,Sushi repeat-containing protein SRPX,35360,0.0375494134695471,0.0631889194409152,-0.0863008686346467,0.161399695573741,0.552373118613699
Diet and food preferences,X20653.Liking for diet fizzy drinks,TOP2B,DNA topoisomerase 2-beta,35166,-0.0176659597583065,0.0297424436266505,-0.0759611492665415,0.0406292297499285,0.552558296184615
Diet and food preferences,X20653.Liking for diet fizzy drinks,MKI67,Proliferation marker protein Ki-67,35166,0.0339464247656197,0.0572009702760576,-0.0781674769754532,0.146060326506693,0.552896591305535
Diet and food preferences,X20653.Liking for diet fizzy drinks,SH3GLB2,Endophilin-B2,35350,-0.0199539515464886,0.0337521089010498,-0.0861080849925461,0.046200181899569,0.554414020652377
Diet and food preferences,X20653.Liking for diet fizzy drinks,FXYD5,FXYD domain-containing ion transport regulator 5,36110,-0.0185803417133804,0.0314343531143724,-0.0801916738175504,0.0430309903907896,0.554483512745554
Diet and food preferences,X20653.Liking for diet fizzy drinks,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,35207,0.0416229455236924,0.0704899379632648,-0.0965373328843066,0.179783223931691,0.554890668119343
Diet and food preferences,X20653.Liking for diet fizzy drinks,KYAT1,Kynurenine--oxoglutarate transaminase 1,36236,-0.0206826764053909,0.035071981339818,-0.0894237598314341,0.0480584070206524,0.555396801403178
Diet and food preferences,X20653.Liking for diet fizzy drinks,SPARC,SPARC,36292,-0.0165989170925714,0.0281916149202403,-0.0718544823362424,0.0386566481510995,0.55602148239115
Diet and food preferences,X20653.Liking for diet fizzy drinks,FCRLB,Fc receptor-like B,36100,0.0192854081487892,0.032777800730353,-0.0449590812827027,0.0835298975802811,0.556304596379596
Diet and food preferences,X20653.Liking for diet fizzy drinks,MAN2B2,Epididymis-specific alpha-mannosidase,35360,0.0224738282666189,0.0382748760725379,-0.0525449288355553,0.0974925853687932,0.557111607475154
Diet and food preferences,X20653.Liking for diet fizzy drinks,INSR,Insulin receptor,35166,-0.0807645699745088,0.137650969201899,-0.350560469610231,0.189031329661214,0.557404257335294
Diet and food preferences,X20653.Liking for diet fizzy drinks,MPRIP,Myosin phosphatase Rho-interacting protein,35310,-0.0302766880398467,0.0516337158569997,-0.131478771119566,0.0709253950398727,0.557645630218612
Diet and food preferences,X20653.Liking for diet fizzy drinks,CLIP2,CAP-Gly domain-containing linker protein 2,36229,-0.0103288358326819,0.0176202358358169,-0.044864498070883,0.0242068264055191,0.557765535532182
Diet and food preferences,X20653.Liking for diet fizzy drinks,TNFSF13,Tumor necrosis factor ligand superfamily member 13,36293,0.0438853312754735,0.0750390802818748,-0.103191266077001,0.190961928627948,0.558678615342093
Diet and food preferences,X20653.Liking for diet fizzy drinks,SDCCAG8,Serologically defined colon cancer antigen 8,35323,-0.011874314620906,0.0203143600580781,-0.051690460334739,0.0279418310929271,0.55888660088538
Diet and food preferences,X20653.Liking for diet fizzy drinks,TGFBR3,Transforming growth factor beta receptor type 3,36350,0.0370486957775693,0.0633868780902896,-0.0871895852793983,0.161286976834537,0.558912329661157
Diet and food preferences,X20653.Liking for diet fizzy drinks,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,35355,-0.0521649155341257,0.0894283132161924,-0.227444409437863,0.123114578369611,0.559702355435223
Diet and food preferences,X20653.Liking for diet fizzy drinks,ECE1,Endothelin-converting enzyme 1,36087,0.0331397569697295,0.0568244464901723,-0.0782361581510082,0.144515672090467,0.559780857867421
Diet and food preferences,X20653.Liking for diet fizzy drinks,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",35204,0.0293537576013039,0.0503768086181984,-0.069384787290365,0.128092302492973,0.560127975666518
Diet and food preferences,X20653.Liking for diet fizzy drinks,IGSF21,Immunoglobulin superfamily member 21,35207,0.0337850517168927,0.0582082575815437,-0.080303133142933,0.147873236576718,0.561655348118787
Diet and food preferences,X20653.Liking for diet fizzy drinks,MSMB,Beta-microseminoprotein,36241,0.0160658373179221,0.0277357717376127,-0.0382962752877988,0.0704279499236429,0.562441674549615
Diet and food preferences,X20653.Liking for diet fizzy drinks,NEB,Nebulin,35142,-0.0356270201116732,0.0617725513128851,-0.156701220684928,0.0854471804615815,0.564133477668095
Diet and food preferences,X20653.Liking for diet fizzy drinks,PSG1,Pregnancy-specific beta-1-glycoprotein 1,36181,-0.00978510688840556,0.0169673689758329,-0.0430411500810381,0.023470936304227,0.564159731180093
Diet and food preferences,X20653.Liking for diet fizzy drinks,TDP1,Tyrosyl-DNA phosphodiesterase 1,35323,0.0185704900238166,0.0322645804823512,-0.0446680877215918,0.081809067769225,0.564927749336997
Diet and food preferences,X20653.Liking for diet fizzy drinks,CXCL5,C-X-C motif chemokine 5,36221,0.0100588041707268,0.0174892701085163,-0.024220165241965,0.0443377735834187,0.565214074653561
Diet and food preferences,X20653.Liking for diet fizzy drinks,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,35168,-0.0233387117891805,0.0406003996557757,-0.102915495114501,0.05623807153614,0.565421556513111
Diet and food preferences,X20653.Liking for diet fizzy drinks,IL1R2,Interleukin-1 receptor type 2,36252,-0.0586377827764772,0.102014452892946,-0.258586110446651,0.141310544893697,0.565445737870872
Diet and food preferences,X20653.Liking for diet fizzy drinks,DKK1,Dickkopf-related protein 1,36329,0.0194143228240912,0.0337760460731645,-0.0467867274793112,0.0856153731274936,0.565447685423464
Diet and food preferences,X20653.Liking for diet fizzy drinks,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,36229,0.00742116030574688,0.0129221056935833,-0.0179061668536764,0.0327484874651701,0.565783456086511
Diet and food preferences,X20653.Liking for diet fizzy drinks,KCNC4,Potassium voltage-gated channel subfamily C member 4,35168,0.024306046903032,0.0423521449752831,-0.0587041572485229,0.107316251054587,0.566054699988067
Diet and food preferences,X20653.Liking for diet fizzy drinks,KLK4,Kallikrein-4,36318,0.0198788326538036,0.0346522804895867,-0.0480396371057863,0.0877973024133935,0.56621202089181
Diet and food preferences,X20653.Liking for diet fizzy drinks,C1RL,Complement C1r subcomponent-like protein,35355,0.068224566132484,0.118937828785087,-0.164893578286287,0.301342710551255,0.566249079755567
Diet and food preferences,X20653.Liking for diet fizzy drinks,IKBKG,NF-kappa-B essential modulator,36229,-0.0125276123528287,0.0218408030784511,-0.0553355863865929,0.0302803616809355,0.566265309089924
Diet and food preferences,X20653.Liking for diet fizzy drinks,WIF1,Wnt inhibitory factor 1,36318,-0.0332945657764362,0.0581557838378706,-0.147279902098663,0.0806907705457902,0.566996955232283
Diet and food preferences,X20653.Liking for diet fizzy drinks,MB,Myoglobin,36350,-0.0220018665032142,0.0385184687330759,-0.0974980652200429,0.0534943322136145,0.567879977169503
Diet and food preferences,X20653.Liking for diet fizzy drinks,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",36100,0.023089165073215,0.0404287255118815,-0.0561511369300728,0.102329467076503,0.567945102627648
Diet and food preferences,X20653.Liking for diet fizzy drinks,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,35359,-0.0339962836952988,0.0595627492568452,-0.150739272238715,0.0827467048481178,0.568180340604709
Diet and food preferences,X20653.Liking for diet fizzy drinks,CLEC1B,C-type lectin domain family 1 member B,36329,-0.0117405021498374,0.0205750016754846,-0.0520675054337873,0.0285865011341124,0.568275425191082
Diet and food preferences,X20653.Liking for diet fizzy drinks,KIAA0319,Dyslexia-associated protein KIAA0319,35350,-0.0440984510174834,0.0772986361779742,-0.195603777926313,0.107406875891346,0.568363166560056
Diet and food preferences,X20653.Liking for diet fizzy drinks,DAG1,Dystroglycan,36293,-0.0243200684637546,0.0426595614815397,-0.107932808967573,0.0592926720400633,0.568630284831606
Diet and food preferences,X20653.Liking for diet fizzy drinks,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",35355,-0.0141897428124085,0.0249607353577354,-0.0631127841135698,0.0347332984887528,0.569728092030243
Diet and food preferences,X20653.Liking for diet fizzy drinks,TNXB,Tenascin-X,36265,-0.0458283901089073,0.0806209559063241,-0.203845463685302,0.112188683467488,0.569752509112993
Diet and food preferences,X20653.Liking for diet fizzy drinks,SIAE,Sialate O-acetylesterase,36278,-0.024637211984936,0.0433625728543503,-0.109627854779463,0.0603534308095906,0.569939152941976
Diet and food preferences,X20653.Liking for diet fizzy drinks,LYN,Tyrosine-protein kinase Lyn,36216,-0.0133603613570356,0.0235328442922946,-0.059484736169933,0.0327640134558617,0.570234769944178
Diet and food preferences,X20653.Liking for diet fizzy drinks,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",35168,0.0225769726212467,0.0397894354126294,-0.055410320787507,0.10056426603,0.570456172731907
Diet and food preferences,X20653.Liking for diet fizzy drinks,CCL18,C-C motif chemokine 18,36153,0.0164619807419982,0.0290571977528461,-0.0404901268535801,0.0734140883375765,0.571047009540867
Diet and food preferences,X20653.Liking for diet fizzy drinks,AGBL2,Cytosolic carboxypeptidase 2,35168,-0.0143531745345919,0.0253462324005734,-0.0640317900397158,0.035325440970532,0.571221806593162
Diet and food preferences,X20653.Liking for diet fizzy drinks,CYTH3,Cytohesin-3,35148,-0.0175504108043173,0.0310027115433299,-0.0783157254292439,0.0432149038206094,0.571352085971626
Diet and food preferences,X20653.Liking for diet fizzy drinks,HRAS,GTPase Hras,35234,0.0134852624924177,0.0238252099867238,-0.033212149081561,0.0601826740663964,0.571409314095256
Diet and food preferences,X20653.Liking for diet fizzy drinks,CCL19,C-C motif chemokine 19,36329,0.00873994826437968,0.0154533876046899,-0.0215486914408126,0.039028587969572,0.571704996175617
Diet and food preferences,X20653.Liking for diet fizzy drinks,CHMP1A,Charged multivesicular body protein 1a,36181,-0.0142769946691036,0.0252828868508139,-0.0638314528966988,0.0352774635584915,0.572302753755347
Diet and food preferences,X20653.Liking for diet fizzy drinks,CA3,Carbonic anhydrase 3,36340,-0.0184191142419948,0.0326253593633262,-0.0823648185941141,0.0455265901101245,0.572387873368327
Diet and food preferences,X20653.Liking for diet fizzy drinks,SEPTIN9,Septin-9,36216,-0.0388842398503209,0.068955840702113,-0.174037687626462,0.0962692079258205,0.572839814034127
Diet and food preferences,X20653.Liking for diet fizzy drinks,ITGAM,Integrin alpha-M,36265,-0.0357181381627742,0.0633662749074821,-0.159916036981439,0.0884797606558907,0.572991587240628
Diet and food preferences,X20653.Liking for diet fizzy drinks,LSP1,Lymphocyte-specific protein 1,36229,0.0272583501449092,0.048455388529653,-0.0677142113732108,0.122230911663029,0.573762509379167
Diet and food preferences,X20653.Liking for diet fizzy drinks,GHR,Growth hormone receptor,35224,0.0470837371299316,0.0837368032773265,-0.117040397293628,0.211207871553492,0.573944507486259
