Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20696.Liking for pasta,IL6ST,Interleukin-6 receptor subunit beta,36244,-0.0543972310675137,0.113400209706961,-0.276661642093157,0.16786717995813,0.631460955177921
Diet and food preferences,X20696.Liking for pasta,MYOC,Myocilin,36265,-0.0206398837210819,0.0430983848598047,-0.105112718046299,0.0638329506041353,0.632023488765394
Diet and food preferences,X20696.Liking for pasta,TDP1,Tyrosyl-DNA phosphodiesterase 1,35323,-0.0150699269170294,0.031532120025425,-0.0768728821668623,0.0467330283328035,0.63272204576024
Diet and food preferences,X20696.Liking for pasta,GAL,Galanin peptides,36293,-0.0143161788508561,0.0300004644564839,-0.0731170891855645,0.0444847314838523,0.633235435326746
Diet and food preferences,X20696.Liking for pasta,VWA1,von Willebrand factor A domain-containing protein 1,36310,-0.0225105963785513,0.0472334483867019,-0.115088155216487,0.0700669624593845,0.633674680283697
Diet and food preferences,X20696.Liking for pasta,DARS1,"Aspartate--tRNA ligase, cytoplasmic",36173,0.0126294254383942,0.0265500354038053,-0.0394086439530642,0.0646674948298525,0.634314472083089
Diet and food preferences,X20696.Liking for pasta,BDNF,Brain-derived neurotrophic factor,35366,0.0126759853377417,0.0266571768036641,-0.03957208119744,0.0649240518729234,0.63443418001246
Diet and food preferences,X20696.Liking for pasta,ISM1,Isthmin-1,36229,-0.0241963590350923,0.0508886739850028,-0.123938160045698,0.0755454419755131,0.634462294665938
Diet and food preferences,X20696.Liking for pasta,PCDH17,Protocadherin-17,36244,0.026129541307204,0.055012952638893,-0.0816958458650264,0.133954928479434,0.634822580632278
Diet and food preferences,X20696.Liking for pasta,PECR,Peroxisomal trans-2-enoyl-CoA reductase,35207,0.039524880163301,0.0832211872552689,-0.123588646857026,0.202638407183628,0.634848646607642
Diet and food preferences,X20696.Liking for pasta,IL11,Interleukin-11,36110,0.0144531649883087,0.0304737684987905,-0.0452754212693207,0.0741817512459381,0.635313698866526
Diet and food preferences,X20696.Liking for pasta,GOLM2,Protein GOLM2,36329,-0.0407856470073004,0.0860045528013003,-0.209354570497849,0.127783276483248,0.635352854149513
Diet and food preferences,X20696.Liking for pasta,PRKCQ,Protein kinase C theta type,36110,-0.0210571944734535,0.0444134357004138,-0.108107528446265,0.0659931394993577,0.63543098862588
Diet and food preferences,X20696.Liking for pasta,WASHC3,WASH complex subunit 3,35350,0.0140129711250647,0.02958367415034,-0.0439710302096017,0.0719969724597311,0.635750331139816
Diet and food preferences,X20696.Liking for pasta,LACTB2,Endoribonuclease LACTB2,36244,0.013984472403105,0.0295526071769464,-0.0439386376637099,0.0719075824699199,0.636080853982965
Diet and food preferences,X20696.Liking for pasta,HBZ,Hemoglobin subunit zeta,35360,0.0097629812731284,0.020639362175416,-0.030690168590687,0.0502161311369438,0.636210487781296
Diet and food preferences,X20696.Liking for pasta,FHIP2A,FHF complex subunit HOOK interacting protein 2A,35142,0.02147948905717,0.0454365573337987,-0.0675761633170755,0.110535141431415,0.636419025829636
Diet and food preferences,X20696.Liking for pasta,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,35224,0.0184763018257252,0.0391051840494911,-0.0581698589112773,0.0951224625627278,0.636603446765814
Diet and food preferences,X20696.Liking for pasta,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",35366,0.0165654633595944,0.0350868389848935,-0.0522047410507968,0.0853356677699856,0.636852464049534
Diet and food preferences,X20696.Liking for pasta,GGH,Gamma-glutamyl hydrolase,36141,0.0275187323615364,0.0583392117047763,-0.0868261225798252,0.141863587302898,0.637154226174002
Diet and food preferences,X20696.Liking for pasta,SIGLEC5,Sialic acid-binding Ig-like lectin 5,36265,-0.00754903743819401,0.0160083103605319,-0.0389253257448365,0.0238272508684485,0.637248378388588
Diet and food preferences,X20696.Liking for pasta,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,35168,0.0339329223656396,0.0719726246723312,-0.10713342199213,0.174999266723409,0.63732249035314
Diet and food preferences,X20696.Liking for pasta,PAK4,Serine/threonine-protein kinase PAK 4,36087,-0.0151942724622621,0.0322397059306188,-0.0783840960862748,0.0479955511617507,0.637448115454785
Diet and food preferences,X20696.Liking for pasta,DCXR,L-xylulose reductase,36292,0.0175832597705954,0.037361849520126,-0.0556459652888516,0.0908124848300424,0.637926102208709
Diet and food preferences,X20696.Liking for pasta,FABP2,"Fatty acid-binding protein, intestinal",36244,0.0115726072065092,0.0246189304848745,-0.0366804965438449,0.0598257109568632,0.638319955657996
Diet and food preferences,X20696.Liking for pasta,DCC,Netrin receptor DCC,35204,-0.0433489894083943,0.0922363775007003,-0.224132289309767,0.137434310492978,0.638388423856351
Diet and food preferences,X20696.Liking for pasta,IDI2,Isopentenyl-diphosphate delta-isomerase 2,36087,0.019088631889999,0.0406215746390747,-0.0605296544025874,0.0987069181825854,0.638431605728646
Diet and food preferences,X20696.Liking for pasta,BCR,Breakpoint cluster region protein,36229,0.00995483111715013,0.0211845560265271,-0.0315668986948429,0.0514765609291432,0.638434025110791
Diet and food preferences,X20696.Liking for pasta,RBM17,Splicing factor 45,35355,0.0137944437653357,0.0293641849155861,-0.0437593586692131,0.0713482461998844,0.638535255359169
Diet and food preferences,X20696.Liking for pasta,MATN3,Matrilin-3,36169,0.0286841726804611,0.0610609135918714,-0.0909952179596068,0.148363563320529,0.638538883855484
Diet and food preferences,X20696.Liking for pasta,CINP,Cyclin-dependent kinase 2-interacting protein,35247,0.0225119419291325,0.0480202244030648,-0.0716076979008746,0.11663158175914,0.63922860381534
Diet and food preferences,X20696.Liking for pasta,DSC2,Desmocollin-2,36179,-0.0282148024358523,0.0601974413131841,-0.146201787409693,0.0897721825379886,0.639295624759456
Diet and food preferences,X20696.Liking for pasta,ARTN,Artemin,36110,-0.0192073491356095,0.0410007198037314,-0.0995687599509231,0.0611540616797042,0.639467803186963
Diet and food preferences,X20696.Liking for pasta,SETMAR,Histone-lysine N-methyltransferase SETMAR,36154,0.0314503080476824,0.067210253977944,-0.100281789749088,0.163182405844453,0.639842787727745
Diet and food preferences,X20696.Liking for pasta,TRIM40,E3 ubiquitin ligase TRIM40,35204,0.0146358661222714,0.0312855827204191,-0.04668387600975,0.0759556082542928,0.639933852654001
Diet and food preferences,X20696.Liking for pasta,GBA,Lysosomal acid glucosylceramidase,35204,0.0192414120382431,0.0411437095681114,-0.0614002587152552,0.0998830827917414,0.640042214606941
Diet and food preferences,X20696.Liking for pasta,AGRP,Agouti-related protein,36327,-0.017580052213498,0.0375915485783611,-0.0912594874270858,0.0560993830000897,0.640042271915207
Diet and food preferences,X20696.Liking for pasta,SAT1,Diamine acetyltransferase 1,35142,0.0207065223576173,0.0442996946853076,-0.0661208792255855,0.10753392394082,0.640217226152154
Diet and food preferences,X20696.Liking for pasta,SWAP70,Switch-associated protein 70,35325,0.0298801077705668,0.0639374605245098,-0.0954373148574724,0.155197530398606,0.640278030724336
Diet and food preferences,X20696.Liking for pasta,CD164L2,CD164 sialomucin-like 2 protein,35204,-0.0294657321623749,0.0631381526352908,-0.153216511327545,0.094285047002795,0.6407410327727
Diet and food preferences,X20696.Liking for pasta,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,35091,0.0220117905256962,0.0471818512373525,-0.0704646378995147,0.114488218950907,0.640852810161747
Diet and food preferences,X20696.Liking for pasta,RABGAP1L,Rab GTPase-activating protein 1-like,36110,0.0149478393017531,0.0321000370874655,-0.0479682333896793,0.0778639119931854,0.641470536963895
Diet and food preferences,X20696.Liking for pasta,MST1,Hepatocyte growth factor-like protein,35254,-0.0155460575257731,0.0334201152780144,-0.0810494834706814,0.0499573684191352,0.641825977754361
Diet and food preferences,X20696.Liking for pasta,GAD1,Glutamate decarboxylase 1,35148,0.0404782687642478,0.0870468911409369,-0.130133637871989,0.211090175400484,0.641936440722445
Diet and food preferences,X20696.Liking for pasta,PHACTR2,Phosphatase and actin regulator 2,35355,0.00912087648899173,0.0196163955151136,-0.0293272587206309,0.0475690116986144,0.641975198696616
Diet and food preferences,X20696.Liking for pasta,RAB27B,Ras-related protein Rab-27B,35360,-0.0126137959015461,0.0271294313442945,-0.0657874813363632,0.040559889533271,0.641984581783992
Diet and food preferences,X20696.Liking for pasta,IGSF3,Immunoglobulin superfamily member 3,36216,-0.0274483479289451,0.0590589647850207,-0.143203918907586,0.0883072230496954,0.642116509733428
Diet and food preferences,X20696.Liking for pasta,FTCD,Formimidoyltransferase-cyclodeaminase,35328,-0.0127696726249667,0.0274850361423783,-0.0666403434640282,0.0411009982140949,0.642231193314114
Diet and food preferences,X20696.Liking for pasta,UBE2B,Ubiquitin-conjugating enzyme E2 B,35323,-0.0356753797800132,0.0767874770749593,-0.186178834846933,0.114828075286907,0.642235225230183
Diet and food preferences,X20696.Liking for pasta,CXCL8,Interleukin-8,36205,-0.0133083880394453,0.0287186683436647,-0.069596977993028,0.0429802019141375,0.643088160970414
Diet and food preferences,X20696.Liking for pasta,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,36173,0.00813030886580466,0.0175448762599923,-0.0262576486037803,0.0425182663353896,0.643091608507447
Diet and food preferences,X20696.Liking for pasta,AMY2A,Pancreatic alpha-amylase,35981,0.0197505579480902,0.0426520307304553,-0.0638474222836022,0.103348538179783,0.643334402269496
Diet and food preferences,X20696.Liking for pasta,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,36329,-0.0183634762071113,0.0396654007152992,-0.0961076616090977,0.059380709194875,0.643407496092517
Diet and food preferences,X20696.Liking for pasta,TPR,Nucleoprotein TPR,35142,-0.0216516302594989,0.0468820985090883,-0.113540543337312,0.0702372828183141,0.64421906951583
Diet and food preferences,X20696.Liking for pasta,METAP2,Methionine aminopeptidase 2,36310,0.0155270826492701,0.033622175676745,-0.0503723816771501,0.0814265469756904,0.644231165833098
Diet and food preferences,X20696.Liking for pasta,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",35360,-0.0192543936408365,0.0417261168022831,-0.101037582573311,0.0625287952916383,0.644494201037861
Diet and food preferences,X20696.Liking for pasta,PDGFC,Platelet-derived growth factor C,36100,0.0316698797632367,0.0686581523197235,-0.102900098783421,0.166239858309895,0.644620142759824
Diet and food preferences,X20696.Liking for pasta,HIP1R,Huntingtin-interacting protein 1-related protein,35333,-0.0242663615894452,0.0526390625635476,-0.127438924213998,0.078906201035108,0.64481831625307
Diet and food preferences,X20696.Liking for pasta,DDI2,Protein DDI1 homolog 2,35224,0.0131757991167968,0.0285975786120442,-0.0428754549628099,0.0692270531964035,0.64500804731776
Diet and food preferences,X20696.Liking for pasta,RGS8,Regulator of G-protein signaling 8,36110,-0.0136037579188829,0.029571964263381,-0.0715648078751096,0.0443572920373439,0.645514817964744
Diet and food preferences,X20696.Liking for pasta,SMPD3,Sphingomyelin phosphodiesterase 3,35166,-0.0183737587963501,0.0400321961957965,-0.0968368633401112,0.060089345747411,0.646269178979744
Diet and food preferences,X20696.Liking for pasta,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,36278,0.0115568716971083,0.0251818148155043,-0.0377994853412802,0.0609132287354968,0.646293359214904
Diet and food preferences,X20696.Liking for pasta,GMPR,GMP reductase 1,36327,0.0173416387582757,0.0378094892025661,-0.0567649600787538,0.0914482375953052,0.646493503838479
Diet and food preferences,X20696.Liking for pasta,TGFBR1,TGF-beta receptor type-1,35166,0.0457909698044264,0.0999003783586861,-0.150013771778598,0.241595711387451,0.646705981036248
Diet and food preferences,X20696.Liking for pasta,TJAP1,Tight junction-associated protein 1,36292,0.0106210398296331,0.0231750438825747,-0.0348020461802133,0.0560441258394795,0.646753538307263
Diet and food preferences,X20696.Liking for pasta,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,36114,-0.0161648451802637,0.0352746829002158,-0.0853032236646867,0.0529735333041592,0.646782734542244
Diet and food preferences,X20696.Liking for pasta,CASP3,Caspase-3,36350,0.0100092089334404,0.0218669900036058,-0.0328500914736269,0.0528685093405077,0.647159308398776
Diet and food preferences,X20696.Liking for pasta,KLK8,Kallikrein-8,36029,-0.0254447858363458,0.0556226948717819,-0.134465267785038,0.0835756961123467,0.647359813831047
Diet and food preferences,X20696.Liking for pasta,CDNF,Cerebral dopamine neurotrophic factor,36216,-0.0279684176304885,0.061179693895326,-0.147880617665328,0.0919437824043505,0.647575977708999
Diet and food preferences,X20696.Liking for pasta,ABL1,Tyrosine-protein kinase ABL1,36216,0.0131306054481268,0.0287344564809574,-0.0431889292545497,0.0694501401508033,0.64771124310523
Diet and food preferences,X20696.Liking for pasta,LRP2BP,LRP2-binding protein,35204,-0.0123017949964372,0.0269553454044431,-0.0651342719891457,0.0405306819962713,0.648135542862819
Diet and food preferences,X20696.Liking for pasta,HARS1,"Histidine--tRNA ligase, cytoplasmic",36265,0.011486585052623,0.025281595612402,-0.0380653423476848,0.0610385124529308,0.649593969445534
Diet and food preferences,X20696.Liking for pasta,IL9,Interleukin-9,35247,-0.0176857445800849,0.0389286620510177,-0.0939859222000795,0.0586144330399098,0.649620848527094
Diet and food preferences,X20696.Liking for pasta,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,35148,-0.0152379421542821,0.0335735906858948,-0.0810421798986359,0.0505662955900717,0.649941182766876
Diet and food preferences,X20696.Liking for pasta,DBI,Acyl-CoA-binding protein,36233,0.0113207274340667,0.025056090334385,-0.037789209621328,0.0604306644894614,0.651415914544815
Diet and food preferences,X20696.Liking for pasta,AOC1,Amiloride-sensitive amine oxidase [copper-containing],36110,0.0145826718814406,0.0323152190030823,-0.0487551573646007,0.0779205011274818,0.65181397042889
Diet and food preferences,X20696.Liking for pasta,PLA2G2A,"Phospholipase A2, membrane associated",36261,-0.0156421044917802,0.0346660547395295,-0.083587571781258,0.0523033627976976,0.651843044983128
Diet and food preferences,X20696.Liking for pasta,LMOD1,Leiomodin-1,35355,-0.0299751056917676,0.0664363622049187,-0.160190375613408,0.100240164229873,0.651871953154108
Diet and food preferences,X20696.Liking for pasta,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",36300,-0.0118106773870584,0.026192819533363,-0.0631486036724498,0.039527248898333,0.652066179439096
Diet and food preferences,X20696.Liking for pasta,BRK1,Protein BRICK1,36087,-0.0204552379512526,0.0453737441130234,-0.109387776412778,0.0684773005102732,0.65213592056036
Diet and food preferences,X20696.Liking for pasta,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,35325,-0.0464825375493988,0.103197848809327,-0.24875032121568,0.155785246116882,0.652422441521677
Diet and food preferences,X20696.Liking for pasta,SH3GL3,Endophilin-A3,35217,-0.0115094514525203,0.0255610676374252,-0.0616091440218737,0.0385902411168332,0.652530037198752
Diet and food preferences,X20696.Liking for pasta,IMPG1,Interphotoreceptor matrix proteoglycan 1,35168,-0.0307386531861069,0.0683192376571566,-0.164644358994134,0.10316705262192,0.652779601534223
Diet and food preferences,X20696.Liking for pasta,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,36181,0.00926419364644102,0.0205972852330133,-0.0311064854102651,0.0496348727031472,0.652884917365619
