Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20641.Liking for cigarette smoking,IL17D,Interleukin-17D,36110,-0.0896101551163111,0.101935963461619,-0.289404643501085,0.110184333268463,0.379386948486537
Diet and food preferences,X20641.Liking for cigarette smoking,GHRHR,Growth hormone-releasing hormone receptor,36087,0.0525313442534492,0.0598502793533696,-0.0647752032791553,0.169837891786054,0.380130336158582
Diet and food preferences,X20641.Liking for cigarette smoking,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,35224,0.0577917598898807,0.0658662467198281,-0.0713060836809824,0.186889603460744,0.380298526668992
Diet and food preferences,X20641.Liking for cigarette smoking,C9orf40,Uncharacterized protein C9orf40,35325,-0.0403539387993538,0.046011069930131,-0.130535635862411,0.0498277582637029,0.380494722616427
Diet and food preferences,X20641.Liking for cigarette smoking,ICAM2,Intercellular adhesion molecule 2,36350,-0.0877148866122857,0.100068146015714,-0.283848452803086,0.108418679578515,0.380759735890289
Diet and food preferences,X20641.Liking for cigarette smoking,GRN,Progranulin,36226,0.122018581677638,0.139223964460313,-0.150860388664575,0.394897552019851,0.380832058209852
Diet and food preferences,X20641.Liking for cigarette smoking,RGMB,RGM domain family member B,36329,0.10856635873295,0.123900274254871,-0.134278178806598,0.351410896272498,0.38092918843395
Diet and food preferences,X20641.Liking for cigarette smoking,EPN1,Epsin-1,35247,-0.0743652894633455,0.0849012281336555,-0.24077169660531,0.0920411176786193,0.381117263051167
Diet and food preferences,X20641.Liking for cigarette smoking,ITGAM,Integrin alpha-M,36265,-0.0908309842205024,0.104052094254879,-0.294773088960066,0.113111120519061,0.382726776735153
Diet and food preferences,X20641.Liking for cigarette smoking,MYOC,Myocilin,36265,-0.063674815548963,0.0729594338163697,-0.206675305829048,0.0793256747311217,0.382832993358002
Diet and food preferences,X20641.Liking for cigarette smoking,PCSK9,Proprotein convertase subtilisin/kexin type 9,36350,0.0720475271068107,0.0825879989829499,-0.0898249508997711,0.233920005113393,0.38303431906778
Diet and food preferences,X20641.Liking for cigarette smoking,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36342,0.102635729840026,0.117690931169703,-0.128038495252592,0.333309954932643,0.383194886259126
Diet and food preferences,X20641.Liking for cigarette smoking,PSG1,Pregnancy-specific beta-1-glycoprotein 1,36181,-0.0246273407310243,0.028266740808027,-0.0800301527147571,0.0307754712527085,0.383648742230704
Diet and food preferences,X20641.Liking for cigarette smoking,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,36181,0.0302871174252867,0.0347656844778213,-0.037853624151243,0.0984278590018164,0.383686658681646
Diet and food preferences,X20641.Liking for cigarette smoking,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,35355,-0.0489907806258561,0.0563437542350448,-0.159424538926544,0.0614429776748318,0.384608732930248
Diet and food preferences,X20641.Liking for cigarette smoking,NPTX2,Neuronal pentraxin-2,35366,0.101885311061154,0.117228357197088,-0.127882269045138,0.331652891167446,0.384816270578198
Diet and food preferences,X20641.Liking for cigarette smoking,CTSH,Pro-cathepsin H,36092,0.0390657030076884,0.0449497275156449,-0.0490357629229755,0.127167168938352,0.38482399388023
Diet and food preferences,X20641.Liking for cigarette smoking,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,35148,-0.0743729654173772,0.0855976486121501,-0.242144356697191,0.0933984258624369,0.384954998978241
Diet and food preferences,X20641.Liking for cigarette smoking,AMY2A,Pancreatic alpha-amylase,35981,-0.0631176793970922,0.0726526788561453,-0.205516929955137,0.0792815711609525,0.385009641901621
Diet and food preferences,X20641.Liking for cigarette smoking,MTSS2,Protein MTSS 2,35323,0.0336237495811612,0.0387321316957824,-0.0422912285425723,0.109538727704895,0.385368174015733
Diet and food preferences,X20641.Liking for cigarette smoking,CRHR1,Corticotropin-releasing factor receptor 1,36114,0.0471871447738717,0.0543997246744921,-0.0594363155881328,0.153810605135876,0.385744706039082
Diet and food preferences,X20641.Liking for cigarette smoking,KLRK1,NKG2-D type II integral membrane protein,35350,0.0717176997978051,0.0827813293769541,-0.0905337057810248,0.233969105376635,0.386331438271372
Diet and food preferences,X20641.Liking for cigarette smoking,MAN2B2,Epididymis-specific alpha-mannosidase,35360,0.0544287744759082,0.0629303969142828,-0.0689148034760862,0.177772352427903,0.387124982178033
Diet and food preferences,X20641.Liking for cigarette smoking,ANXA11,Annexin A11,36217,0.0417189138153509,0.0482420605147707,-0.0528355247935996,0.136273352424301,0.387187478123714
Diet and food preferences,X20641.Liking for cigarette smoking,RAB33A,Ras-related protein Rab-33A,35142,0.049919504658129,0.0577780210282021,-0.0633254165571472,0.163164425873405,0.387629490364433
Diet and food preferences,X20641.Liking for cigarette smoking,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,36100,0.0656271935806462,0.0759627167619405,-0.0832597312727571,0.214514118434049,0.38765115539418
Diet and food preferences,X20641.Liking for cigarette smoking,PRR4,Proline-rich protein 4,35178,-0.0478769096384057,0.055572089707711,-0.156798205465519,0.0610443861887078,0.388981895367466
Diet and food preferences,X20641.Liking for cigarette smoking,NAA80,N-alpha-acetyltransferase 80,35204,0.0276254222661599,0.0321056288403146,-0.0353016102608567,0.0905524547931766,0.389573110301442
Diet and food preferences,X20641.Liking for cigarette smoking,NTF4,Neurotrophin-4,36100,0.0727502171801351,0.0846153494510104,-0.0930958677438452,0.238596302104115,0.389942606754033
Diet and food preferences,X20641.Liking for cigarette smoking,CLEC2L,C-type lectin domain family 2 member L,35204,0.0644892471471029,0.0750577909440509,-0.082624023103237,0.211602517397443,0.390267492239349
Diet and food preferences,X20641.Liking for cigarette smoking,DCTPP1,dCTP pyrophosphatase 1,36244,0.0924739948014348,0.107637871919683,-0.118496234161143,0.303444223764013,0.39030281168932
Diet and food preferences,X20641.Liking for cigarette smoking,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,35168,0.0563373317255017,0.0656291597874711,-0.0722958214579416,0.184970484908945,0.390695513387051
Diet and food preferences,X20641.Liking for cigarette smoking,PVR,Poliovirus receptor,36329,0.0783847988124563,0.0913754526865163,-0.100711088453116,0.257480686078028,0.391014017836818
Diet and food preferences,X20641.Liking for cigarette smoking,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36293,0.0624047238053454,0.0728780591950222,-0.0804362722168982,0.205245719827589,0.391866553710868
Diet and food preferences,X20641.Liking for cigarette smoking,CNTNAP2,Contactin-associated protein-like 2,36229,0.070263108179548,0.0820591695610094,-0.0905728641600304,0.231099080519126,0.391889087819601
Diet and food preferences,X20641.Liking for cigarette smoking,POLR2A,DNA-directed RNA polymerase II subunit RPB1,35166,-0.108814752798245,0.127237510745679,-0.358200273859776,0.140570768263285,0.392469429297503
Diet and food preferences,X20641.Liking for cigarette smoking,CD5,T-cell surface glycoprotein CD5,36308,0.079606837152253,0.09314036207185,-0.102948272508573,0.262161946813079,0.392747437602879
Diet and food preferences,X20641.Liking for cigarette smoking,ARG2,"Arginase-2, mitochondrial",35323,0.0778204693155395,0.0910947302942846,-0.100725202061258,0.256366140692337,0.392982919799625
Diet and food preferences,X20641.Liking for cigarette smoking,ATP6V1D,V-type proton ATPase subunit D,36216,-0.0974918487709357,0.114125959563649,-0.321178729515688,0.126195031973817,0.392996887419263
Diet and food preferences,X20641.Liking for cigarette smoking,SHBG,Sex hormone-binding globulin,35359,0.0666798449953672,0.0780782235493632,-0.0863534731613846,0.219713163152119,0.393130824810339
Diet and food preferences,X20641.Liking for cigarette smoking,ANKRD54,Ankyrin repeat domain-containing protein 54,36100,-0.0484931966509784,0.0567972091552857,-0.159815726595338,0.0628293332933815,0.393248008412596
Diet and food preferences,X20641.Liking for cigarette smoking,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,35207,0.159700395968158,0.187079981976384,-0.206976368705555,0.526377160641871,0.39333427706473
Diet and food preferences,X20641.Liking for cigarette smoking,REEP4,Receptor expression-enhancing protein 4,35355,0.0517304792972186,0.0606092411937137,-0.0670636334424602,0.170524592036898,0.39341081871234
Diet and food preferences,X20641.Liking for cigarette smoking,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36263,0.0992779434874589,0.116320578152715,-0.128710389691863,0.327266276666781,0.393419001429124
Diet and food preferences,X20641.Liking for cigarette smoking,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,35142,0.079961292689706,0.0937676698542039,-0.103823340224534,0.263745925603946,0.393826949000081
Diet and food preferences,X20641.Liking for cigarette smoking,GNAS,Neuroendocrine secretory protein 55,35355,0.0379771880314128,0.0445426079518837,-0.0493263235542792,0.125280699617105,0.393912354721333
Diet and food preferences,X20641.Liking for cigarette smoking,GNPDA1,Glucosamine-6-phosphate isomerase 1,35207,0.10322554935022,0.121079536471486,-0.134090342133893,0.340541440834334,0.39394661542461
Diet and food preferences,X20641.Liking for cigarette smoking,RBP1,Retinol-binding protein 1,35204,-0.0467776008414378,0.0549029879465959,-0.154387457216766,0.0608322555338902,0.394245512495608
Diet and food preferences,X20641.Liking for cigarette smoking,SELE,E-selectin,36350,0.0544116217065663,0.0639553486743953,-0.0709408616952486,0.179764105108381,0.394922767179583
Diet and food preferences,X20641.Liking for cigarette smoking,AHSG,Alpha-2-HS-glycoprotein,35359,0.117345945165637,0.137933183676649,-0.153003094840595,0.387694985171868,0.394944193945049
Diet and food preferences,X20641.Liking for cigarette smoking,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",35355,0.0348785336685296,0.0410198878206032,-0.0455204464598526,0.115277513796912,0.395200579570783
Diet and food preferences,X20641.Liking for cigarette smoking,CA3,Carbonic anhydrase 3,36340,-0.0453339031085943,0.0533772010703301,-0.149953217206441,0.0592854109892527,0.3957361328016
Diet and food preferences,X20641.Liking for cigarette smoking,HBQ1,Hemoglobin subunit theta-1,36318,-0.0440363828157715,0.051852012541743,-0.145666327397588,0.0575935617660447,0.395759384832675
Diet and food preferences,X20641.Liking for cigarette smoking,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,36229,0.0718893373185202,0.0847127347771862,-0.0941476228447648,0.237926297481805,0.396118949808922
Diet and food preferences,X20641.Liking for cigarette smoking,PCDH12,Protocadherin-12,35355,0.128896842826547,0.151926190281997,-0.168878490126168,0.426672175779261,0.396238493441953
Diet and food preferences,X20641.Liking for cigarette smoking,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",35355,-0.0430857618308228,0.0507847024655841,-0.142623778663368,0.0564522550017221,0.396248028930324
Diet and food preferences,X20641.Liking for cigarette smoking,RBM19,Probable RNA-binding protein 19,35142,-0.068049905106977,0.0802597697946398,-0.225359053904471,0.089259243690517,0.396544166529737
Diet and food preferences,X20641.Liking for cigarette smoking,LAMTOR5,Ragulator complex protein LAMTOR5,35323,0.077876005158258,0.0919621323557558,-0.102369774259023,0.258121784575539,0.397124738290163
Diet and food preferences,X20641.Liking for cigarette smoking,AGER,Advanced glycosylation end product-specific receptor,36255,-0.068841350696448,0.0814260494641116,-0.228436407646107,0.0907537062532108,0.397890397407205
Diet and food preferences,X20641.Liking for cigarette smoking,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,35323,-0.0644050631559814,0.0762291457911721,-0.213814188906679,0.0850040625947159,0.398206602899313
Diet and food preferences,X20641.Liking for cigarette smoking,SPOCK1,Testican-1,36181,0.109048571815115,0.129119991323891,-0.144026611179711,0.362123754809941,0.39838986444631
Diet and food preferences,X20641.Liking for cigarette smoking,SELL,L-selectin,35370,-0.136356410410008,0.161479956354211,-0.452857124864263,0.180144304044246,0.398469215450568
Diet and food preferences,X20641.Liking for cigarette smoking,HIF1A,Hypoxia-inducible factor 1-alpha,35166,0.0538480363400713,0.0638248647257721,-0.071248698522442,0.178944771202585,0.398879685690548
Diet and food preferences,X20641.Liking for cigarette smoking,PLIN3,Perilipin-3,36244,0.0646459068496133,0.076629940927607,-0.0855487773684964,0.214840591067723,0.398915140462714
Diet and food preferences,X20641.Liking for cigarette smoking,MYDGF,Myeloid-derived growth factor,35360,0.0319190876664333,0.0378378815755939,-0.0422431602217307,0.106081335554597,0.398939759511676
Diet and food preferences,X20641.Liking for cigarette smoking,FGF20,Fibroblast growth factor 20,35166,-0.0721434131199869,0.0855372763441221,-0.239796474754466,0.0955096485144924,0.399030274024963
Diet and food preferences,X20641.Liking for cigarette smoking,DCTN1,Dynactin subunit 1,36318,-0.0414940157953421,0.0492010251061837,-0.137928025003462,0.054939993412778,0.399057313446619
Diet and food preferences,X20641.Liking for cigarette smoking,ICAM4,Intercellular adhesion molecule 4,36229,-0.0516779595305905,0.0612995912481941,-0.171825158377051,0.06846923931587,0.399235208151121
Diet and food preferences,X20641.Liking for cigarette smoking,GLI2,Zinc finger protein GLI2,35166,0.101115331157102,0.119946160723692,-0.133979143861333,0.336209806175538,0.399258909910508
Diet and food preferences,X20641.Liking for cigarette smoking,FLI1,Friend leukemia integration 1 transcription factor,36100,0.0259299024699362,0.0307974887577946,-0.0344331754953413,0.0862929804352136,0.39984591884659
Diet and food preferences,X20641.Liking for cigarette smoking,IFNW1,Interferon omega-1,35142,-0.0880737735868204,0.104708244024822,-0.293301931875471,0.11715438470183,0.400306148655176
Diet and food preferences,X20641.Liking for cigarette smoking,RRP15,RRP15-like protein,35168,0.0354782760254525,0.0422219852256979,-0.0472768150169155,0.11823336706782,0.400785273139984
Diet and food preferences,X20641.Liking for cigarette smoking,CEP43,Centrosomal protein 43,36052,0.0410524295971418,0.0488688786274421,-0.0547305725126446,0.136835431706928,0.400908205890885
Diet and food preferences,X20641.Liking for cigarette smoking,CCL15,C-C motif chemokine 15,36350,0.0634344573670828,0.0755650311549984,-0.0846730036967142,0.21154191843088,0.401234581342132
Diet and food preferences,X20641.Liking for cigarette smoking,PDCD5,Programmed cell death protein 5,36329,0.0466518673741897,0.0556887150453093,-0.0624980141146165,0.155801748862996,0.402212875835024
Diet and food preferences,X20641.Liking for cigarette smoking,GCLM,Glutamate--cysteine ligase regulatory subunit,35142,0.0715520092260156,0.0855070965481887,-0.0960419000084341,0.239145918460465,0.402740830215948
