Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20743.Liking for white bread,FST,Follistatin,36278,0.0379134182547403,0.0385114597716827,-0.0375690428977577,0.113395879407238,0.324917610424637
Diet and food preferences,X20743.Liking for white bread,APOC1,Apolipoprotein C-I,35356,-0.0603914645647822,0.0613966687511416,-0.18072893531702,0.0599460061874553,0.325337271465359
Diet and food preferences,X20743.Liking for white bread,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,35360,0.0533939748086978,0.0543088852037157,-0.0530514401905851,0.159839389807981,0.325570489239313
Diet and food preferences,X20743.Liking for white bread,SERPINB1,Leukocyte elastase inhibitor,36229,0.0208177308581595,0.0211828810421477,-0.02070071598445,0.0623361777007689,0.325758420313229
Diet and food preferences,X20743.Liking for white bread,CCL28,C-C motif chemokine 28,36203,0.0322528510750975,0.0328829505295646,-0.032197731962849,0.0967034341130441,0.326706478649006
Diet and food preferences,X20743.Liking for white bread,CYB5A,Cytochrome b5,35148,0.0306653664894438,0.0312992613828929,-0.0306811858210264,0.092011918799914,0.327250744479338
Diet and food preferences,X20743.Liking for white bread,ATP5IF1,"ATPase inhibitor, mitochondrial",36293,0.016732339461199,0.0170916148375666,-0.0167672256204315,0.0502319045428294,0.327623542692848
Diet and food preferences,X20743.Liking for white bread,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,35355,0.0255132422766938,0.0260774092898885,-0.0255984799314876,0.0766249644848752,0.327931966621183
Diet and food preferences,X20743.Liking for white bread,DAAM1,Disheveled-associated activator of morphogenesis 1,35224,0.0261920822667436,0.0267889701049163,-0.0263142991388924,0.0786984636723796,0.328252654673914
Diet and food preferences,X20743.Liking for white bread,WIF1,Wnt inhibitory factor 1,36318,0.0540902954048061,0.0554405505166203,-0.0545731836077696,0.162753774417382,0.329273590268466
Diet and food preferences,X20743.Liking for white bread,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",36110,0.0264441783286679,0.0271205953811925,-0.0267121886184694,0.0796005452758052,0.329565183528904
Diet and food preferences,X20743.Liking for white bread,CCDC80,Coiled-coil domain-containing protein 80,36244,0.0526120395358137,0.0540072105068719,-0.0532420930576552,0.158466172129283,0.330007117730354
Diet and food preferences,X20743.Liking for white bread,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,36292,0.0441689389262506,0.0453910632374567,-0.0447975450191646,0.133135422871666,0.330548900098139
Diet and food preferences,X20743.Liking for white bread,UNC79,Protein unc-79 homolog,35148,0.0384933557872162,0.0396550753984781,-0.0392305919938008,0.116217303568233,0.331734995759092
Diet and food preferences,X20743.Liking for white bread,NAP1L4,Nucleosome assembly protein 1-like 4,35303,0.0519439572690796,0.0535867511529018,-0.0530860749906078,0.156973989528767,0.332412372478871
Diet and food preferences,X20743.Liking for white bread,TNFSF8,Tumor necrosis factor ligand superfamily member 8,35366,0.0592131149947284,0.0612786105135909,-0.0608929616119097,0.179319191601367,0.333935318903456
Diet and food preferences,X20743.Liking for white bread,NTF3,Neurotrophin-3,36229,0.0533783481809832,0.0553491334531751,-0.0551059533872399,0.161862649749206,0.334881837895919
Diet and food preferences,X20743.Liking for white bread,TPM3,Tropomyosin alpha-3 chain,35142,-0.048608160173778,0.0505034596905816,-0.147594941167318,0.050378620819762,0.335851802948899
Diet and food preferences,X20743.Liking for white bread,EPN1,Epsin-1,35247,0.0476191272449358,0.0494913385744281,-0.0493838963609433,0.144622150850815,0.33600224086857
Diet and food preferences,X20743.Liking for white bread,SPOCK1,Testican-1,36181,-0.071992415671332,0.0749013966728002,-0.21879915315002,0.0748143218073564,0.336503758491922
Diet and food preferences,X20743.Liking for white bread,AZI2,5-azacytidine-induced protein 2,35355,0.0383864257282599,0.0400754664568371,-0.0401614885271409,0.116934339983661,0.338174278003293
Diet and food preferences,X20743.Liking for white bread,PNLIPRP2,Pancreatic lipase-related protein 2,36263,-0.00603430056321521,0.00630624607952905,-0.0183945428790921,0.00632594175266172,0.338662207160688
Diet and food preferences,X20743.Liking for white bread,ZCCHC8,Zinc finger CCHC domain-containing protein 8,35142,0.0343858855407194,0.0359652950931516,-0.0361060928418577,0.104877863923296,0.339068117712735
Diet and food preferences,X20743.Liking for white bread,SULT1A1,Sulfotransferase 1A1,36329,-0.0139588464150441,0.0146059067447075,-0.0425864236346708,0.0146687308045826,0.339256887482564
Diet and food preferences,X20743.Liking for white bread,CASP8,Caspase-8,36300,-0.0290320479191623,0.0304005544825402,-0.0886171347049411,0.0305530388666166,0.339618234897385
Diet and food preferences,X20743.Liking for white bread,SAG,S-arrestin,35168,-0.040343286117113,0.0422640059223104,-0.123180737724841,0.0424941654906153,0.339841847426767
Diet and food preferences,X20743.Liking for white bread,NCLN,Nicalin,36110,0.0360586991234007,0.0377823809595285,-0.0379947675572752,0.110112165804077,0.339925389774345
Diet and food preferences,X20743.Liking for white bread,NT5C3A,Cytosolic 5'-nucleotidase 3A,36217,-0.0209110713234392,0.0219315876587171,-0.0638969831345248,0.0220748404876464,0.340385759633504
Diet and food preferences,X20743.Liking for white bread,HBZ,Hemoglobin subunit zeta,35360,0.0196215422783773,0.0205971885989947,-0.0207489473756522,0.0599920319324068,0.340813921436793
Diet and food preferences,X20743.Liking for white bread,CADPS,Calcium-dependent secretion activator 1,35204,0.0499220930230837,0.052414222353243,-0.0528097827892726,0.15265396883544,0.340905557826035
Diet and food preferences,X20743.Liking for white bread,PKLR,Pyruvate kinase PKLR,36269,-0.0267801937448509,0.0281822703533911,-0.0820174436374974,0.0284570561477957,0.342017894286367
Diet and food preferences,X20743.Liking for white bread,CREB3,Cyclic AMP-responsive element-binding protein 3,35148,-0.0388416061926243,0.0408793914943599,-0.11896521352157,0.0412820011363211,0.342074013425927
Diet and food preferences,X20743.Liking for white bread,GGT5,Glutathione hydrolase 5 proenzyme,36181,-0.0829750486561566,0.0874654048476883,-0.254407242157626,0.0884571448453125,0.342825731965426
Diet and food preferences,X20743.Liking for white bread,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",36229,0.0218601390000965,0.023055632738508,-0.0233289011673793,0.0670491791675723,0.343087013046988
Diet and food preferences,X20743.Liking for white bread,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,36100,0.0210827996580052,0.0222851819076955,-0.0225961568810779,0.0647617561970883,0.344158439225033
Diet and food preferences,X20743.Liking for white bread,SMC3,Structural maintenance of chromosomes protein 3,35148,0.0383847124910985,0.0406242531070482,-0.0412388235987161,0.118008248580913,0.344762712221625
Diet and food preferences,X20743.Liking for white bread,IL1B,Interleukin-1 beta,36077,0.0311646608375613,0.0329867549318258,-0.0334893788288172,0.0958187005039398,0.344813163957412
Diet and food preferences,X20743.Liking for white bread,OPLAH,5-oxoprolinase,35207,0.0312138822591315,0.0330401045811476,-0.0335447227199178,0.0959724872381808,0.344836232238877
Diet and food preferences,X20743.Liking for white bread,NECTIN1,Nectin-1,35166,0.0637754917649661,0.0675841450759891,-0.0686894325839726,0.196240416113905,0.345388932109588
Diet and food preferences,X20743.Liking for white bread,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,35350,-0.023863223377658,0.025296094851658,-0.0734435692869077,0.0257171225315918,0.345535904906056
Diet and food preferences,X20743.Liking for white bread,ERBB3,Receptor tyrosine-protein kinase erbB-3,36245,0.0951302240616083,0.100900909908889,-0.102635559359814,0.292896007483031,0.345811264241092
Diet and food preferences,X20743.Liking for white bread,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,35204,-0.0399172647090642,0.0423566646760809,-0.122936327474183,0.0431017980560543,0.346021668081854
Diet and food preferences,X20743.Liking for white bread,KRT6C,"Keratin, type II cytoskeletal 6C",35142,0.0581761068306807,0.0618905559014849,-0.0631293827362296,0.179481596397591,0.347264207330612
Diet and food preferences,X20743.Liking for white bread,CLPS,Colipase,36247,0.0255161001035095,0.0271507041008705,-0.0276992799341967,0.0787314801412156,0.347354870637718
Diet and food preferences,X20743.Liking for white bread,MRPS16,"28S ribosomal protein S16, mitochondrial",35166,0.0718409198439454,0.0764687500918662,-0.0780378303361124,0.221719670024003,0.347522016450591
Diet and food preferences,X20743.Liking for white bread,PSPN,Persephin,36229,-0.0189680009979509,0.0202069630239253,-0.0585736485248445,0.0206376465289428,0.347924054864568
Diet and food preferences,X20743.Liking for white bread,LACTB2,Endoribonuclease LACTB2,36244,0.0272437853660401,0.0290243563284349,-0.0296439530376924,0.0841315237697725,0.347941372745415
Diet and food preferences,X20743.Liking for white bread,IL31,Interleukin-31,35166,0.0378475184644873,0.0404004335682817,-0.0413373313293448,0.117032368258319,0.348894388415918
Diet and food preferences,X20743.Liking for white bread,TP53,Cellular tumor antigen p53,36100,0.041996917094603,0.0448753987796808,-0.0459588645135715,0.129952698702777,0.349380032453068
Diet and food preferences,X20743.Liking for white bread,RAB39B,Ras-related protein Rab-39B,35142,0.0223975924237571,0.0239355481043054,-0.0245160818606815,0.0693112667081956,0.349442047768909
Diet and food preferences,X20743.Liking for white bread,CLASP1,CLIP-associating protein 1,35148,0.0275035684967549,0.0293999099818073,-0.0301202550675874,0.0851273920610971,0.349569509289015
Diet and food preferences,X20743.Liking for white bread,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,35148,0.0234675632983278,0.0250883441809593,-0.0257055912963525,0.072640717893008,0.349621706326464
Diet and food preferences,X20743.Liking for white bread,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,36292,0.0184454631699881,0.0197237184905937,-0.0202130250715756,0.0571039514115518,0.349721230196874
Diet and food preferences,X20743.Liking for white bread,CD48,CD48 antigen,36278,0.0595061598783399,0.0636552453038962,-0.0652581209172967,0.184270440673977,0.34991327076931
Diet and food preferences,X20743.Liking for white bread,PGM2,Phosphoglucomutase-2,35204,0.0352349847911948,0.0377303382594297,-0.0387164781972874,0.109186447779677,0.350411895050184
Diet and food preferences,X20743.Liking for white bread,FGF20,Fibroblast growth factor 20,35166,0.046550586682905,0.049865758591582,-0.0511863001565957,0.144287473522406,0.350590343184634
Diet and food preferences,X20743.Liking for white bread,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",35168,-0.0367067621431954,0.0393311605818607,-0.113795836883642,0.0403823125972517,0.350716125282525
Diet and food preferences,X20743.Liking for white bread,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,36284,0.0337400562920949,0.0361693592913569,-0.0371518879189645,0.104632000503154,0.350936801003066
Diet and food preferences,X20743.Liking for white bread,CHP1,Calcineurin B homologous protein 1,35168,0.0282194500609627,0.0302705273455047,-0.0311107835362266,0.087549683658152,0.351249322397576
Diet and food preferences,X20743.Liking for white bread,LAT2,Linker for activation of T-cells family member 2,36216,0.0141401651885287,0.0151687465273288,-0.0155905780050357,0.0438709083820931,0.351270045787313
Diet and food preferences,X20743.Liking for white bread,SPINK8,Serine protease inhibitor Kazal-type 8,35142,0.0531819880945531,0.0570599408068896,-0.0586554958869505,0.165019472076057,0.351355181809419
Diet and food preferences,X20743.Liking for white bread,PSMG4,Proteasome assembly chaperone 4,35166,0.0356061660976154,0.038227681175585,-0.0393200890065312,0.110532421201762,0.351672172888209
Diet and food preferences,X20743.Liking for white bread,MRPL28,"39S ribosomal protein L28, mitochondrial",35355,-0.0535587624632036,0.0575596597904134,-0.166375695652414,0.0592581707260066,0.352153278965654
Diet and food preferences,X20743.Liking for white bread,SNU13,NHP2-like protein 1,35142,0.0320294370425573,0.0344366236807327,-0.0354663453716788,0.0995252194567934,0.352358115652972
Diet and food preferences,X20743.Liking for white bread,ITGB1,Integrin beta-1,36259,-0.0853437902848029,0.0917656590446483,-0.265204482012314,0.0945169014427078,0.352393154263967
Diet and food preferences,X20743.Liking for white bread,GRSF1,G-rich sequence factor 1,35114,0.0258178387140556,0.0277608331922554,-0.0285933943427649,0.0802290717708762,0.352404141781483
Diet and food preferences,X20743.Liking for white bread,ABCA2,ATP-binding cassette sub-family A member 2,35142,0.0587654904613792,0.0631901016832871,-0.0650871088378635,0.182618089760622,0.352419567879593
Diet and food preferences,X20743.Liking for white bread,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,35207,0.0278069211110332,0.0299117595109851,-0.0308201275304977,0.086433969752564,0.352599160423362
Diet and food preferences,X20743.Liking for white bread,RAB10,Ras-related protein Rab-10,35360,0.0374767845422881,0.0403493281625466,-0.0416078986563033,0.116561467740879,0.353024934687914
Diet and food preferences,X20743.Liking for white bread,SPESP1,Sperm equatorial segment protein 1,35360,0.0649571874440177,0.0699666263799052,-0.0721774002605965,0.202091775148632,0.353235241293032
Diet and food preferences,X20743.Liking for white bread,CEP43,Centrosomal protein 43,36052,0.0261179817126496,0.0281809696391665,-0.0291167187801167,0.0813526822054159,0.354065638876582
Diet and food preferences,X20743.Liking for white bread,SUGP1,SURP and G-patch domain-containing protein 1,35325,0.0518519698160777,0.056016535563874,-0.0579404398891153,0.161644379521271,0.354661939630256
Diet and food preferences,X20743.Liking for white bread,STAT5B,Signal transducer and activator of transcription 5B,36216,0.012868485982052,0.0139165602934261,-0.0144079721930631,0.0401449441571671,0.355159677055427
Diet and food preferences,X20743.Liking for white bread,ESR1,Estrogen receptor,35166,0.0362003089615481,0.0391594983631668,-0.0405523078302589,0.112952925753355,0.355298640091539
Diet and food preferences,X20743.Liking for white bread,HMCN2,Hemicentin-2,35217,0.0363693475289155,0.039374481996615,-0.0408046371844498,0.113543332242281,0.355690984059322
Diet and food preferences,X20743.Liking for white bread,SHMT1,"Serine hydroxymethyltransferase, cytosolic",36278,0.0203324639193725,0.0220318734493708,-0.0228500080413943,0.0635149358801393,0.356108582515157
