Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20685.Liking for lentils or beans,CBLIF,Cobalamin binding intrinsic factor,36230,-0.0219592936127322,0.0264982255400797,-0.0738958156712884,0.029977228445824,0.407297758920414
Diet and food preferences,X20685.Liking for lentils or beans,PPBP,Platelet basic protein,35323,-0.0217207458722184,0.0262423454132727,-0.0731557428822329,0.029714251137796,0.407873629807013
Diet and food preferences,X20685.Liking for lentils or beans,GIPC2,PDZ domain-containing protein GIPC2,35350,-0.0611177793764655,0.0740386755289423,-0.206233583413192,0.0839980246602615,0.409128611014343
Diet and food preferences,X20685.Liking for lentils or beans,KCNC4,Potassium voltage-gated channel subfamily C member 4,35168,-0.0336478131416741,0.0407739256563775,-0.113564707428174,0.0462690811448258,0.409274770011209
Diet and food preferences,X20685.Liking for lentils or beans,MEGF9,Multiple epidermal growth factor-like domains protein 9,36331,-0.0818927684381043,0.099394273405812,-0.276705544313496,0.112920007437287,0.410013504450513
Diet and food preferences,X20685.Liking for lentils or beans,SRC,Proto-oncogene tyrosine-protein kinase Src,36278,-0.0131157662485781,0.0159482386688121,-0.0443743140394499,0.0181427815422936,0.410879321721609
Diet and food preferences,X20685.Liking for lentils or beans,GNAS,Neuroendocrine secretory protein 55,35355,-0.021716247670938,0.0264115332154028,-0.0734828527731275,0.0300503574312514,0.410980184877731
Diet and food preferences,X20685.Liking for lentils or beans,TP53INP1,Tumor protein p53-inducible nuclear protein 1,36114,0.0448612044444387,0.054567409130466,-0.0620909174512746,0.151813326340152,0.411034400015782
Diet and food preferences,X20685.Liking for lentils or beans,LMOD2,Leiomodin-2,35168,-0.0290370882536325,0.0353317397406313,-0.0982872981452699,0.0402131216380049,0.411199986317373
Diet and food preferences,X20685.Liking for lentils or beans,OMP,Olfactory marker protein,35168,-0.0379253338218748,0.04619835349473,-0.128474106671546,0.0526234390277959,0.411722406395202
Diet and food preferences,X20685.Liking for lentils or beans,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,35323,-0.0168481135746117,0.020548665760175,-0.0571234984645548,0.0234272713153314,0.41229776377494
Diet and food preferences,X20685.Liking for lentils or beans,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",35350,-0.0188131710768282,0.0229612894408977,-0.0638172983809877,0.0261909562273313,0.412622528375789
Diet and food preferences,X20685.Liking for lentils or beans,BOLA2_BOLA2B,BolA-like protein 2,35207,-0.0338293894015213,0.0414266207754868,-0.115025566121475,0.0473667873184329,0.414183784207772
Diet and food preferences,X20685.Liking for lentils or beans,MRPL24,"39S ribosomal protein L24, mitochondrial",35142,0.0514296388945833,0.063014855853218,-0.0720794785777239,0.174938756366891,0.414446499002977
Diet and food preferences,X20685.Liking for lentils or beans,DPP10,Inactive dipeptidyl peptidase 10,36229,-0.0468722407090539,0.0574706016104734,-0.159514619865582,0.0657701384474738,0.414764381067777
Diet and food preferences,X20685.Liking for lentils or beans,ACSL1,Long-chain-fatty-acid--CoA ligase 1,35142,0.0480332216831255,0.0589363250981565,-0.0674819755092613,0.163548418875512,0.415103856783096
Diet and food preferences,X20685.Liking for lentils or beans,XRCC4,DNA repair protein XRCC4,36087,-0.0421549437996576,0.0517247448221536,-0.143535443651079,0.0592255560517636,0.415108507413658
Diet and food preferences,X20685.Liking for lentils or beans,SERPINB1,Leukocyte elastase inhibitor,36229,-0.0174576394539338,0.0214428471238999,-0.0594856198167775,0.0245703409089099,0.415588073502525
Diet and food preferences,X20685.Liking for lentils or beans,CBLN1,Cerebellin-1,35168,0.0192772327614217,0.0236970102485617,-0.0271689073257592,0.0657233728486026,0.415970810221344
Diet and food preferences,X20685.Liking for lentils or beans,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,36229,-0.040841305215345,0.050226563765582,-0.139285370195886,0.0576027597651958,0.41616446747131
Diet and food preferences,X20685.Liking for lentils or beans,LEFTY2,Left-right determination factor 2,36310,-0.0320376911920154,0.0394013339401671,-0.109264305714743,0.045188923330712,0.416181175785986
Diet and food preferences,X20685.Liking for lentils or beans,IL10RA,Interleukin-10 receptor subunit alpha,36110,-0.0268706973060649,0.033050365413958,-0.0916494135174226,0.0379080189052927,0.416233066840479
Diet and food preferences,X20685.Liking for lentils or beans,VPS4B,Vacuolar protein sorting-associated protein 4B,35323,-0.0193316408255367,0.0237990693241881,-0.0659778167009455,0.027314535049872,0.416659376979619
Diet and food preferences,X20685.Liking for lentils or beans,PPME1,Protein phosphatase methylesterase 1,36216,-0.0253938011633341,0.0313960219016044,-0.0869300040904787,0.0361424017638105,0.418644831992462
Diet and food preferences,X20685.Liking for lentils or beans,IMPG1,Interphotoreceptor matrix proteoglycan 1,35168,0.0554035288820509,0.0685924022004289,-0.0790375794307897,0.189844637194892,0.419283376286622
Diet and food preferences,X20685.Liking for lentils or beans,SLC13A1,Solute carrier family 13 member 1,35323,-0.0301986725501077,0.0374588916069415,-0.103618100099713,0.0432207549994977,0.420169418790001
Diet and food preferences,X20685.Liking for lentils or beans,CD248,Endosialin,35366,-0.0441469244788991,0.0548177189606358,-0.151589653641745,0.0632958046839471,0.420654335245587
Diet and food preferences,X20685.Liking for lentils or beans,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,36157,-0.0314971216693036,0.0391207237996682,-0.108173740316653,0.045179496978046,0.420774355602015
Diet and food preferences,X20685.Liking for lentils or beans,ARID4B,AT-rich interactive domain-containing protein 4B,36087,-0.0349794795849377,0.0434511158068585,-0.12014366656638,0.0501847073965049,0.420829801288133
Diet and food preferences,X20685.Liking for lentils or beans,DNAJA1,DnaJ homolog subfamily A member 1,35148,-0.0402893378602113,0.0500799973679718,-0.138446132701436,0.0578674569810135,0.421140669935498
Diet and food preferences,X20685.Liking for lentils or beans,CNTN4,Contactin-4,36265,0.0646213754225444,0.0803414141559078,-0.0928477963230348,0.222090547168124,0.421230862908188
Diet and food preferences,X20685.Liking for lentils or beans,HSPB1,Heat shock protein beta-1,36146,-0.0226586115712611,0.0282035592716284,-0.0779375877436528,0.0326203646011305,0.421773699031013
Diet and food preferences,X20685.Liking for lentils or beans,SPART,Spartin,35224,-0.0233744104846899,0.0291182529477853,-0.0804461862623491,0.0336973652929692,0.422156233993275
Diet and food preferences,X20685.Liking for lentils or beans,PDLIM5,PDZ and LIM domain protein 5,35355,-0.0151807019771256,0.0189538825756415,-0.0523303118253829,0.0219689078711318,0.423204054392959
Diet and food preferences,X20685.Liking for lentils or beans,GID8,Glucose-induced degradation protein 8 homolog,35355,-0.0511942681503338,0.063955592454232,-0.176547229360628,0.0741586930599608,0.423471847393902
Diet and food preferences,X20685.Liking for lentils or beans,GOLGA3,Golgin subfamily A member 3,35355,-0.0229413645741753,0.0286678620325557,-0.0791303741579844,0.0332476450096338,0.423598725392544
Diet and food preferences,X20685.Liking for lentils or beans,SUGP1,SURP and G-patch domain-containing protein 1,35325,-0.045146141111263,0.0564483492072156,-0.155784905557406,0.0654926233348795,0.423870531498337
Diet and food preferences,X20685.Liking for lentils or beans,MAPKAPK2,MAP kinase-activated protein kinase 2,35247,-0.0242913757832758,0.0304619541559962,-0.0839968059290283,0.0354140543624767,0.425230768253047
Diet and food preferences,X20685.Liking for lentils or beans,DCXR,L-xylulose reductase,36292,0.0300806801927483,0.0377312991057339,-0.0438726660544901,0.104034026439987,0.425341756631925
Diet and food preferences,X20685.Liking for lentils or beans,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,36181,-0.0353962074881684,0.0444354680238197,-0.122489724814855,0.0516973098385182,0.425724680590989
Diet and food preferences,X20685.Liking for lentils or beans,TSHB,Thyrotropin subunit beta,36244,-0.0192400219276364,0.0241534574074423,-0.0665807984462233,0.0281007545909506,0.425725201748591
Diet and food preferences,X20685.Liking for lentils or beans,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,35142,-0.046950391106239,0.0590208763369979,-0.162631308726755,0.0687305265142769,0.426361556360288
Diet and food preferences,X20685.Liking for lentils or beans,CRISP2,Cysteine-rich secretory protein 2,36318,-0.0261383589528397,0.0329225573652298,-0.0906665713886902,0.0383898534830108,0.427259955974335
Diet and food preferences,X20685.Liking for lentils or beans,AMY2A,Pancreatic alpha-amylase,35981,0.0339051054914764,0.0427332433439246,-0.0498520514626158,0.117662262445569,0.427565084596415
Diet and food preferences,X20685.Liking for lentils or beans,CCL7,C-C motif chemokine 7,36229,-0.0253231280558804,0.031916924155744,-0.0878802994011386,0.0372340432893778,0.42756721588039
Diet and food preferences,X20685.Liking for lentils or beans,CXCL1,Growth-regulated alpha protein,36240,-0.0156511000506363,0.0197347340039346,-0.0543311786983482,0.0230289785970755,0.427761577308443
Diet and food preferences,X20685.Liking for lentils or beans,AGR2,Anterior gradient protein 2 homolog,36029,-0.0153030071140442,0.0192983339935123,-0.0531277417413283,0.02252172751324,0.427822644319135
Diet and food preferences,X20685.Liking for lentils or beans,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,36181,-0.0286489862701092,0.0361997611989342,-0.0996005182200202,0.0423025456798019,0.428729528337305
Diet and food preferences,X20685.Liking for lentils or beans,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",35142,0.0261133795855373,0.0330104523731682,-0.0385871070658725,0.090813866236947,0.428938250777275
Diet and food preferences,X20685.Liking for lentils or beans,BCAN,Brevican core protein,36181,0.0455746641734098,0.0576953112861722,-0.0675081459474878,0.158657474294307,0.429601494888733
Diet and food preferences,X20685.Liking for lentils or beans,LBR,Delta(14)-sterol reductase LBR,36329,-0.0218558621468917,0.0276692245602948,-0.0760875422850694,0.0323758179912861,0.429613685753565
Diet and food preferences,X20685.Liking for lentils or beans,PLIN1,Perilipin-1,36087,-0.0450904841411586,0.0571588170220282,-0.157121765504334,0.0669407972220167,0.430219164700329
Diet and food preferences,X20685.Liking for lentils or beans,SEPTIN7,Septin-7,35247,-0.0320617488597999,0.0406781753604969,-0.111790972566374,0.0476674748467741,0.430621983201742
Diet and food preferences,X20685.Liking for lentils or beans,PPCDC,Phosphopantothenoylcysteine decarboxylase,36329,-0.0320575029411474,0.0407267368284177,-0.111881907124846,0.0477669012425513,0.431228115791508
Diet and food preferences,X20685.Liking for lentils or beans,COX6B1,Cytochrome c oxidase subunit 6B1,35360,-0.0536818618528474,0.0682601289604393,-0.187471714615308,0.0801079909096137,0.431645462923573
Diet and food preferences,X20685.Liking for lentils or beans,PECAM1,Platelet endothelial cell adhesion molecule,36265,-0.0507053891539186,0.0645085569432492,-0.177142160762687,0.0757313824548499,0.431878753115088
Diet and food preferences,X20685.Liking for lentils or beans,TIMP3,Metalloproteinase inhibitor 3,36293,-0.0113833301407167,0.0144916212962394,-0.039786907881346,0.0170202475999126,0.432180182825845
Diet and food preferences,X20685.Liking for lentils or beans,FGA,Fibrinogen alpha chain,35219,-0.0592602252454889,0.0754469821655269,-0.207136310289922,0.0886158597989439,0.432217653020586
Diet and food preferences,X20685.Liking for lentils or beans,ABRAXAS2,BRISC complex subunit Abraxas 2,35142,-0.0271542503162852,0.0345797015778406,-0.0949304654088527,0.0406219647762824,0.432329181115868
Diet and food preferences,X20685.Liking for lentils or beans,CLEC4A,C-type lectin domain family 4 member A,36229,0.0437433747650301,0.0557805002292679,-0.065586405684335,0.153073155214395,0.432945978821
Diet and food preferences,X20685.Liking for lentils or beans,CYB5A,Cytochrome b5,35148,-0.0248856048494235,0.0317510899361677,-0.0871177411243121,0.0373465314254652,0.433205323016897
Diet and food preferences,X20685.Liking for lentils or beans,EPO,Erythropoietin,36229,-0.0217373027383356,0.0278262731688971,-0.076276798149374,0.0328021926727027,0.434723490593389
Diet and food preferences,X20685.Liking for lentils or beans,DCUN1D2,DCN1-like protein 2,35148,-0.0211703649740356,0.0271041999966694,-0.0742945969675076,0.0319538670194365,0.434790528081704
Diet and food preferences,X20685.Liking for lentils or beans,MMP15,Matrix metalloproteinase-15,35360,-0.0358575663217823,0.045954245428152,-0.12592788736096,0.0542127547173956,0.435251113128713
Diet and food preferences,X20685.Liking for lentils or beans,RCOR1,REST corepressor 1,36114,-0.0336347298228961,0.043138076453231,-0.118185359671229,0.0509159000254367,0.435594566222134
Diet and food preferences,X20685.Liking for lentils or beans,SCRIB,Protein scribble homolog,35207,-0.0192678035871278,0.0247620972116793,-0.0678015141220192,0.0292659069477636,0.436530827220234
Diet and food preferences,X20685.Liking for lentils or beans,MSRA,Mitochondrial peptide methionine sulfoxide reductase,36292,-0.0206811361294233,0.0266667563316233,-0.072947978539405,0.0315857062805585,0.438046510636237
Diet and food preferences,X20685.Liking for lentils or beans,TIMP4,Metalloproteinase inhibitor 4,36265,0.0373577795461163,0.0483507006573964,-0.0574095937423807,0.132125152834613,0.439760168994402
Diet and food preferences,X20685.Liking for lentils or beans,TGFBR1,TGF-beta receptor type-1,35166,-0.07807599749232,0.101101372778402,-0.276234688137988,0.120082693153348,0.439994269961782
Diet and food preferences,X20685.Liking for lentils or beans,GPC5,Glypican-5,36181,-0.0266994904362459,0.0346425959264953,-0.0945989784521767,0.0411999975796848,0.440903305285647
Diet and food preferences,X20685.Liking for lentils or beans,NXPH3,Neurexophilin-3,35166,-0.058981963030411,0.0765607957807338,-0.209041122760649,0.0910771966998273,0.441096845429366
Diet and food preferences,X20685.Liking for lentils or beans,IL3,Interleukin-3,35148,-0.0290015797602296,0.0377804572378446,-0.103051275946405,0.0450481164259457,0.44273488783249
Diet and food preferences,X20685.Liking for lentils or beans,MTUS1,Microtubule-associated tumor suppressor 1,35247,0.0324980165445817,0.0423715606384908,-0.0505502423068602,0.115546275396024,0.443125090737619
Diet and food preferences,X20685.Liking for lentils or beans,ANXA10,Annexin A10,36087,-0.0183906500405972,0.0241002495572932,-0.0656271391728919,0.0288458390916974,0.445436104347911
Diet and food preferences,X20685.Liking for lentils or beans,GBP2,Guanylate-binding protein 2,36110,-0.0246839263704297,0.0323760392357315,-0.0881409632724635,0.0387731105316041,0.445839341866283
Diet and food preferences,X20685.Liking for lentils or beans,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,35204,-0.0510721615106085,0.0669968998732537,-0.182386085262186,0.0802417622409689,0.445907151407874
