Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20725.Liking for soy sauce,CD4,T-cell surface glycoprotein CD4,36216,-0.10888721516457,0.0645071512335299,-0.235321231582289,0.0175468012531487,0.0914582403865127
Diet and food preferences,X20725.Liking for soy sauce,FOXJ3,Forkhead box protein J3,35166,-0.0872359557111302,0.0517780558081837,-0.18872094509517,0.0142490336729099,0.0920784231565525
Diet and food preferences,X20725.Liking for soy sauce,ASGR2,Asialoglycoprotein receptor 2,35359,-0.143083336642321,0.0849824523010386,-0.309648943152357,0.0234822698677147,0.0922940440548276
Diet and food preferences,X20725.Liking for soy sauce,PTGES2,Prostaglandin E synthase 2,35112,-0.0712604404041087,0.0423779936235075,-0.154321307906183,0.011800427097966,0.0927102349490902
Diet and food preferences,X20725.Liking for soy sauce,HPCAL1,Hippocalcin-like protein 1,36327,-0.0433077436570676,0.0257879249014936,-0.0938520764639951,0.00723658914985991,0.093121720816555
Diet and food preferences,X20725.Liking for soy sauce,PLB1,"Phospholipase B1, membrane-associated",35350,-0.0622351490682666,0.0370665424817892,-0.134885572332573,0.0104152741960403,0.0932006372609536
Diet and food preferences,X20725.Liking for soy sauce,ANPEP,Aminopeptidase N,36278,-0.116476557546525,0.0693780422599368,-0.252457520376001,0.019504405282951,0.0932219805335268
Diet and food preferences,X20725.Liking for soy sauce,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,36114,0.152440812707986,0.0908373264793822,-0.0256003471916027,0.330481972607576,0.0933584068096403
Diet and food preferences,X20725.Liking for soy sauce,PSRC1,Proline/serine-rich coiled-coil protein 1,36100,-0.0553714722701699,0.0329981955839787,-0.120047935614768,0.00930499107442841,0.0933894471026088
Diet and food preferences,X20725.Liking for soy sauce,CTSZ,Cathepsin Z,36270,-0.104570756648247,0.0623204040654112,-0.226718748616453,0.0175772353199593,0.0934003425207362
Diet and food preferences,X20725.Liking for soy sauce,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,35359,-0.095880843581093,0.0571722077144612,-0.207938370701437,0.0161766835392509,0.0935828160161232
Diet and food preferences,X20725.Liking for soy sauce,CASP8,Caspase-8,36300,-0.0516959552350356,0.0308337398925936,-0.112130085424519,0.00873817495444797,0.0936640904667577
Diet and food preferences,X20725.Liking for soy sauce,CLEC7A,C-type lectin domain family 7 member A,36327,-0.05177236037605,0.0309526704628166,-0.112439594483171,0.00889487373107055,0.0944440976668865
Diet and food preferences,X20725.Liking for soy sauce,CORO1A,Coronin-1A,36133,-0.0352593927279926,0.0210839984449345,-0.0765840296800642,0.00606524422407902,0.0945045057388965
Diet and food preferences,X20725.Liking for soy sauce,DCTD,Deoxycytidylate deaminase,35224,-0.0399574463661496,0.0239073084523977,-0.0868157709328491,0.00690087820054987,0.0947048097275448
Diet and food preferences,X20725.Liking for soy sauce,UGDH,UDP-glucose 6-dehydrogenase,35142,-0.037901751960802,0.0226802065767605,-0.0823549568512527,0.00655145292964861,0.0947471360665831
Diet and food preferences,X20725.Liking for soy sauce,YWHAQ,14-3-3 protein theta,35224,-0.0514444971587505,0.0308050638159656,-0.111822422238043,0.0089334279205421,0.0949710826618936
Diet and food preferences,X20725.Liking for soy sauce,MARS1,"Methionine--tRNA ligase, cytoplasmic",35216,-0.0442813952071189,0.0265336920575727,-0.0962874316399614,0.00772464122572365,0.0951943653847424
Diet and food preferences,X20725.Liking for soy sauce,TFF2,Trefoil factor 2,36278,0.0594074303635645,0.0356124833081971,-0.0103930369205019,0.129207897647631,0.0953276062686277
Diet and food preferences,X20725.Liking for soy sauce,SPART,Spartin,35224,-0.0482332536811082,0.0289171338678828,-0.104910836062159,0.00844432869994213,0.0953713345410067
Diet and food preferences,X20725.Liking for soy sauce,IST1,IST1 homolog,35282,-0.0377786881099517,0.0226813306732053,-0.0822340962294342,0.00667672000953074,0.0958388044647204
Diet and food preferences,X20725.Liking for soy sauce,GPNMB,Transmembrane glycoprotein NMB,36059,-0.115332574859336,0.069420428369473,-0.251396614463503,0.0207314647448315,0.0966861588977314
Diet and food preferences,X20725.Liking for soy sauce,SPRY2,Protein sprouty homolog 2,36110,-0.034969237080404,0.0210549698480546,-0.076236977982591,0.00629850382178298,0.096788101340734
Diet and food preferences,X20725.Liking for soy sauce,MRPL46,"39S ribosomal protein L46, mitochondrial",36087,-0.115085119137666,0.0692949598095414,-0.250903240364368,0.0207330020890348,0.0967990162405573
Diet and food preferences,X20725.Liking for soy sauce,APPL2,DCC-interacting protein 13-beta,35224,-0.0335331630771474,0.0202100452698267,-0.0731448518060077,0.00607852565171291,0.0971210406308923
Diet and food preferences,X20725.Liking for soy sauce,USO1,General vesicular transport factor p115,36216,-0.0351908487085211,0.0212146769392078,-0.0767716155093684,0.00638991809232627,0.0972013632753082
Diet and food preferences,X20725.Liking for soy sauce,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,36230,-0.0290482460554167,0.0175117426749082,-0.0633712616982368,0.0052747695874033,0.0972034074031715
Diet and food preferences,X20725.Liking for soy sauce,ANGPTL7,Angiopoietin-related protein 7,36318,-0.0917074839071565,0.0552885031908648,-0.200072950161251,0.0166579823469385,0.0972187187651122
Diet and food preferences,X20725.Liking for soy sauce,DBI,Acyl-CoA-binding protein,36233,-0.0411064012313718,0.0247947560929298,-0.0897041231735141,0.00749132071077052,0.0973889850137917
Diet and food preferences,X20725.Liking for soy sauce,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,36181,-0.0402878743884676,0.0243183379128277,-0.0879518166976098,0.00737606792067472,0.097627729691393
Diet and food preferences,X20725.Liking for soy sauce,DCTN6,Dynactin subunit 6,36087,-0.0439276032552175,0.026531383379843,-0.0959291146797097,0.00807390816927474,0.097831284169567
Diet and food preferences,X20725.Liking for soy sauce,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",35224,-0.0361230907734122,0.0218203257341411,-0.0788909292123288,0.00664474766550432,0.097879489237629
Diet and food preferences,X20725.Liking for soy sauce,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",35355,-0.0894588231520228,0.0540503836621954,-0.195397575129926,0.0164799288258803,0.0979550981358917
Diet and food preferences,X20725.Liking for soy sauce,FABP2,"Fatty acid-binding protein, intestinal",36244,0.0407595127716007,0.0246613376880138,-0.00757670909690633,0.0890957346401078,0.0984223184777387
Diet and food preferences,X20725.Liking for soy sauce,RAB11FIP3,Rab11 family-interacting protein 3,35360,-0.0339549246103673,0.0205446411254851,-0.0742224212163181,0.00631257199558342,0.0984350291417061
Diet and food preferences,X20725.Liking for soy sauce,STX8,Syntaxin-8,36229,-0.0654001201412467,0.0396502308220639,-0.143114572552492,0.0123143322699986,0.0991051028873456
Diet and food preferences,X20725.Liking for soy sauce,TARBP2,RISC-loading complex subunit TARBP2,36087,-0.0407985612900469,0.0247452800308837,-0.0892993101505789,0.00770218757048505,0.0992463077551012
Diet and food preferences,X20725.Liking for soy sauce,NUMB,Protein numb homolog,35166,-0.0454132565696673,0.0275503311424454,-0.0994119056088602,0.00858539246952562,0.0993285767160346
Diet and food preferences,X20725.Liking for soy sauce,VPS28,Vacuolar protein sorting-associated protein 28 homolog,35247,-0.0555552839257065,0.0337041785045029,-0.121615473794532,0.0105049059431192,0.0993389226463124
Diet and food preferences,X20725.Liking for soy sauce,RALY,RNA-binding protein Raly,35323,-0.0729649272128943,0.0443572378087343,-0.159905113318014,0.0139752588922249,0.100033855430949
Diet and food preferences,X20725.Liking for soy sauce,SEL1L,Protein sel-1 homolog 1,35207,-0.123751291452715,0.0753209030282405,-0.271380261388066,0.0238776784826367,0.100437912628201
Diet and food preferences,X20725.Liking for soy sauce,ADGRE1,Adhesion G protein-coupled receptor E1,35325,-0.0654300698759401,0.0399187020735324,-0.143670725940064,0.0128105861881834,0.101247337548035
Diet and food preferences,X20725.Liking for soy sauce,IDI2,Isopentenyl-diphosphate delta-isomerase 2,36087,-0.0666107618302619,0.0406466418552171,-0.146278179866487,0.0130566562059636,0.101305510653106
Diet and food preferences,X20725.Liking for soy sauce,IKZF2,Zinc finger protein Helios,36100,-0.0356175548324777,0.021744981768631,-0.0782377190989945,0.0070026094340391,0.101474268365305
Diet and food preferences,X20725.Liking for soy sauce,SLAMF8,SLAM family member 8,36100,-0.0594779304079274,0.0363254843739585,-0.130675879780886,0.0117200189650313,0.101600688058825
Diet and food preferences,X20725.Liking for soy sauce,CFP,Properdin,35370,-0.176569434700947,0.107851814562123,-0.387958991242708,0.0348201218408146,0.101650469807275
Diet and food preferences,X20725.Liking for soy sauce,LAMP3,Lysosome-associated membrane glycoprotein 3,36314,-0.0608914026523701,0.0372055678108271,-0.133814315561591,0.012031510256851,0.10175399819598
Diet and food preferences,X20725.Liking for soy sauce,IGHMBP2,DNA-binding protein SMUBP-2,35142,-0.0662569464248239,0.0404957947052486,-0.145628704047111,0.0131148111974633,0.101862467358362
Diet and food preferences,X20725.Liking for soy sauce,ECE1,Endothelin-converting enzyme 1,36087,-0.0881007500383146,0.0538593913569265,-0.193665157097891,0.0174636570212614,0.101936662318768
Diet and food preferences,X20725.Liking for soy sauce,PLIN1,Perilipin-1,36087,-0.0922313592613133,0.0564552464915291,-0.20288364238471,0.0184209238620837,0.102366012772001
Diet and food preferences,X20725.Liking for soy sauce,GID8,Glucose-induced degradation protein 8 homolog,35355,-0.103564758867435,0.0634249935572986,-0.22787774623974,0.0207482285048701,0.102547550472535
Diet and food preferences,X20725.Liking for soy sauce,DUSP13,Dual specificity protein phosphatase 13 isoform A,35323,-0.0880789706870458,0.0539643691766041,-0.19384913427319,0.0176911928990982,0.102695335954737
Diet and food preferences,X20725.Liking for soy sauce,SLA2,Src-like-adapter 2,35355,-0.0348601215480257,0.021381482365533,-0.0767678269844705,0.007047583888419,0.103070619020813
Diet and food preferences,X20725.Liking for soy sauce,C2,Complement C2,36278,-0.1398835891425,0.0858110310762902,-0.308073210052028,0.0283060317670291,0.103117423356808
Diet and food preferences,X20725.Liking for soy sauce,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,36100,-0.0257991968076481,0.0158809001132294,-0.0569257610295777,0.00532736741428149,0.104305776653693
Diet and food preferences,X20725.Liking for soy sauce,YTHDF3,YTH domain-containing family protein 3,36110,-0.0375106554416045,0.0230938624136141,-0.082774625772288,0.00775331488907909,0.104363941549752
Diet and food preferences,X20725.Liking for soy sauce,CCL25,C-C motif chemokine 25,36327,0.0645756962857066,0.0397885468915431,-0.013409855621718,0.142561248193131,0.104639643382592
Diet and food preferences,X20725.Liking for soy sauce,MRPL52,"39S ribosomal protein L52, mitochondrial",35127,-0.141339234045033,0.0871180212440104,-0.312090555683293,0.0294120875932273,0.104773504787114
Diet and food preferences,X20725.Liking for soy sauce,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,35142,0.14103542068667,0.0869432209253505,-0.0293732923270166,0.311444133700357,0.104823144604416
Diet and food preferences,X20725.Liking for soy sauce,CPLX2,Complexin-2,35148,-0.120857757242967,0.0745589493695728,-0.266993298007329,0.0252777835213962,0.1050772864498
Diet and food preferences,X20725.Liking for soy sauce,TBCC,Tubulin-specific chaperone C,36181,-0.0386697118554561,0.0238837081579889,-0.0854817798451143,0.00814235613420215,0.105474543255214
Diet and food preferences,X20725.Liking for soy sauce,CSTB,Cystatin-B,36176,-0.074700798131731,0.0461417640936983,-0.16513865575538,0.0157370594919177,0.10550516191265
Diet and food preferences,X20725.Liking for soy sauce,CD86,T-lymphocyte activation antigen CD86,35325,-0.12736543869345,0.07867496573263,-0.281568371529404,0.0268374941425053,0.105524294605956
Diet and food preferences,X20725.Liking for soy sauce,EPCAM,Epithelial cell adhesion molecule,36259,-0.0300889670654849,0.0185981794374564,-0.0665413987628994,0.00636346463192962,0.105740756032629
Diet and food preferences,X20725.Liking for soy sauce,AOC3,Membrane primary amine oxidase,36292,-0.104961903534913,0.0649111942318336,-0.232187844229307,0.0222640371594811,0.105921103450617
Diet and food preferences,X20725.Liking for soy sauce,PRDX5,"Peroxiredoxin-5, mitochondrial",36327,-0.0463586163000057,0.0286751424017965,-0.102561895407527,0.00984466280751544,0.105990993715739
Diet and food preferences,X20725.Liking for soy sauce,CA13,Carbonic anhydrase 13,36185,-0.0300494825851445,0.0185949315927445,-0.0664955485069237,0.00639658333663465,0.106138642845031
Diet and food preferences,X20725.Liking for soy sauce,CDSN,Corneodesmosin,36308,-0.0710973047282234,0.0440176395930142,-0.157371878330531,0.0151772688740844,0.106311726814154
Diet and food preferences,X20725.Liking for soy sauce,TP53INP1,Tumor protein p53-inducible nuclear protein 1,36114,0.0907941968618391,0.0562481661747397,-0.0194522088406507,0.201040602564329,0.106535845592091
Diet and food preferences,X20725.Liking for soy sauce,CHMP1A,Charged multivesicular body protein 1a,36181,-0.039381130890879,0.0243995774727249,-0.0872043027374198,0.00844204095566174,0.106570749039193
Diet and food preferences,X20725.Liking for soy sauce,RUVBL1,RuvB-like 1,36100,0.0288374164184001,0.0178676985892307,-0.00618327281649199,0.0638581056532922,0.106585908816341
Diet and food preferences,X20725.Liking for soy sauce,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,35217,-0.0748563233351479,0.0463971587967476,-0.165794754576773,0.0160821079064774,0.10671408892414
Diet and food preferences,X20725.Liking for soy sauce,KLKB1,Plasma kallikrein,35220,0.149776212762019,0.092851418332844,-0.0322125671703553,0.331764992694393,0.106780863478912
Diet and food preferences,X20725.Liking for soy sauce,MED18,Mediator of RNA polymerase II transcription subunit 18,36100,-0.0414954029851636,0.0257597208863738,-0.0919844559224563,0.00899364995212908,0.107255161998066
Diet and food preferences,X20725.Liking for soy sauce,NUDC,Nuclear migration protein nudC,36327,-0.0484540445330751,0.0301164758812875,-0.107482337260399,0.0105742481942484,0.107685086407152
Diet and food preferences,X20725.Liking for soy sauce,TRAF3,"TNF receptor-associated factor 3, Isoform 2",35166,-0.0999122490888195,0.0621280177636966,-0.221683163905665,0.0218586657280259,0.107851474145089
Diet and food preferences,X20725.Liking for soy sauce,GNAS,Neuroendocrine secretory protein 55,35355,-0.0415943411762765,0.0259445566499284,-0.0924456722101361,0.0092569898575831,0.108941603221112
Diet and food preferences,X20725.Liking for soy sauce,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,36229,-0.0301785787938796,0.0188297058076661,-0.0670848021769051,0.006727644589146,0.109043399930596
Diet and food preferences,X20725.Liking for soy sauce,LAMB1,Laminin subunit beta-1,35207,-0.119129133765345,0.0743488945192738,-0.264852967023122,0.0265946994924313,0.10914218751009
Diet and food preferences,X20725.Liking for soy sauce,GRAP2,GRB2-related adapter protein 2,36244,-0.0240153772127388,0.0150152517105967,-0.0534452705655083,0.00541451614003075,0.109776861777301
Diet and food preferences,X20725.Liking for soy sauce,TMSB10,Thymosin beta-10,36265,-0.0416949564563355,0.026083977426338,-0.092819552211958,0.00942963929928702,0.109978881911623
Diet and food preferences,X20725.Liking for soy sauce,CACYBP,Calcyclin-binding protein,35216,-0.0354011171172576,0.0221569602825378,-0.0788287592710318,0.00802652503651654,0.110152840286241
