Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29006.Recent poor appetite or overeating,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,34596,-0.134129481185244,0.217857352662512,-0.561129892403767,0.292870930033279,0.538134516479738
Mental health,X29006.Recent poor appetite or overeating,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",34408,-0.0589605782648876,0.0960473284808106,-0.247213342087276,0.129292185557501,0.539327994479711
Mental health,X29006.Recent poor appetite or overeating,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,35355,0.0356587640830631,0.0581203252353841,-0.0782570733782897,0.149574601544416,0.539546324607583
Mental health,X29006.Recent poor appetite or overeating,LAMA1,Laminin subunit alpha-1,34390,0.0446163198245931,0.0727405344853361,-0.0979551277666657,0.187187767415852,0.539663499787274
Mental health,X29006.Recent poor appetite or overeating,EPHB6,Ephrin type-B receptor 6,35285,0.0708787627301797,0.115801183101639,-0.156091556149033,0.297849081609392,0.540512398936752
Mental health,X29006.Recent poor appetite or overeating,GIMAP7,GTPase IMAP family member 7,34463,-0.0848926514935775,0.138837947898708,-0.357015029375045,0.18722972638789,0.540927201756862
Mental health,X29006.Recent poor appetite or overeating,TNFSF13,Tumor necrosis factor ligand superfamily member 13,35376,0.0814839540252885,0.133389981462479,-0.179960409641171,0.342928317691747,0.541308032986437
Mental health,X29006.Recent poor appetite or overeating,NACC1,Nucleus accumbens-associated protein 1,34562,-0.0445360419935766,0.0729451564917901,-0.187508548717485,0.098436464730332,0.541529048194982
Mental health,X29006.Recent poor appetite or overeating,NFIC,Nuclear factor 1 C-type,34584,0.0497306839093689,0.0814710288993163,-0.109952532733291,0.209413900552029,0.541616371366721
Mental health,X29006.Recent poor appetite or overeating,KYNU,Kynureninase,35417,0.0495116131584418,0.0812626115316752,-0.109763105443642,0.208786331760525,0.542361688365232
Mental health,X29006.Recent poor appetite or overeating,CCL17,C-C motif chemokine 17,35340,0.0237406524166569,0.0390006411791851,-0.0527006042945458,0.10018190912786,0.542729456761597
Mental health,X29006.Recent poor appetite or overeating,CHEK2,Serine/threonine-protein kinase Chk2,35229,-0.0639988893619038,0.105236782887156,-0.270262983820729,0.142265205096922,0.543116306204547
Mental health,X29006.Recent poor appetite or overeating,BAG4,BAG family molecular chaperone regulator 4,34408,0.0530048093683938,0.0873884055951636,-0.118276465598127,0.224286084334914,0.544180778856283
Mental health,X29006.Recent poor appetite or overeating,NPR1,Atrial natriuretic peptide receptor 1,34390,-0.0631891810185342,0.104238573244867,-0.267496784578473,0.141118422541404,0.544409985953057
Mental health,X29006.Recent poor appetite or overeating,TYMP,Thymidine phosphorylase,35310,0.0328947582864139,0.0542880524353847,-0.0735098244869401,0.139299341059768,0.544583746805428
Mental health,X29006.Recent poor appetite or overeating,HLA_E,,35349,-0.0762741358562407,0.126172528418909,-0.323572291557302,0.17102401984482,0.545518586248333
Mental health,X29006.Recent poor appetite or overeating,UHRF2,E3 ubiquitin-protein ligase UHRF2,34390,-0.0762557977781487,0.126361529684172,-0.323924395959126,0.171412800402828,0.546220285075436
Mental health,X29006.Recent poor appetite or overeating,DKK3,Dickkopf-related protein 3,35424,0.0719966585010939,0.119391358473801,-0.162010404107556,0.306003721109743,0.546510202018326
Mental health,X29006.Recent poor appetite or overeating,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",34452,0.0561426299432161,0.0931156845478394,-0.126364111770549,0.238649371656981,0.546578483195312
Mental health,X29006.Recent poor appetite or overeating,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,34582,0.0912272354084152,0.151344898591851,-0.205408765831612,0.387863236648442,0.546682377297191
Mental health,X29006.Recent poor appetite or overeating,MORC3,MORC family CW-type zinc finger protein 3,34580,0.0892764567485559,0.148125278468112,-0.201049089048944,0.379602002546056,0.546727595502815
Mental health,X29006.Recent poor appetite or overeating,TMPRSS5,Transmembrane protease serine 5,35264,-0.0563947882347391,0.0936383312634632,-0.239925917511127,0.127136341041649,0.547022399932808
Mental health,X29006.Recent poor appetite or overeating,REG3A,Regenerating islet-derived protein 3-alpha,35424,0.0338594881997925,0.0562425037650798,-0.0763758191797639,0.144094795579349,0.547178288899521
Mental health,X29006.Recent poor appetite or overeating,ACY1,Aminoacylase-1,35343,0.0363952656390908,0.0605587543611149,-0.0822998929086943,0.155090424186876,0.547868147999746
Mental health,X29006.Recent poor appetite or overeating,SNX15,Sorting nexin-15,34463,0.0455885291074054,0.0758963245569014,-0.103168267024121,0.194345325238932,0.548086669462563
Mental health,X29006.Recent poor appetite or overeating,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,34582,-0.0743359307687616,0.123937865260337,-0.317254146679022,0.168582285141498,0.548675524610982
Mental health,X29006.Recent poor appetite or overeating,RNF41,E3 ubiquitin-protein ligase NRDP1,35218,0.0323746010725975,0.0539928857803303,-0.07345145505685,0.138200657202045,0.548789643101955
Mental health,X29006.Recent poor appetite or overeating,CFHR4,Complement factor H-related protein 4,34585,-0.0326945335655291,0.0545682861979397,-0.139648374513491,0.0742593073824327,0.549098720868788
Mental health,X29006.Recent poor appetite or overeating,SF3B4,Splicing factor 3B subunit 4,35325,-0.0286525934893733,0.047852445998075,-0.1224433876456,0.0651382006668538,0.54934861636634
Mental health,X29006.Recent poor appetite or overeating,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",35349,0.0479302906346876,0.0800582936976582,-0.108983965012722,0.204844546282098,0.549400076416936
Mental health,X29006.Recent poor appetite or overeating,RBPMS,RNA-binding protein with multiple splicing,34408,-0.0367221901429774,0.0614097600637757,-0.157085319867978,0.0836409395820229,0.549875111339529
Mental health,X29006.Recent poor appetite or overeating,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,34596,-0.122122002161364,0.204824089078419,-0.523577216755066,0.279333212432338,0.551047440559414
Mental health,X29006.Recent poor appetite or overeating,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",34390,0.0586191635478016,0.0984218835965801,-0.134287728301495,0.251526055397099,0.551474606942301
Mental health,X29006.Recent poor appetite or overeating,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,34584,0.0224334412200683,0.0376839550017406,-0.0514271105833433,0.0962939930234799,0.551664715392169
Mental health,X29006.Recent poor appetite or overeating,SNX9,Sorting nexin-9,35343,0.0312619949448983,0.0525299518277428,-0.0716967106374776,0.134220700527274,0.551780459516983
Mental health,X29006.Recent poor appetite or overeating,STXBP3,Syntaxin-binding protein 3,35218,-0.0501647381288422,0.0844452378237767,-0.215677404263445,0.11534792800576,0.552500632562263
Mental health,X29006.Recent poor appetite or overeating,TGFBR3,Transforming growth factor beta receptor type 3,35424,0.0659886440823875,0.111093595645501,-0.151754803382795,0.28373209154757,0.552539416695732
Mental health,X29006.Recent poor appetite or overeating,PTPRB,Receptor-type tyrosine-protein phosphatase beta,34582,-0.0850867948905504,0.143396677548453,-0.366144282885518,0.195970693104417,0.552960771248041
Mental health,X29006.Recent poor appetite or overeating,IL15RA,Interleukin-15 receptor subunit alpha,35226,0.0609098999712094,0.102696347125476,-0.140374940394724,0.262194740337143,0.553131935328971
Mental health,X29006.Recent poor appetite or overeating,TOR1AIP1,Torsin-1A-interacting protein 1,34452,0.0474744629315918,0.0801882580175962,-0.109694522782897,0.20464344864608,0.553850882979724
Mental health,X29006.Recent poor appetite or overeating,LEO1,RNA polymerase-associated protein LEO1,34584,-0.0730547883347385,0.123567392549358,-0.31524687773148,0.169137301062003,0.554401758061895
Mental health,X29006.Recent poor appetite or overeating,DOCK9,Dedicator of cytokinesis protein 9,34426,-0.0204535721762486,0.0346137666515159,-0.0882965548132198,0.0473894104607226,0.554607202276776
Mental health,X29006.Recent poor appetite or overeating,ID4,DNA-binding protein inhibitor ID-4,34491,0.0535461986843693,0.0906282872793851,-0.124085244383225,0.231177641751964,0.554657422042742
Mental health,X29006.Recent poor appetite or overeating,MSR1,Macrophage scavenger receptor types I and II,35417,0.0449770640679937,0.0762091212820501,-0.104392813644825,0.194346941780812,0.555091724369698
Mental health,X29006.Recent poor appetite or overeating,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",34390,0.03958766413587,0.0671125227916439,-0.0919528805357521,0.171128208807492,0.55530346397705
Mental health,X29006.Recent poor appetite or overeating,CD5L,CD5 antigen-like,34560,-0.0522166613924066,0.0885707554335391,-0.225815342042143,0.12138201925733,0.555518933535706
Mental health,X29006.Recent poor appetite or overeating,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,35218,0.0360941978284786,0.0612779310416237,-0.0840105470131038,0.156198942670061,0.555866985759738
Mental health,X29006.Recent poor appetite or overeating,DLL4,Delta-like protein 4,34452,0.0269966044981659,0.0459380070259494,-0.0630418892726948,0.117035098269027,0.556775906459434
Mental health,X29006.Recent poor appetite or overeating,DSG3,Desmoglein-3,35376,0.0613452522678957,0.104408085957508,-0.143294596208819,0.265985100744611,0.556854037206801
Mental health,X29006.Recent poor appetite or overeating,DUOX2,Dual oxidase 2,35229,0.0279825630199366,0.0477346153277445,-0.0655772830224427,0.121542409062316,0.557755570617329
Mental health,X29006.Recent poor appetite or overeating,STIP1,Stress-induced-phosphoprotein 1,35344,0.0318075130178507,0.0542821107774339,-0.0745854241059198,0.138200450141621,0.557919357033558
Mental health,X29006.Recent poor appetite or overeating,RAB6B,Ras-related protein Rab-6B,35203,-0.0433676032908194,0.0740340665649561,-0.188474373758133,0.101739167176495,0.558046027742021
Mental health,X29006.Recent poor appetite or overeating,VWA5A,von Willebrand factor A domain-containing protein 5A,34402,0.0320126517121737,0.0546803123510467,-0.0751607604958778,0.139186063920225,0.558269780447395
Mental health,X29006.Recent poor appetite or overeating,CD99,CD99 antigen,35356,0.108122714945418,0.184800568199415,-0.254086398725435,0.47033182861627,0.55851681694975
Mental health,X29006.Recent poor appetite or overeating,CEBPA,CCAAT/enhancer-binding protein alpha,34408,0.0611098534161124,0.104452643825583,-0.143617328482031,0.265837035314256,0.558540491244372
Mental health,X29006.Recent poor appetite or overeating,PDCD1,Programmed cell death protein 1,35393,0.0476068546969871,0.0813915368541296,-0.111920557537107,0.207134266931081,0.558628448004713
Mental health,X29006.Recent poor appetite or overeating,VWC2L,von Willebrand factor C domain-containing protein 2-like,34584,0.0521515297296469,0.0893125789632851,-0.122901125038392,0.227204184497686,0.559297611625855
Mental health,X29006.Recent poor appetite or overeating,SELE,E-selectin,35424,-0.0398603741688415,0.0682710430346893,-0.173671618516833,0.0939508701791495,0.559339169675478
Mental health,X29006.Recent poor appetite or overeating,AHCY,Adenosylhomocysteinase,35343,0.0306928932805531,0.0526114785125382,-0.0724256046040217,0.133811391165128,0.559653689950925
Mental health,X29006.Recent poor appetite or overeating,LBR,Delta(14)-sterol reductase LBR,35417,0.0298881668731711,0.051297213760855,-0.0706543720981047,0.130430705844447,0.56015208674526
Mental health,X29006.Recent poor appetite or overeating,TBL1X,F-box-like/WD repeat-containing protein TBL1X,35218,0.0247254720454574,0.0424442896184929,-0.0584653356067886,0.107916279697703,0.560225204277711
Mental health,X29006.Recent poor appetite or overeating,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,35417,0.0759696353245838,0.130462919170216,-0.17973768624904,0.331676956898208,0.560380166102404
Mental health,X29006.Recent poor appetite or overeating,SV2A,Synaptic vesicle glycoprotein 2A,34442,0.0379887882664869,0.0654319414484305,-0.0902578169724368,0.166235393505411,0.56154528166345
Mental health,X29006.Recent poor appetite or overeating,FAM13A,Protein FAM13A,34565,0.035450361775523,0.0611189714382522,-0.0843428222434513,0.155243545794497,0.56192396988629
Mental health,X29006.Recent poor appetite or overeating,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",34584,0.029782175314921,0.0513728491331684,-0.0709086089860891,0.130472959615931,0.56212365955243
Mental health,X29006.Recent poor appetite or overeating,PON3,Serum paraoxonase/lactonase 3,35376,-0.0762433019067207,0.131567961662303,-0.334116506764835,0.181629902951394,0.56227467122368
Mental health,X29006.Recent poor appetite or overeating,SPTLC1,Serine palmitoyltransferase 1,34580,0.0579337134184073,0.100006767363958,-0.13807955061495,0.253946977451765,0.562412397507841
Mental health,X29006.Recent poor appetite or overeating,ERBB3,Receptor tyrosine-protein kinase erbB-3,35332,-0.110983697632601,0.191670638223675,-0.486658148551005,0.264690753285802,0.562587904371328
Mental health,X29006.Recent poor appetite or overeating,PGM2,Phosphoglucomutase-2,34442,-0.0403487885769472,0.0697003062674378,-0.176961388861125,0.0962638117072309,0.562688461624361
Mental health,X29006.Recent poor appetite or overeating,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35356,-0.0407247868034146,0.0706174942857802,-0.179135075603544,0.0976855019967145,0.564166286817193
Mental health,X29006.Recent poor appetite or overeating,SCRIB,Protein scribble homolog,34452,-0.0265899429757266,0.0461141786381081,-0.116973733106418,0.0637938471549652,0.564226954091356
Mental health,X29006.Recent poor appetite or overeating,PZP,Pregnancy zone protein,34596,0.0429121668079741,0.074535508244754,-0.103177429351744,0.189001762967692,0.564823148557874
Mental health,X29006.Recent poor appetite or overeating,TJP3,Tight junction protein ZO-3,34426,-0.0563351984957052,0.0979773362615944,-0.24837077756843,0.13570038057702,0.565328246927137
Mental health,X29006.Recent poor appetite or overeating,KLK8,Kallikrein-8,35149,-0.0587109577462702,0.102294116200591,-0.259207425499428,0.141785510006888,0.566028283377712
Mental health,X29006.Recent poor appetite or overeating,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,35417,0.0333150964138651,0.0580595784390582,-0.080481677326689,0.147111870154419,0.566117944094953
Mental health,X29006.Recent poor appetite or overeating,UROS,Uroporphyrinogen-III synthase,34442,0.032855444540977,0.057271612360352,-0.0793969156853129,0.145107804767267,0.566210541143458
