Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20623.Liking for broccoli,PDAP1,28 kDa heat- and acid-stable phosphoprotein,35360,-0.00390736040669192,0.0233192242539569,-0.0496130399444474,0.0417983191310636,0.866935241793737
Diet and food preferences,X20623.Liking for broccoli,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,35142,0.00722658754833191,0.043168826014544,-0.0773843114401744,0.0918374865368383,0.867058726915784
Diet and food preferences,X20623.Liking for broccoli,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",35323,0.0103007477124512,0.0617036819224091,-0.110638468855471,0.131239964280373,0.867423602738272
Diet and food preferences,X20623.Liking for broccoli,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",35355,0.00473543831612386,0.0283895291735889,-0.0509080388641104,0.0603789154963581,0.867531103193348
Diet and food preferences,X20623.Liking for broccoli,LELP1,Late cornified envelope-like proline-rich protein 1,35168,-0.00526654382000053,0.0320586189047806,-0.0681014368733704,0.0575683492333694,0.869517423327573
Diet and food preferences,X20623.Liking for broccoli,PDIA5,Protein disulfide-isomerase A5,35148,-0.00626517188324282,0.0381912546771717,-0.0811200310504994,0.0685896872840137,0.869699491649816
Diet and food preferences,X20623.Liking for broccoli,LDLRAP1,Low density lipoprotein receptor adapter protein 1,35355,0.00381535287944499,0.0232988458819938,-0.0418503850492628,0.0494810908081528,0.869927695398457
Diet and food preferences,X20623.Liking for broccoli,REEP4,Receptor expression-enhancing protein 4,35355,-0.00585237432231577,0.0358055046303923,-0.0760311633978847,0.0643264147532532,0.870170285354941
Diet and food preferences,X20623.Liking for broccoli,HRAS,GTPase Hras,35234,-0.00378196473065191,0.0231824855058536,-0.049219636322125,0.0416557068608212,0.870414553666954
Diet and food preferences,X20623.Liking for broccoli,KIF20B,Kinesin-like protein KIF20B,35168,0.00488159960212002,0.0299687179294948,-0.0538570875396899,0.0636202867439299,0.870610690035529
Diet and food preferences,X20623.Liking for broccoli,HMOX1,Heme oxygenase 1,36172,-0.00692172367088174,0.0425115414015298,-0.0902443448178802,0.0764008974761167,0.870664983349669
Diet and food preferences,X20623.Liking for broccoli,RRAS,Ras-related protein R-Ras,35204,0.00294266097883899,0.0181116062939474,-0.0325560873572979,0.0384414093149759,0.870938251640083
Diet and food preferences,X20623.Liking for broccoli,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",36265,0.00696319725071623,0.0428716588308613,-0.077065254057772,0.0909916485592045,0.870980091949725
Diet and food preferences,X20623.Liking for broccoli,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,36100,-0.00533301050309392,0.0329168986298032,-0.0698501318175082,0.0591841108113204,0.871299285817163
Diet and food preferences,X20623.Liking for broccoli,CDC123,Cell division cycle protein 123 homolog,35148,-0.00590663242383285,0.0365973463494731,-0.0776374312688001,0.0658241664211344,0.871787708933923
Diet and food preferences,X20623.Liking for broccoli,PTTG1,Securin,35247,0.00930270755296858,0.057640556644696,-0.103672783470636,0.122278198576573,0.871790296031954
Diet and food preferences,X20623.Liking for broccoli,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,36244,0.00379049520366572,0.0235238750954549,-0.0423162999834259,0.0498972903907574,0.871992514610849
Diet and food preferences,X20623.Liking for broccoli,CD34,Hematopoietic progenitor cell antigen CD34,36310,-0.0132649159341107,0.0823761385492588,-0.174722147490658,0.148192315622437,0.872075436020182
Diet and food preferences,X20623.Liking for broccoli,ZBTB16,Zinc finger and BTB domain-containing protein 16,36100,-0.00449275844742713,0.027975651681965,-0.0593250357440785,0.0503395188492242,0.872416852527478
Diet and food preferences,X20623.Liking for broccoli,LSM8,U6 snRNA-associated Sm-like protein LSm8,35247,0.00415692151277046,0.0259766846328964,-0.0467573803677065,0.0550712233932474,0.872866650932584
Diet and food preferences,X20623.Liking for broccoli,FGF19,Fibroblast growth factor 19,36293,0.00402334748918315,0.0252592776801972,-0.0454848367640034,0.0535315317423697,0.873451262852983
Diet and food preferences,X20623.Liking for broccoli,RWDD1,RWD domain-containing protein 1,36329,0.00493948493431911,0.0310150170616044,-0.0558499485064256,0.0657289183750638,0.873467700971468
Diet and food preferences,X20623.Liking for broccoli,CD200R1,Cell surface glycoprotein CD200 receptor 1,36216,-0.00885068133921191,0.0558484025260178,-0.118313550290207,0.100612187611783,0.874085589912635
Diet and food preferences,X20623.Liking for broccoli,MYO9B,Unconventional myosin-IXb,36110,0.00460308029389766,0.0290631516349263,-0.0523606969105579,0.0615668574983532,0.874160421148846
Diet and food preferences,X20623.Liking for broccoli,CCL25,C-C motif chemokine 25,36327,-0.00647759099560914,0.0409119984069557,-0.0866651078732424,0.0737099258820241,0.874201367382037
Diet and food preferences,X20623.Liking for broccoli,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,36327,-0.00308860482804025,0.0196133875618858,-0.0415308444493365,0.035353634793256,0.874875509540948
Diet and food preferences,X20623.Liking for broccoli,ELAC1,Zinc phosphodiesterase ELAC protein 1,35355,0.00417900036512109,0.0265550383872774,-0.0478688748739427,0.0562268756041849,0.874957411612657
Diet and food preferences,X20623.Liking for broccoli,MLLT1,Protein ENL,35148,-0.00557600436418208,0.0354489875412048,-0.0750560199449434,0.0639040112165793,0.875016460304745
Diet and food preferences,X20623.Liking for broccoli,S100A4,Protein S100-A4,36292,-0.00537879180998368,0.0342599862167668,-0.0725283647948465,0.0617707811748792,0.875249917829595
Diet and food preferences,X20623.Liking for broccoli,ICAM3,Intercellular adhesion molecule 3,36350,-0.0116515794934016,0.0743608656803656,-0.157398876226918,0.134095717240115,0.875493854573707
Diet and food preferences,X20623.Liking for broccoli,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",36229,-0.0037371743636374,0.0238532308908146,-0.0504895069096339,0.0430151581823591,0.875506502996821
Diet and food preferences,X20623.Liking for broccoli,CFHR5,Complement factor H-related protein 5,35261,-0.00890181863622042,0.056955643354546,-0.120534879611131,0.10273124233869,0.875806585933142
Diet and food preferences,X20623.Liking for broccoli,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,35224,0.0171743996920262,0.110341720727849,-0.199095372934557,0.23344417231861,0.876316194207237
Diet and food preferences,X20623.Liking for broccoli,ARHGEF1,Rho guanine nucleotide exchange factor 1,35350,-0.00390170131984625,0.0252109988965753,-0.0533152591571338,0.0455118565174412,0.877014133742477
Diet and food preferences,X20623.Liking for broccoli,UBQLN3,Ubiquilin-3,35142,0.00688325135983602,0.0445563842210187,-0.0804472617133606,0.0942137644330326,0.877233323918764
Diet and food preferences,X20623.Liking for broccoli,NTRK2,BDNF/NT-3 growth factors receptor,36244,0.0120176573299166,0.0777956386890806,-0.140461794500681,0.164497109160514,0.877237865140477
Diet and food preferences,X20623.Liking for broccoli,MGMT,Methylated-DNA--protein-cysteine methyltransferase,36229,0.00249223174357218,0.0161452615348115,-0.0291524808646583,0.0341369443518027,0.877327923304367
Diet and food preferences,X20623.Liking for broccoli,DCTPP1,dCTP pyrophosphatase 1,36244,0.00990923457967496,0.064349697670438,-0.116216172854383,0.136034642013733,0.87762173179342
Diet and food preferences,X20623.Liking for broccoli,SNAP23,Synaptosomal-associated protein 23,36244,0.00343417172363701,0.0225692946822973,-0.0408016458536656,0.0476699893009397,0.879064128543231
Diet and food preferences,X20623.Liking for broccoli,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",35325,-0.00235976624061766,0.0156192590163155,-0.0329735139125961,0.0282539814313608,0.879917153066802
Diet and food preferences,X20623.Liking for broccoli,KRT17,"Keratin, type I cytoskeletal 17",35142,-0.00858760486474394,0.0571899263147544,-0.120679860441663,0.103504650712175,0.880643958060375
Diet and food preferences,X20623.Liking for broccoli,VPS4B,Vacuolar protein sorting-associated protein 4B,35323,0.00363315615010863,0.0242816029883482,-0.0439587857070539,0.0512250980072712,0.881064721238166
Diet and food preferences,X20623.Liking for broccoli,CD3G,T-cell surface glycoprotein CD3 gamma chain,35166,-0.00381270452500276,0.0256922565139012,-0.0541695272922491,0.0465441182422436,0.882032926987024
Diet and food preferences,X20623.Liking for broccoli,CENPJ,Centromere protein J,35247,-0.00478034138945655,0.032289696449592,-0.0680681464306568,0.0585074636517437,0.882311868631949
Diet and food preferences,X20623.Liking for broccoli,STAMBP,STAM-binding protein,36173,-0.00461576807094464,0.0312027426224858,-0.0657731436110168,0.0565416074691275,0.882403647903922
Diet and food preferences,X20623.Liking for broccoli,TARBP2,RISC-loading complex subunit TARBP2,36087,0.0037535197423581,0.0254432766957559,-0.0461153025813234,0.0536223420660396,0.882721958048344
Diet and food preferences,X20623.Liking for broccoli,FGL1,Fibrinogen-like protein 1,35359,0.0052193576665556,0.0355902655784964,-0.0645375628672974,0.0749762782004085,0.883412085164089
Diet and food preferences,X20623.Liking for broccoli,HYAL1,Hyaluronidase-1,36230,0.012832688836676,0.087516322723316,-0.158699303701023,0.184364681374375,0.883426742098706
Diet and food preferences,X20623.Liking for broccoli,NPTX2,Neuronal pentraxin-2,35366,-0.0104064161781118,0.0710085247684332,-0.149583124724241,0.128770292368017,0.883490715741274
Diet and food preferences,X20623.Liking for broccoli,FADD,FAS-associated death domain protein,36244,-0.00371017794429384,0.0257604504727415,-0.0542006608708671,0.0467803049822794,0.885483959196896
Diet and food preferences,X20623.Liking for broccoli,GSR,"Glutathione reductase, mitochondrial",35312,-0.0151248048017951,0.105545865984005,-0.221994702130446,0.191745092526856,0.886057367001277
Diet and food preferences,X20623.Liking for broccoli,EIF4B,Eukaryotic translation initiation factor 4B,36181,-0.00494711961800561,0.0346094048747905,-0.0727815531725949,0.0628873139365837,0.886340524292443
Diet and food preferences,X20623.Liking for broccoli,IST1,IST1 homolog,35282,0.00326493006926765,0.0232532221777397,-0.0423113853991021,0.0488412455376374,0.888342572960383
Diet and food preferences,X20623.Liking for broccoli,DIABLO,"Diablo homolog, mitochondrial",36225,-0.00251204503117166,0.0179744774616824,-0.0377420208560692,0.0327179307937259,0.888856613027784
Diet and food preferences,X20623.Liking for broccoli,GTPBP2,GTP-binding protein 2,35204,0.00398839518625746,0.0286984723734953,-0.0522606106657932,0.0602374010383082,0.889473879752184
Diet and food preferences,X20623.Liking for broccoli,ECE1,Endothelin-converting enzyme 1,36087,-0.00767275750315883,0.0552685747113635,-0.115999163937431,0.100653648931114,0.88959110315255
Diet and food preferences,X20623.Liking for broccoli,SUSD1,Sushi domain-containing protein 1,36114,-0.00565461015474532,0.040734656934415,-0.0854945377461987,0.0741853174367081,0.889599827270271
Diet and food preferences,X20623.Liking for broccoli,CIAPIN1,Anamorsin,36292,0.00433074828919289,0.0312877249813784,-0.0569931926743088,0.0656546892526946,0.889914913491862
Diet and food preferences,X20623.Liking for broccoli,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",36173,-0.00287640796988912,0.0208025166596915,-0.0436493406228844,0.0378965246831061,0.890029357388701
Diet and food preferences,X20623.Liking for broccoli,TXLNA,Alpha-taxilin,36181,-0.00312658105292138,0.0226306166963561,-0.0474825897777794,0.0412294276719366,0.890120221818058
Diet and food preferences,X20623.Liking for broccoli,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,35360,0.0116081659881734,0.0845741910814076,-0.154157248531385,0.177373580507732,0.890834330220804
Diet and food preferences,X20623.Liking for broccoli,EDNRB,Endothelin receptor type B,35166,-0.00673346551095337,0.0492420791404902,-0.103247940626314,0.0897810096044074,0.891239264151968
Diet and food preferences,X20623.Liking for broccoli,SYTL4,Synaptotagmin-like protein 4,35360,0.0042545392551359,0.0314141735656327,-0.0573172409335041,0.0658263194437759,0.892273370475068
Diet and food preferences,X20623.Liking for broccoli,MARS1,"Methionine--tRNA ligase, cytoplasmic",35216,0.00368629009946761,0.0272640268323302,-0.0497512024918995,0.0571237826908348,0.892452656449329
Diet and food preferences,X20623.Liking for broccoli,CACYBP,Calcyclin-binding protein,35216,0.00305829181502332,0.022635895341353,-0.0413080630540285,0.0474246466840751,0.892530963066794
Diet and food preferences,X20623.Liking for broccoli,IDI2,Isopentenyl-diphosphate delta-isomerase 2,36087,0.00556092148387489,0.0412591171253749,-0.07530694808186,0.0864287910496098,0.892789420779338
Diet and food preferences,X20623.Liking for broccoli,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",35204,-0.00391362583099071,0.0295763392199008,-0.0618832507019963,0.0540559990400149,0.89473336197609
Diet and food preferences,X20623.Liking for broccoli,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,35247,0.00623643235940414,0.0471459900202578,-0.0861697080803011,0.0986425727991094,0.894767886914501
Diet and food preferences,X20623.Liking for broccoli,GPR101,Probable G-protein coupled receptor 101,35168,0.0052800183215869,0.0399517622965687,-0.0730254357796877,0.0835854724228615,0.894862326707246
Diet and food preferences,X20623.Liking for broccoli,GH2,Growth hormone variant,36100,0.00158680012399309,0.0120370144643958,-0.0220057482262227,0.0251793484742089,0.895125197482966
Diet and food preferences,X20623.Liking for broccoli,CNGB3,Cyclic nucleotide-gated cation channel beta-3,35168,-0.00578255271791323,0.0441331213337538,-0.0922834705320706,0.0807183650962442,0.895759761178843
Diet and food preferences,X20623.Liking for broccoli,SERPINB1,Leukocyte elastase inhibitor,36229,0.00286094510837657,0.0218831488532019,-0.0400300266438991,0.0457519168606522,0.895986819951926
Diet and food preferences,X20623.Liking for broccoli,JPT2,Jupiter microtubule associated homolog 2,35325,-0.0034115236071281,0.0263046046935657,-0.0549685488065169,0.0481455015922608,0.896813566374563
Diet and food preferences,X20623.Liking for broccoli,ZNF75D,Zinc finger protein 75D,35247,0.00459901935340669,0.0356369827360484,-0.0652494668092482,0.0744475055160616,0.897320897674281
Diet and food preferences,X20623.Liking for broccoli,CPB2,Carboxypeptidase B2,35356,0.0134850051830614,0.104538298030492,-0.191410058956704,0.218380069322826,0.897365159557854
Diet and food preferences,X20623.Liking for broccoli,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,36114,-0.00451748844947614,0.035228528409246,-0.0735654041315983,0.064530427232646,0.897967674914172
Diet and food preferences,X20623.Liking for broccoli,FGFBP1,Fibroblast growth factor-binding protein 1,36292,-0.00784065174481766,0.0618213876248516,-0.129010571489527,0.113329267999892,0.899080530383144
Diet and food preferences,X20623.Liking for broccoli,SLC28A1,Sodium/nucleoside cotransporter 1,35148,0.00487089613898613,0.038711308127697,-0.0710032677913001,0.0807450600692723,0.899873770235438
Diet and food preferences,X20623.Liking for broccoli,FCRL5,Fc receptor-like protein 5,36265,-0.00428710586375323,0.0340924498629152,-0.071108307595067,0.0625340958675606,0.899933858834447
Diet and food preferences,X20623.Liking for broccoli,PMCH,Pro-MCH,35142,-0.00365112185288144,0.0290947202242405,-0.0606767734923928,0.0533745297866299,0.900139197403778
