Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20679.Liking for ice cream,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,36273,-0.0580702447277784,0.0766642785361017,-0.208332230658538,0.0921917412029808,0.448798625492664
Diet and food preferences,X20679.Liking for ice cream,FCRLB,Fc receptor-like B,36100,0.0244283692902543,0.0323150392117927,-0.0389091075648594,0.0877658461453679,0.44970841661514
Diet and food preferences,X20679.Liking for ice cream,DNAJB2,DnaJ homolog subfamily B member 2,35224,0.031382427128872,0.0415667254788164,-0.0500883548096081,0.112853209067352,0.450285016770567
Diet and food preferences,X20679.Liking for ice cream,PCSK9,Proprotein convertase subtilisin/kexin type 9,36350,-0.0363089457050473,0.0481792975321154,-0.130740368867994,0.0581224774578989,0.451101465504344
Diet and food preferences,X20679.Liking for ice cream,OTUD7B,OTU domain-containing protein 7B,35355,0.0270048373653848,0.0359378599156181,-0.0434333680692267,0.0974430427999964,0.452421798838105
Diet and food preferences,X20679.Liking for ice cream,CLEC1B,C-type lectin domain family 1 member B,36329,0.0149719532189607,0.0199519761542049,-0.0241339200432808,0.0540778264812023,0.453038898966618
Diet and food preferences,X20679.Liking for ice cream,RNF43,E3 ubiquitin-protein ligase RNF43,35247,0.0295459331034322,0.0394355334226367,-0.0477477124049358,0.1068395786118,0.453753121026847
Diet and food preferences,X20679.Liking for ice cream,PRELP,Prolargin,36263,0.0637033627548226,0.0850548568566278,-0.103004156684168,0.230410882193813,0.453901468195607
Diet and food preferences,X20679.Liking for ice cream,NTF4,Neurotrophin-4,36100,0.036288310929309,0.0486601460174031,-0.059085575264801,0.131662197123419,0.455843776354952
Diet and food preferences,X20679.Liking for ice cream,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,35168,0.0268403993849377,0.0360188140181947,-0.0437564760907238,0.0974372748605993,0.456193956729654
Diet and food preferences,X20679.Liking for ice cream,MARS1,"Methionine--tRNA ligase, cytoplasmic",35216,0.0198555028643747,0.0268251014119284,-0.0327216959030049,0.0724327016317542,0.459217434417049
Diet and food preferences,X20679.Liking for ice cream,RNASE4,Ribonuclease 4,35147,0.0646932848366391,0.087410944500988,-0.106632166385297,0.236018736058576,0.459265461898296
Diet and food preferences,X20679.Liking for ice cream,RAB6B,Ras-related protein Rab-6B,36087,-0.0290815943403534,0.0393354742981233,-0.106179123964675,0.0480159352839682,0.459736504089676
Diet and food preferences,X20679.Liking for ice cream,PHLDB2,Pleckstrin homology-like domain family B member 2,35148,0.0179116136528597,0.0242498611461608,-0.0296181141936156,0.065441341499335,0.460162395347595
Diet and food preferences,X20679.Liking for ice cream,IL10,Interleukin-10,36110,-0.0175835567199071,0.0238108616672761,-0.0642528455877682,0.029085732147954,0.46025526486735
Diet and food preferences,X20679.Liking for ice cream,BAG6,Large proline-rich protein BAG6,36114,0.0403337130711593,0.0547578480703262,-0.06699166914668,0.147659095288999,0.461400833054849
Diet and food preferences,X20679.Liking for ice cream,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,36284,0.0270292290094938,0.0367018238455211,-0.0449063457277276,0.0989648037467153,0.461478450570455
Diet and food preferences,X20679.Liking for ice cream,EIF4E,Eukaryotic translation initiation factor 4E,35166,0.0186443931335058,0.025330093519055,-0.0310025901638419,0.0682913764308536,0.461724950839216
Diet and food preferences,X20679.Liking for ice cream,UMOD,Uromodulin,36331,-0.026327157422339,0.035768893783652,-0.096434189238297,0.0437798743936189,0.461733623308987
Diet and food preferences,X20679.Liking for ice cream,C19orf12,Protein C19orf12,36087,0.0232900790178324,0.0316478707987579,-0.0387397477477331,0.0853199057833979,0.461808728942979
Diet and food preferences,X20679.Liking for ice cream,PKD1,Polycystin-1,35360,0.063799360791762,0.0867206743539081,-0.106173160941898,0.233771882525422,0.461948609056951
Diet and food preferences,X20679.Liking for ice cream,FAM171B,Protein FAM171B,35323,0.0611192225412759,0.083195600807802,-0.101944155042016,0.224182600124568,0.462583942020384
Diet and food preferences,X20679.Liking for ice cream,IL19,Interleukin-19,36075,0.020980546398973,0.0285893465484218,-0.0350545728359338,0.0770156656338797,0.46305977459983
Diet and food preferences,X20679.Liking for ice cream,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,35247,-0.0426244289899061,0.0580896976783743,-0.15648023643952,0.0712313784597076,0.463117897763649
Diet and food preferences,X20679.Liking for ice cream,PARK7,Parkinson disease protein 7,36265,0.0268652623974421,0.0366188189739431,-0.0449076227914865,0.0986381475863706,0.463188666546588
Diet and food preferences,X20679.Liking for ice cream,PAK4,Serine/threonine-protein kinase PAK 4,36087,0.0236333693855382,0.0322309744639234,-0.0395393405637516,0.0868060793348281,0.463430793622574
Diet and food preferences,X20679.Liking for ice cream,RBP2,Retinol-binding protein 2,36216,-0.0187712108913915,0.0256304441890638,-0.0690068815019565,0.0314644597191734,0.463961466804178
Diet and food preferences,X20679.Liking for ice cream,SLIT2,Slit homolog 2 protein,36087,0.0263463676167657,0.0359837741552519,-0.0441818297275281,0.0968745649610594,0.464087572676117
Diet and food preferences,X20679.Liking for ice cream,FDX2,"Ferredoxin-2, mitochondrial",35142,0.028587556717889,0.0390482337325071,-0.0479469813978249,0.105122094833603,0.464131033292785
Diet and food preferences,X20679.Liking for ice cream,RBM19,Probable RNA-binding protein 19,35142,0.0353398555787578,0.0482810670735332,-0.0592910358853674,0.129970747042883,0.464221286426315
Diet and food preferences,X20679.Liking for ice cream,PRL,Prolactin,36329,0.020065483573522,0.027445329199875,-0.0337273616582329,0.073858328805277,0.464737586451849
Diet and food preferences,X20679.Liking for ice cream,ISM2,Isthmin-2,35366,0.0375602101839206,0.0514130565465303,-0.0632093806472788,0.13832980101512,0.46507705792061
Diet and food preferences,X20679.Liking for ice cream,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,36015,-0.0231387282812264,0.0316907609097897,-0.0852526196644142,0.0389751631019613,0.465329024713756
Diet and food preferences,X20679.Liking for ice cream,AHSP,Alpha-hemoglobin-stabilizing protein,36247,-0.0166834157726934,0.0228746668975326,-0.0615177628918573,0.0281509313464706,0.465817793693563
Diet and food preferences,X20679.Liking for ice cream,AGR2,Anterior gradient protein 2 homolog,36029,-0.0142187433305253,0.019509070931429,-0.0524565223561262,0.0240190356950755,0.466132318901246
Diet and food preferences,X20679.Liking for ice cream,UROD,Uroporphyrinogen decarboxylase,35224,0.0235482903166054,0.032323201489614,-0.0398051846030381,0.0869017652362488,0.466320036903333
Diet and food preferences,X20679.Liking for ice cream,LAP3,Cytosol aminopeptidase,36110,0.0289297705778796,0.0397946714662218,-0.0490677854959151,0.106927326651674,0.467265303630435
Diet and food preferences,X20679.Liking for ice cream,IL2RG,Cytokine receptor common subunit gamma,35323,0.0452629489919118,0.0622832159620231,-0.0768121542936534,0.167338052277477,0.467420470677243
Diet and food preferences,X20679.Liking for ice cream,MTUS1,Microtubule-associated tumor suppressor 1,35247,0.0302657321969833,0.0416564474712633,-0.0513809048466926,0.111912369240659,0.467526269198723
Diet and food preferences,X20679.Liking for ice cream,RABGAP1L,Rab GTPase-activating protein 1-like,36110,0.0233243013699734,0.0321561256744319,-0.0397017049519131,0.0863503076918599,0.468264666328625
Diet and food preferences,X20679.Liking for ice cream,EPB41L5,Band 4.1-like protein 5,35204,-0.0266720365712826,0.0367932213315668,-0.0987867503811535,0.0454426772385883,0.468531132480522
Diet and food preferences,X20679.Liking for ice cream,ASPSCR1,Tether containing UBX domain for GLUT4,35355,0.0239756158603838,0.0330742703408407,-0.0408499540076639,0.0888011857284315,0.468539516700843
Diet and food preferences,X20679.Liking for ice cream,MINK1,Misshapen-like kinase 1,35350,-0.0172558504218801,0.0238104010157511,-0.0639242364127523,0.0294125355689921,0.468652009853796
Diet and food preferences,X20679.Liking for ice cream,SFTPD,Pulmonary surfactant-associated protein D,36244,0.0210141744356808,0.0289974042053138,-0.0358207378067342,0.0778490866780959,0.468665347294057
Diet and food preferences,X20679.Liking for ice cream,RWDD1,RWD domain-containing protein 1,36329,0.0219178370583267,0.0302520328334411,-0.0373761472952179,0.0812118214118714,0.468777759559761
Diet and food preferences,X20679.Liking for ice cream,UROS,Uroporphyrinogen-III synthase,35204,-0.0233724301782673,0.032268978414498,-0.0866196278706834,0.0398747675141487,0.468909639599999
Diet and food preferences,X20679.Liking for ice cream,STEAP4,Metalloreductase STEAP4,35168,-0.0224998022131763,0.0310844144239116,-0.083425254484043,0.0384256500576904,0.4691990762106
Diet and food preferences,X20679.Liking for ice cream,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,36100,0.0179300026590725,0.0247730824867816,-0.0306252390150193,0.0664852443331644,0.469231775848389
Diet and food preferences,X20679.Liking for ice cream,LPP,Lipoma-preferred partner,35142,0.0252487306499836,0.0349058180477016,-0.0431666727235116,0.0936641340234788,0.469500280589605
Diet and food preferences,X20679.Liking for ice cream,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",36202,0.0180611626938845,0.025019212361346,-0.0309764935343536,0.0670988189221225,0.470385157455901
Diet and food preferences,X20679.Liking for ice cream,GFRA2,GDNF family receptor alpha-2,36216,-0.0653973983525499,0.0907027887924602,-0.243174864385772,0.112380067680672,0.47092888408561
Diet and food preferences,X20679.Liking for ice cream,MDM1,Nuclear protein MDM1,35204,0.0510375418547571,0.0708443037788729,-0.0878172935518337,0.189892377261348,0.471295467997371
Diet and food preferences,X20679.Liking for ice cream,PRR5,Proline-rich protein 5,35166,0.0353445890389892,0.0490890217058907,-0.0608698935045567,0.131559071582535,0.471547026991842
Diet and food preferences,X20679.Liking for ice cream,CES1,Liver carboxylesterase 1,36306,0.0184187736174406,0.0255818524077672,-0.0317216571017831,0.0685592043366642,0.471552539589097
Diet and food preferences,X20679.Liking for ice cream,PXDNL,Peroxidasin-like protein,35323,-0.0288757926038856,0.0401753721406347,-0.10761952199953,0.0498679367917584,0.472326338469657
Diet and food preferences,X20679.Liking for ice cream,GLO1,Lactoylglutathione lyase,36114,0.0242163570220742,0.0337080107832891,-0.0418513441131724,0.0902840581573208,0.472525426143315
Diet and food preferences,X20679.Liking for ice cream,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,36350,-0.0190538475874663,0.0265352355183238,-0.071062909203381,0.0329552140284483,0.472744776865153
Diet and food preferences,X20679.Liking for ice cream,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,36181,0.0259855517205277,0.0361972113192208,-0.044960982465145,0.0969320859062004,0.472850242456662
Diet and food preferences,X20679.Liking for ice cream,VWC2L,von Willebrand factor C domain-containing protein 2-like,35355,-0.0339288271714297,0.0473014945787236,-0.126639756545728,0.0587821022028685,0.473223215954006
Diet and food preferences,X20679.Liking for ice cream,DHPS,Deoxyhypusine synthase,35323,-0.0398907679582871,0.0556183007790641,-0.148902637485253,0.0691211015686785,0.473263400357569
Diet and food preferences,X20679.Liking for ice cream,RYR1,Ryanodine receptor 1,35142,0.0444787911742247,0.0620156010263229,-0.0770717868373682,0.166029369185818,0.473266946703477
Diet and food preferences,X20679.Liking for ice cream,GRN,Progranulin,36226,-0.0587430867676052,0.0819633706572336,-0.219391293255783,0.101905119720573,0.473583517642278
Diet and food preferences,X20679.Liking for ice cream,TPP1,Tripeptidyl-peptidase 1,36197,0.0320830008454045,0.0447745139899828,-0.0556750465749618,0.119841048265771,0.473678172989932
Diet and food preferences,X20679.Liking for ice cream,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36263,0.0495312067024797,0.0692009751059666,-0.0861027045052148,0.185165117910174,0.474163969540568
Diet and food preferences,X20679.Liking for ice cream,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,36275,0.0225315676317617,0.0315431235621179,-0.0392929545499894,0.0843560898135128,0.475059104345771
Diet and food preferences,X20679.Liking for ice cream,TPBGL,Trophoblast glycoprotein-like,35204,-0.0364782618939566,0.0511143569032412,-0.136662401424309,0.0637058776363961,0.475465321447405
Diet and food preferences,X20679.Liking for ice cream,PROC,Vitamin K-dependent protein C,36278,0.0552228181333134,0.0775886295820755,-0.0968508958475547,0.207296532114181,0.47665016254301
Diet and food preferences,X20679.Liking for ice cream,HEPH,Hephaestin,35360,-0.0609000392603013,0.0855690626787876,-0.228615402110725,0.106815323590122,0.47667364217372
Diet and food preferences,X20679.Liking for ice cream,GIP,Gastric inhibitory polypeptide,35207,0.0280649754575643,0.0394618711803185,-0.0492802920558599,0.105410242970988,0.476992761737599
Diet and food preferences,X20679.Liking for ice cream,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,35355,0.0129453104186508,0.0182432741743754,-0.0228115069631249,0.0487021278004265,0.477983088116639
Diet and food preferences,X20679.Liking for ice cream,PCSK7,Proprotein convertase subtilisin/kexin type 7,35323,-0.0342400102871872,0.0482552360737821,-0.1288202729918,0.0603402524174257,0.478003742400508
Diet and food preferences,X20679.Liking for ice cream,SSB,Lupus La protein,36087,0.0243307691097934,0.0343403385197483,-0.0429762943889132,0.0916378326085,0.478647246565153
Diet and food preferences,X20679.Liking for ice cream,EEF1D,Elongation factor 1-delta,35360,0.0170188129631332,0.0240421435671411,-0.0301037884284633,0.0641414143547297,0.479050182239023
Diet and food preferences,X20679.Liking for ice cream,NOS2,"Nitric oxide synthase, inducible",35142,0.0393151019940156,0.0555531287764347,-0.0695690304077963,0.148199234395828,0.479157639851977
Diet and food preferences,X20679.Liking for ice cream,CALCA,Calcitonin,36173,0.0230397389463358,0.0325628323297238,-0.0407834124199229,0.0868628903125944,0.479250184351847
Diet and food preferences,X20679.Liking for ice cream,KLK10,Kallikrein-10,36264,0.0338906795553863,0.0479070630067987,-0.0600071639379392,0.127788523048712,0.479325421780003
Diet and food preferences,X20679.Liking for ice cream,UHRF2,E3 ubiquitin-protein ligase UHRF2,35142,-0.0469824264322757,0.0664690873489337,-0.177261837636186,0.0832969847716344,0.479699098131044
Diet and food preferences,X20679.Liking for ice cream,SIGLEC9,Sialic acid-binding Ig-like lectin 9,36308,-0.0466711121977917,0.0660338274407698,-0.1760974139817,0.082755189586117,0.47972898411695
Diet and food preferences,X20679.Liking for ice cream,SCARF2,Scavenger receptor class F member 2,36329,0.0474196610234488,0.0672108026592683,-0.084313512188717,0.179152834235615,0.480499612181295
Diet and food preferences,X20679.Liking for ice cream,BCAM,Basal cell adhesion molecule,36265,-0.0556498994070176,0.0790046963167736,-0.210499104187894,0.0991993053738588,0.481214881594473
