Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20655.Liking for eggs,ITGB7,Integrin beta-7,36318,-0.0359542825571016,0.0431416001486989,-0.120511818848552,0.0486032537343483,0.404646196542901
Diet and food preferences,X20655.Liking for eggs,ERBB2,Receptor tyrosine-protein kinase erbB-2,36292,0.0717412936186602,0.086084887478317,-0.0969850858388411,0.240467673076161,0.404659378928924
Diet and food preferences,X20655.Liking for eggs,LAP3,Cytosol aminopeptidase,36110,0.0346261318806293,0.041572740077171,-0.0468564386706258,0.116108702431884,0.404927260230079
Diet and food preferences,X20655.Liking for eggs,DNAJB8,DnaJ homolog subfamily B member 8,36114,0.0298259117675302,0.0358298760295319,-0.0404006452503522,0.100052468785413,0.40519428123733
Diet and food preferences,X20655.Liking for eggs,DEFB103A_DEFB103B,Beta-defensin 103,35106,-0.0479221173731833,0.0575745386339995,-0.160768213095822,0.0649239783494558,0.405245575961159
Diet and food preferences,X20655.Liking for eggs,METAP1,Methionine aminopeptidase 1,36087,-0.0558350616729261,0.0671125824237613,-0.187375723223498,0.0757055998776461,0.40545972841842
Diet and food preferences,X20655.Liking for eggs,COL9A1,Collagen alpha-1(IX) chain,36229,0.0353466128308217,0.042490631369256,-0.04793502465292,0.118628250314563,0.405511510950828
Diet and food preferences,X20655.Liking for eggs,ESAM,Endothelial cell-selective adhesion molecule,36350,-0.0525892288165489,0.0632633558058327,-0.176585406195981,0.0714069485628832,0.405846218966658
Diet and food preferences,X20655.Liking for eggs,NPTXR,Neuronal pentraxin receptor,36244,-0.0503456560731587,0.0605834002460935,-0.169089120555502,0.0683978084091846,0.405993877650138
Diet and food preferences,X20655.Liking for eggs,MRPL24,"39S ribosomal protein L24, mitochondrial",35142,-0.0523844285414008,0.0632517891671879,-0.176357935309089,0.0715890782262875,0.407596818407945
Diet and food preferences,X20655.Liking for eggs,IL2RG,Cytokine receptor common subunit gamma,35323,-0.0524514215261556,0.0633541139495359,-0.176625484867246,0.0717226418149348,0.407754495337175
Diet and food preferences,X20655.Liking for eggs,TMPRSS5,Transmembrane protease serine 5,36144,-0.0428335397382375,0.0518095621041605,-0.144380281462392,0.0587132019859171,0.408407366481467
Diet and food preferences,X20655.Liking for eggs,LRRC59,Leucine-rich repeat-containing protein 59,35360,0.040296134628632,0.0487627850680323,-0.0552789241047113,0.135871193361975,0.408625885881019
Diet and food preferences,X20655.Liking for eggs,CTAG1A_CTAG1B,Cancer/testis antigen 1,35233,-0.0387823611956605,0.0469995386426678,-0.130901456935289,0.0533367345439684,0.409310721227108
Diet and food preferences,X20655.Liking for eggs,PLIN3,Perilipin-3,36244,0.0381594399602175,0.0463792280401887,-0.0527438469985523,0.129062726918987,0.410666632406503
Diet and food preferences,X20655.Liking for eggs,DEFB104A_DEFB104B,Beta-defensin 104,35168,-0.0343973820395302,0.0418662389519798,-0.116455210385411,0.0476604463063502,0.411336336340192
Diet and food preferences,X20655.Liking for eggs,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,35247,-0.0494189812152974,0.0601516788946496,-0.167316271848811,0.0684783094182158,0.411352500430818
Diet and food preferences,X20655.Liking for eggs,LEO1,RNA polymerase-associated protein LEO1,35355,-0.0563627589195312,0.0686499183083116,-0.190916598803822,0.0781910809647595,0.411668323623243
Diet and food preferences,X20655.Liking for eggs,MDH1,"Malate dehydrogenase, cytoplasmic",35319,-0.046627213682916,0.0568221930880369,-0.157998712135468,0.0647442847696362,0.411916938039459
Diet and food preferences,X20655.Liking for eggs,PSMA1,Proteasome subunit alpha type-1,36100,0.0348658249204223,0.0425104470599652,-0.0484546513171094,0.118186301157954,0.412147121921811
Diet and food preferences,X20655.Liking for eggs,RANBP2,E3 SUMO-protein ligase RanBP2,35168,-0.0577490441240418,0.0704193512943277,-0.195770972660924,0.0802728844128404,0.412206973564263
Diet and food preferences,X20655.Liking for eggs,NCAM1,Neural cell adhesion molecule 1,36292,-0.0530869567418068,0.0649040425725887,-0.180298880184081,0.074124966700467,0.413424709293003
Diet and food preferences,X20655.Liking for eggs,AKT1S1,Proline-rich AKT1 substrate 1,36087,0.0250083571872294,0.030612228869765,-0.0349916113975101,0.0850083257719688,0.413990932915486
Diet and food preferences,X20655.Liking for eggs,BOLA1,BolA-like protein 1,35168,-0.0346262479324247,0.0425448784673664,-0.118014209728463,0.0487617138636135,0.415748579911701
Diet and food preferences,X20655.Liking for eggs,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,36273,-0.0639567449623939,0.0787175847792311,-0.218243211129687,0.090329721204899,0.416541562038626
Diet and food preferences,X20655.Liking for eggs,EXOSC10,Exosome component 10,35142,0.0327066969322114,0.0403008704953619,-0.0462830092386979,0.111696403103121,0.417074930940574
Diet and food preferences,X20655.Liking for eggs,ATOX1,Copper transport protein ATOX1,36292,0.0226827247861533,0.0280154275762985,-0.0322275132633916,0.0775929628356983,0.418167842951555
Diet and food preferences,X20655.Liking for eggs,TFF2,Trefoil factor 2,36278,0.0300195655579533,0.0371124803708505,-0.0427208959689138,0.10276002708482,0.418611025648634
Diet and food preferences,X20655.Liking for eggs,CRYGD,Gamma-crystallin D,35350,0.0188941855773086,0.0233754970614696,-0.0269217886631718,0.0647101598177891,0.418954812842559
Diet and food preferences,X20655.Liking for eggs,TF,Serotransferrin,35370,0.0856163055213453,0.10593663311884,-0.122019495391581,0.293252106434272,0.419015766440051
Diet and food preferences,X20655.Liking for eggs,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,35323,-0.0402013657497039,0.0497783049556133,-0.137766843462706,0.0573641119632981,0.419347569638263
Diet and food preferences,X20655.Liking for eggs,ARID3A,AT-rich interactive domain-containing protein 3A,35168,-0.0458270547423511,0.0568667327167052,-0.157285850867093,0.0656317413823911,0.42035134588058
Diet and food preferences,X20655.Liking for eggs,CD34,Hematopoietic progenitor cell antigen CD34,36310,0.066713386123619,0.082787923390365,-0.0955509437214963,0.228977715968734,0.420365095314976
Diet and food preferences,X20655.Liking for eggs,SIRT2,NAD-dependent protein deacetylase sirtuin-2,36216,0.0182804991230775,0.0226858658722072,-0.0261837979864486,0.0627447962326037,0.420379693323372
Diet and food preferences,X20655.Liking for eggs,CRYZL1,Quinone oxidoreductase-like protein 1,35207,0.0206755598635832,0.0256631981188023,-0.0296243084492693,0.0709754281764358,0.42047649590015
Diet and food preferences,X20655.Liking for eggs,MET,Hepatocyte growth factor receptor,36292,-0.0819166286010277,0.101718802371609,-0.281285481249381,0.117452224047326,0.420659542689591
Diet and food preferences,X20655.Liking for eggs,BCL2L15,Bcl-2-like protein 15,35166,-0.0327269082778431,0.0406447103008792,-0.112390540467566,0.0469367239118802,0.420739396634669
Diet and food preferences,X20655.Liking for eggs,CCL26,C-C motif chemokine 26,36229,-0.017752834595129,0.0220517815078355,-0.0609743263504865,0.0254686571602285,0.420816815669685
Diet and food preferences,X20655.Liking for eggs,ARHGAP30,Rho GTPase-activating protein 30,35247,-0.0457618446117061,0.0568761113309333,-0.157239022820335,0.0657153335969231,0.421089035324514
Diet and food preferences,X20655.Liking for eggs,LMNB2,Lamin-B2,35350,0.069721021780283,0.0866709648738889,-0.100154069372539,0.239596112933105,0.421177809173824
Diet and food preferences,X20655.Liking for eggs,ASGR1,Asialoglycoprotein receptor 1,36181,-0.0561375399083843,0.0698773983284756,-0.193097240632196,0.0808221608154278,0.421787161828782
Diet and food preferences,X20655.Liking for eggs,IGHMBP2,DNA-binding protein SMUBP-2,35142,0.0331808209978643,0.0413077261092222,-0.0477823221762112,0.11414396417194,0.421856941008124
Diet and food preferences,X20655.Liking for eggs,TGFBR3,Transforming growth factor beta receptor type 3,36350,-0.0507326472074008,0.0632598659842217,-0.174721984536475,0.0732566901216738,0.422595764452911
Diet and food preferences,X20655.Liking for eggs,NAAA,N-acylethanolamine-hydrolyzing acid amidase,36143,0.0272212427468868,0.0340226685708435,-0.0394631876519664,0.0939056731457401,0.423685259509414
Diet and food preferences,X20655.Liking for eggs,VPS4B,Vacuolar protein sorting-associated protein 4B,35323,0.0195881890062931,0.0245160506002372,-0.0284632701701718,0.0676396481827579,0.424324621313852
Diet and food preferences,X20655.Liking for eggs,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",35166,0.0414399103138307,0.0518707225928709,-0.0602267059681963,0.143106526595858,0.42437585726077
Diet and food preferences,X20655.Liking for eggs,CCL13,C-C motif chemokine 13,36319,0.0226669911074945,0.0283756943785579,-0.0329493698744791,0.078283352089468,0.424423108724139
Diet and food preferences,X20655.Liking for eggs,TXN,Thioredoxin,35253,-0.0416451801729147,0.0522177724748907,-0.143992014223701,0.0607016538778712,0.425175252263813
Diet and food preferences,X20655.Liking for eggs,PROCR,Endothelial protein C receptor,35142,-0.0546932688840007,0.0686848271428816,-0.189315530084049,0.0799289923160472,0.425893396630036
Diet and food preferences,X20655.Liking for eggs,PODXL2,Podocalyxin-like protein 2,36292,-0.0581366631964079,0.0730389577677229,-0.201293020421145,0.0850196940283291,0.426077366740013
Diet and food preferences,X20655.Liking for eggs,CAPS,Calcyphosin,35350,-0.0185718501211328,0.0233337747601638,-0.0643060486510537,0.0271623484087882,0.426108470362722
Diet and food preferences,X20655.Liking for eggs,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,36284,-0.029942013096492,0.0376668168681532,-0.103768974158072,0.0438849479650883,0.426688117653153
Diet and food preferences,X20655.Liking for eggs,PDGFC,Platelet-derived growth factor C,36100,0.0567227341793612,0.0713744866078843,-0.083171259572092,0.196616727930814,0.426803723271955
Diet and food preferences,X20655.Liking for eggs,MENT,Protein MENT,35224,-0.0845340553244388,0.106413495345092,-0.293104506200819,0.124036395551942,0.426998427129786
Diet and food preferences,X20655.Liking for eggs,PGM2,Phosphoglucomutase-2,35204,-0.0301564158466825,0.0379704351779507,-0.104578468795466,0.0442656371021009,0.427105872447118
Diet and food preferences,X20655.Liking for eggs,DHODH,Dihydroorotate dehydrogenase,35142,-0.0382060539392645,0.0481634955890368,-0.132606505293777,0.0561943974152477,0.427659504169385
Diet and food preferences,X20655.Liking for eggs,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,36229,0.0129527747278503,0.0163289821952564,-0.0190520303748522,0.0449575798305529,0.427665759850527
Diet and food preferences,X20655.Liking for eggs,PDLIM5,PDZ and LIM domain protein 5,35355,0.0153911395319071,0.0194350830734495,-0.0227016232920539,0.0534839023558681,0.428434601274497
Diet and food preferences,X20655.Liking for eggs,ARMCX2,Armadillo repeat-containing X-linked protein 2,35168,-0.0284076196494669,0.035879064746993,-0.0987305865535732,0.0419153472546393,0.428531928556051
Diet and food preferences,X20655.Liking for eggs,IL4R,Interleukin-4 receptor subunit alpha,36229,-0.0434431146498883,0.0548807525211128,-0.151009389591269,0.0641231602914927,0.428625866994558
Diet and food preferences,X20655.Liking for eggs,NOS3,"Nitric oxide synthase, endothelial",36087,0.0319976921310379,0.0404607376378641,-0.0473053536391756,0.111300737901252,0.429068613133445
Diet and food preferences,X20655.Liking for eggs,CXCL10,C-X-C motif chemokine 10,36293,0.0234982455910983,0.0297139443647703,-0.0347410853638515,0.0817375765460482,0.429078157993994
Diet and food preferences,X20655.Liking for eggs,PDLIM7,PDZ and LIM domain protein 7,36293,0.0123612484442148,0.0156506557589268,-0.0183140368432818,0.0430365337317114,0.429657537589334
Diet and food preferences,X20655.Liking for eggs,SLC1A4,Neutral amino acid transporter A,35204,0.0359805608070365,0.0455860234446621,-0.0533680451445011,0.125329166758574,0.429974118103929
Diet and food preferences,X20655.Liking for eggs,COPE,Coatomer subunit epsilon,36087,0.0336864737986279,0.0426873747216757,-0.0499807806558565,0.117353728253112,0.430055187114013
Diet and food preferences,X20655.Liking for eggs,SMOC2,SPARC-related modular calcium-binding protein 2,36293,-0.04194208514001,0.0531524388384517,-0.146120865263375,0.0622366949833553,0.43008549297324
Diet and food preferences,X20655.Liking for eggs,NGRN,Neugrin,35350,0.0772410486773881,0.097980065794332,-0.114799880279503,0.269281977634279,0.43053157690992
Diet and food preferences,X20655.Liking for eggs,C2orf69,UPF0565 protein C2orf69,35204,-0.0309382384050206,0.0392715293144676,-0.107910435861377,0.0460339590513359,0.430842915454893
Diet and food preferences,X20655.Liking for eggs,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,35142,-0.0481675028524669,0.0612203348791646,-0.168159359215629,0.0718243535106958,0.431436627093344
Diet and food preferences,X20655.Liking for eggs,TAX1BP1,Tax1-binding protein 1,35350,0.0285482774729302,0.0363619165648618,-0.0427210789941989,0.0998176339400593,0.432416542909396
Diet and food preferences,X20655.Liking for eggs,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,35166,-0.0522183397105019,0.066544867443508,-0.182646279899778,0.0782096004787737,0.432655524493615
Diet and food preferences,X20655.Liking for eggs,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",35207,0.0268330105955043,0.0342058867914204,-0.0402105275156797,0.0938765487066883,0.432803582122104
Diet and food preferences,X20655.Liking for eggs,GOLM2,Protein GOLM2,36329,0.0697245481812309,0.0889962466663053,-0.104708095284727,0.244157191647189,0.433386048033915
Diet and food preferences,X20655.Liking for eggs,PAGR1,PAXIP1-associated glutamate-rich protein 1,35207,-0.0418231831411193,0.0534508404453394,-0.146586830413985,0.0629404641317459,0.433974718952212
Diet and food preferences,X20655.Liking for eggs,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",35224,0.0175820520346853,0.0224860580849357,-0.0264906218117888,0.0616547258811593,0.434298779553025
Diet and food preferences,X20655.Liking for eggs,COL4A1,Collagen alpha-1(IV) chain,36244,-0.0409262689067739,0.0523639687441733,-0.143559647645354,0.0617071098318057,0.43449178551006
Diet and food preferences,X20655.Liking for eggs,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",35168,-0.0313796419105313,0.0401511929171002,-0.110075980028048,0.0473166962069851,0.434517755722056
Diet and food preferences,X20655.Liking for eggs,FLT3LG,Fms-related tyrosine kinase 3 ligand,36327,-0.0457445441172908,0.0586315519507518,-0.160662385940764,0.0691732977061826,0.43529700259788
Diet and food preferences,X20655.Liking for eggs,HBZ,Hemoglobin subunit zeta,35360,-0.016553764541477,0.0212239620202586,-0.0581527301011839,0.0250452010182298,0.435446532937365
Diet and food preferences,X20655.Liking for eggs,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",35355,0.0193682979817475,0.0248382958013633,-0.0293147617889245,0.0680513577524195,0.435552945121281
Diet and food preferences,X20655.Liking for eggs,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,35142,-0.0550625295473272,0.0706333184284787,-0.193503833667145,0.0833787745724911,0.435684140164056
Diet and food preferences,X20655.Liking for eggs,UPK3A,Uroplakin-3a,35168,-0.034659280651596,0.0445053257872211,-0.121889719194549,0.0525711578913573,0.436147850769874
Diet and food preferences,X20655.Liking for eggs,NPTX1,Neuronal pentraxin-1,36265,-0.0396026983197553,0.0508915123296418,-0.139350062485853,0.0601446658463426,0.436489656586902
Diet and food preferences,X20655.Liking for eggs,TMED1,Transmembrane emp24 domain-containing protein 1,35247,-0.0328350160059992,0.0422926456350794,-0.115728601450755,0.0500585694387564,0.437557098989673
