Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20638.Liking for chicken,MAG,Myelin-associated glycoprotein,35204,0.0397654050950881,0.0489242619633488,-0.0561261483530755,0.135656958543252,0.416367733723391
Diet and food preferences,X20638.Liking for chicken,TNXB,Tenascin-X,36265,-0.0653671077179687,0.0804791780798311,-0.223106296754438,0.0923720813185003,0.416690575111897
Diet and food preferences,X20638.Liking for chicken,PCSK7,Proprotein convertase subtilisin/kexin type 7,35323,0.0401681506815601,0.0495268599561627,-0.0569044948325189,0.137240796195639,0.417375558821017
Diet and food preferences,X20638.Liking for chicken,ADAMTSL2,ADAMTS-like protein 2,35366,-0.0611285692935413,0.0754530484513073,-0.209016544258104,0.0867594056710211,0.417883101925448
Diet and food preferences,X20638.Liking for chicken,SMS,Spermine synthase,35168,-0.0300494404009905,0.0370973126794008,-0.102760173252616,0.0426612924506351,0.417962926910433
Diet and food preferences,X20638.Liking for chicken,ERI1,3'-5' exoribonuclease 1,35247,0.0555609886608673,0.0686317609134692,-0.0789572627295324,0.190079240051267,0.418229495681127
Diet and food preferences,X20638.Liking for chicken,LMNB1,Lamin-B1,35311,-0.0321221870707568,0.0396832978960648,-0.109901450947044,0.0456570768055302,0.418280035779777
Diet and food preferences,X20638.Liking for chicken,NAP1L4,Nucleosome assembly protein 1-like 4,35303,-0.0463696405095798,0.0573686342613624,-0.15881216366185,0.0660728826426905,0.418963733982129
Diet and food preferences,X20638.Liking for chicken,MAN2B2,Epididymis-specific alpha-mannosidase,35360,-0.0311980421803037,0.0386044852267238,-0.106862833224682,0.0444667488640749,0.419038032301995
Diet and food preferences,X20638.Liking for chicken,SLC28A1,Sodium/nucleoside cotransporter 1,35148,0.0323273871446559,0.0400242514445777,-0.0461201456867163,0.110774919976028,0.41929850688431
Diet and food preferences,X20638.Liking for chicken,SEC31A,Protein transport protein Sec31A,35207,-0.0246903755577791,0.0305746740179466,-0.0846167366329544,0.0352359855173962,0.419385483988113
Diet and food preferences,X20638.Liking for chicken,CCL20,C-C motif chemokine 20,36327,0.0180749565501825,0.02242612212707,-0.0258802428188747,0.0620301559192398,0.42028255242112
Diet and food preferences,X20638.Liking for chicken,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,35148,0.033551909630263,0.0416826428522023,-0.0481460703600535,0.11524988962058,0.420888112676615
Diet and food preferences,X20638.Liking for chicken,CD86,T-lymphocyte activation antigen CD86,35325,-0.0657216063071343,0.0818893553787397,-0.226224742849464,0.0947815302351955,0.422256823801413
Diet and food preferences,X20638.Liking for chicken,FABP9,Fatty acid-binding protein 9,36229,-0.0281259670006534,0.0350469000958411,-0.096817891188502,0.0405659571871952,0.422277244350573
Diet and food preferences,X20638.Liking for chicken,DNAJA4,DnaJ homolog subfamily A member 4,35350,-0.0257291301220637,0.0321248468875912,-0.0886938300217423,0.037235569777615,0.423214362617797
Diet and food preferences,X20638.Liking for chicken,MYBPC2,"Myosin-binding protein C, fast-type",35207,0.0226479955540049,0.028279232242615,-0.0327792996415205,0.0780752907495303,0.423238459505719
Diet and food preferences,X20638.Liking for chicken,ANGPT2,Angiopoietin-2,36318,-0.0436267311388653,0.0544984403018293,-0.150443674130451,0.0631902118527201,0.423440137561994
Diet and food preferences,X20638.Liking for chicken,ENO3,Beta-enolase,35207,0.0318637485800211,0.0398328563548075,-0.0462086498754016,0.109936147035444,0.423779340319002
Diet and food preferences,X20638.Liking for chicken,AGR2,Anterior gradient protein 2 homolog,36029,-0.0162126362501155,0.0202998457431241,-0.0560003339066388,0.0235750614064078,0.42451647420249
Diet and food preferences,X20638.Liking for chicken,TNPO1,Transportin-1,35247,0.053266040702136,0.066725348455715,-0.0775156422710654,0.184047723675337,0.424734781737501
Diet and food preferences,X20638.Liking for chicken,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",35142,-0.0223292518816996,0.0280048115788716,-0.0772186825762879,0.0325601788128887,0.425287639238288
Diet and food preferences,X20638.Liking for chicken,PLA2G7,Platelet-activating factor acetylhydrolase,36265,-0.0497999894707017,0.0624641970749796,-0.172229815737662,0.0726298367962584,0.425328860467756
Diet and food preferences,X20638.Liking for chicken,AK2,"Adenylate kinase 2, mitochondrial",35350,-0.0172913177186124,0.0216980513091252,-0.0598194982844979,0.025236862847273,0.425536124565508
Diet and food preferences,X20638.Liking for chicken,KLHL41,Kelch-like protein 41,35355,0.0389208219229614,0.0489808943010954,-0.0570817309071856,0.134923374753108,0.426869703138339
Diet and food preferences,X20638.Liking for chicken,KRT14,"Keratin, type I cytoskeletal 14",35889,-0.05955742322952,0.074986382075848,-0.206530732098182,0.087415885639142,0.427082058991352
Diet and food preferences,X20638.Liking for chicken,MAPK13,Mitogen-activated protein kinase 13,35148,0.045570039933175,0.0574025362389872,-0.0669389310952399,0.15807901096159,0.427303932388923
Diet and food preferences,X20638.Liking for chicken,MEGF11,Multiple epidermal growth factor-like domains protein 11,35142,-0.0525741294145771,0.0663143299856679,-0.182550216186486,0.0774019573573321,0.427924895054062
Diet and food preferences,X20638.Liking for chicken,COL2A1,Collagen alpha-1(II) chain,35207,-0.0230982595100249,0.0291444988662753,-0.0802214772879244,0.0340249582678746,0.428075624612463
Diet and food preferences,X20638.Liking for chicken,CPB1,Carboxypeptidase B,36350,-0.0273217229192315,0.0344782272786963,-0.0948990483854762,0.0402556025470132,0.428133906325869
Diet and food preferences,X20638.Liking for chicken,CCL14,C-C motif chemokine 14,36241,-0.0400680101773649,0.0505649298783854,-0.139175272739,0.0590392523842705,0.428150040814297
Diet and food preferences,X20638.Liking for chicken,LGALS8,Galectin-8,36329,-0.0261430240050799,0.0330020297479311,-0.0908270023110248,0.0385409543008649,0.428291353288619
Diet and food preferences,X20638.Liking for chicken,MORC3,MORC family CW-type zinc finger protein 3,35350,0.0690188133266673,0.0871363645579668,-0.101768461206948,0.239806087860282,0.428345655352351
Diet and food preferences,X20638.Liking for chicken,TUBB3,Tubulin beta-3 chain,35168,0.0666842341886001,0.0842311178183539,-0.0984087567353736,0.231777225112574,0.428577777478484
Diet and food preferences,X20638.Liking for chicken,MRPL24,"39S ribosomal protein L24, mitochondrial",35142,-0.0522688750169433,0.0661130755275084,-0.18185050305086,0.0773127530169731,0.429210096305766
Diet and food preferences,X20638.Liking for chicken,CCNE1,G1/S-specific cyclin-E1,35166,-0.019612595104509,0.024833226239218,-0.0682857185333762,0.0290605283243582,0.429692140898536
Diet and food preferences,X20638.Liking for chicken,DTNB,Dystrobrevin beta,35301,-0.0454505097509557,0.0575561424246359,-0.158260548903242,0.0673595294013306,0.429749689449737
Diet and food preferences,X20638.Liking for chicken,GAMT,Guanidinoacetate N-methyltransferase,35142,-0.0490954919109097,0.0622747898099212,-0.171154079938355,0.0729630961165359,0.430512569426408
Diet and food preferences,X20638.Liking for chicken,TP53INP1,Tumor protein p53-inducible nuclear protein 1,36114,-0.0447570588648736,0.0567731910467386,-0.156032513316481,0.0665183955867341,0.430519937363885
Diet and food preferences,X20638.Liking for chicken,NPR1,Atrial natriuretic peptide receptor 1,35142,-0.0447992700850592,0.0568411452319494,-0.15620791473968,0.0666093745695616,0.43064123559779
Diet and food preferences,X20638.Liking for chicken,HTR1B,5-hydroxytryptamine receptor 1B,35168,0.0420016297750209,0.0533557872977103,-0.0625757133284913,0.146578972878533,0.431196577364854
Diet and food preferences,X20638.Liking for chicken,CSF2,Granulocyte-macrophage colony-stimulating factor,35142,0.0531748049385016,0.0675739792520877,-0.0792701943955904,0.185619804272593,0.431364523827227
Diet and food preferences,X20638.Liking for chicken,ASPN,Asporin,35360,-0.0691609982829454,0.0879056328284501,-0.241456038626708,0.103134042060817,0.43145023930079
Diet and food preferences,X20638.Liking for chicken,MYL4,Myosin light chain 4,35207,-0.0345659913841523,0.0439937709496796,-0.120793782445524,0.0516617996772196,0.432073128558944
Diet and food preferences,X20638.Liking for chicken,IL33,Interleukin-33,36110,-0.0414240030933849,0.052776559139318,-0.144866059006448,0.0620180528196785,0.432542656755178
Diet and food preferences,X20638.Liking for chicken,LUZP2,Leucine zipper protein 2,35323,-0.0403187535881107,0.0514398086199494,-0.141140778483211,0.0605032713069901,0.433185164665458
Diet and food preferences,X20638.Liking for chicken,ENPEP,Glutamyl aminopeptidase,35142,0.0427860750904117,0.0545986880279884,-0.0642273534444455,0.149799503625269,0.433278766667655
Diet and food preferences,X20638.Liking for chicken,ANGPTL3,Angiopoietin-related protein 3,36260,-0.0453220366285928,0.0578459215645155,-0.158700042895043,0.0680559696378575,0.433362312457607
Diet and food preferences,X20638.Liking for chicken,TFF2,Trefoil factor 2,36278,-0.0291192807371903,0.0372825635075523,-0.102193105211993,0.0439545437376122,0.434803408475574
Diet and food preferences,X20638.Liking for chicken,IL2RB,Interleukin-2 receptor subunit beta,36110,-0.0416722228132424,0.0534828661425085,-0.146498640452559,0.0631541948260742,0.435906516468799
Diet and food preferences,X20638.Liking for chicken,FHIP2A,FHF complex subunit HOOK interacting protein 2A,35142,0.0379728414717211,0.0488207579967083,-0.0577158442018272,0.133661527145269,0.436717235557309
Diet and food preferences,X20638.Liking for chicken,S100A4,Protein S100-A4,36292,-0.0273357655226372,0.035147773275438,-0.0962254011424958,0.0415538700972213,0.436749328361668
Diet and food preferences,X20638.Liking for chicken,AMN,Protein amnionless,36110,-0.0339906931814041,0.0437479383879082,-0.119736652421704,0.0517552660588961,0.437204999919516
Diet and food preferences,X20638.Liking for chicken,GFAP,Glial fibrillary acidic protein,36088,-0.0339146017932275,0.0436590585884359,-0.119486356626562,0.0516571530401069,0.437300150889851
Diet and food preferences,X20638.Liking for chicken,MBL2,Mannose-binding protein C,35265,-0.0166901248729761,0.0214878408214223,-0.0588062928829637,0.0254260431370116,0.437351842004199
Diet and food preferences,X20638.Liking for chicken,CDKL5,Cyclin-dependent kinase-like 5,35168,-0.0334213730370454,0.0430368842117087,-0.117773666091995,0.0509309200179037,0.43744028358549
Diet and food preferences,X20638.Liking for chicken,HSP90B1,Endoplasmin,36049,0.0238393796090326,0.0307095420320116,-0.0363513227737101,0.0840300819917753,0.437607107912309
Diet and food preferences,X20638.Liking for chicken,ERC2,ERC protein 2,35204,0.0253498902626255,0.0326830852709665,-0.0387089568684689,0.0894087373937199,0.437999693394839
Diet and food preferences,X20638.Liking for chicken,CD55,Complement decay-accelerating factor,35996,-0.062339802076624,0.0803945614075621,-0.219913142435446,0.0952335382821978,0.438116667218348
Diet and food preferences,X20638.Liking for chicken,POSTN,Periostin,35366,-0.0493619558575338,0.0636833917694043,-0.174181403725566,0.0754574920104986,0.438301413180848
Diet and food preferences,X20638.Liking for chicken,CHRM1,Muscarinic acetylcholine receptor M1,35204,0.0482749333246419,0.0622920757187516,-0.0738175350841113,0.170367401733395,0.438383715379837
Diet and food preferences,X20638.Liking for chicken,S100A13,Protein S100-A13,35166,-0.0536513787625482,0.0692461923643863,-0.189373915796745,0.082071158271649,0.438493444165589
Diet and food preferences,X20638.Liking for chicken,PITHD1,PITH domain-containing protein 1,35135,0.022762101252567,0.0293892324826994,-0.0348407944135238,0.0803649969186579,0.438663206525379
Diet and food preferences,X20638.Liking for chicken,DIPK2B,Divergent protein kinase domain 2B,35224,-0.0701003817092667,0.0906282168555273,-0.2477316867461,0.107530923327567,0.43926044631791
Diet and food preferences,X20638.Liking for chicken,PEPD,Xaa-Pro dipeptidase,35359,-0.0677496270346722,0.0877723835575609,-0.239783498807492,0.104284244738147,0.440215945342608
Diet and food preferences,X20638.Liking for chicken,CD83,CD83 antigen,36229,0.0478332699838361,0.0620147419944942,-0.0737156243253725,0.169382164293045,0.44054265371508
Diet and food preferences,X20638.Liking for chicken,PALM2,Paralemmin-2,35350,0.0516575276372791,0.0670152704036005,-0.0796924023537779,0.183007457628336,0.440836030740798
Diet and food preferences,X20638.Liking for chicken,IGFBP6,Insulin-like growth factor-binding protein 6,36223,-0.0544501334070102,0.0706774817886622,-0.192977997712788,0.0840777308987678,0.441086888648905
Diet and food preferences,X20638.Liking for chicken,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,35204,-0.042775853308532,0.0555668162624835,-0.151686813183,0.0661351065659355,0.441443308060522
Diet and food preferences,X20638.Liking for chicken,IL20,Interleukin-20,36110,0.0306711547682719,0.0399655189528923,-0.0476612623793971,0.109003571915941,0.442845935275205
Diet and food preferences,X20638.Liking for chicken,SNAP23,Synaptosomal-associated protein 23,36244,-0.017685210272078,0.0230621292122843,-0.0628869835281552,0.0275165629839993,0.443195990182304
Diet and food preferences,X20638.Liking for chicken,GPR158,Probable G-protein coupled receptor 158,35355,0.0509965321079342,0.0665542765781045,-0.0794498499851506,0.181442914201019,0.443563060775209
Diet and food preferences,X20638.Liking for chicken,NIT1,Deaminated glutathione amidase,35207,-0.0383658294087066,0.0501005265423571,-0.136562861431726,0.0598312026143132,0.443839122345875
Diet and food preferences,X20638.Liking for chicken,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,36318,-0.0591614400343666,0.077276294387381,-0.210622977033633,0.0923000969649001,0.443949682595625
Diet and food preferences,X20638.Liking for chicken,DBH,Dopamine beta-hydroxylase,35336,-0.0162140428325508,0.021181181493768,-0.0577291585603361,0.0253010728952344,0.444007583749036
Diet and food preferences,X20638.Liking for chicken,AP3S2,AP-3 complex subunit sigma-2,35350,-0.0372876773555264,0.0488243442463533,-0.132983392078379,0.0584080373673262,0.445068934421684
Diet and food preferences,X20638.Liking for chicken,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,35355,-0.067531292166385,0.0884746326771205,-0.240941572213541,0.105878987880771,0.445323171244956
Diet and food preferences,X20638.Liking for chicken,GIPC3,PDZ domain-containing protein GIPC3,35325,-0.0181222791665158,0.0237786679457963,-0.0647284683402766,0.028483910007245,0.446015720584496
Diet and food preferences,X20638.Liking for chicken,PLSCR3,Phospholipid scramblase 3,35339,-0.0300446828074727,0.0395000813964735,-0.107464842344561,0.0473754767296154,0.446911317102227
Diet and food preferences,X20638.Liking for chicken,ESPL1,Separin,35148,0.0316573475893191,0.0416264266336787,-0.0499304486126911,0.113245143791329,0.446979468294529
Diet and food preferences,X20638.Liking for chicken,IGFBPL1,Insulin-like growth factor-binding protein-like 1,36244,-0.0478670711526615,0.0630194305137493,-0.17138515495961,0.0756510126542871,0.447542757094141
Diet and food preferences,X20638.Liking for chicken,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,36265,-0.0426068627118042,0.0561194694297604,-0.152601022794135,0.0673872973705262,0.447748018636857
