Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29109.Ever contemplated self-harm,STAT2,Signal transducer and activator of transcription 2,34316,0.0285082046491575,0.0676747048027932,-0.104134216764317,0.161150626062632,0.673587678171252
Mental health,X29109.Ever contemplated self-harm,CD4,T-cell surface glycoprotein CD4,35234,0.0650793673565344,0.15450803977212,-0.237756390596821,0.367915125309889,0.673621288697025
Mental health,X29109.Ever contemplated self-harm,AMN,Protein amnionless,35125,0.0399352285998116,0.0949629385729504,-0.146192131003171,0.226062588202794,0.674109987676624
Mental health,X29109.Ever contemplated self-harm,LSP1,Lymphocyte-specific protein 1,35245,0.0451271007416705,0.107391793921763,-0.165360815344986,0.255615016828327,0.674347007082046
Mental health,X29109.Ever contemplated self-harm,MORF4L1,Mortality factor 4-like protein 1,34402,-0.0510280264827923,0.121449723399419,-0.289069484345654,0.187013431380069,0.674387650173671
Mental health,X29109.Ever contemplated self-harm,RPA2,Replication protein A 32 kDa subunit,34316,-0.0710161855197868,0.169193392595229,-0.402635235006435,0.260602863966862,0.674697538521331
Mental health,X29109.Ever contemplated self-harm,CHL1,Neural cell adhesion molecule L1-like protein,35267,-0.0616344384120259,0.147077157660245,-0.349905667426107,0.226636790602055,0.675185691588924
Mental health,X29109.Ever contemplated self-harm,CSF2RB,Cytokine receptor common subunit beta,34316,0.0494737905322863,0.118064653419565,-0.181932930170062,0.280880511234634,0.675204609517406
Mental health,X29109.Ever contemplated self-harm,CRISP2,Cysteine-rich secretory protein 2,35299,-0.0305669958462575,0.0729767716220998,-0.173601468225573,0.112467476533058,0.675333737439081
Mental health,X29109.Ever contemplated self-harm,RAPGEF2,Rap guanine nucleotide exchange factor 2,34402,0.0398474301231701,0.0951464753637346,-0.14663966158975,0.22633452183609,0.675378916060609
Mental health,X29109.Ever contemplated self-harm,CD1C,T-cell surface glycoprotein CD1c,35280,-0.0757309104339331,0.18111832512154,-0.430722827672151,0.279261006804285,0.675867209499723
Mental health,X29109.Ever contemplated self-harm,PVR,Poliovirus receptor,35311,0.0507737919398229,0.121541072990735,-0.187446711122017,0.288994295001663,0.676144523889432
Mental health,X29109.Ever contemplated self-harm,STK11,Serine/threonine-protein kinase STK11,35127,0.0257731733480588,0.0617772010499359,-0.0953101407098156,0.146856487405933,0.676550477444721
Mental health,X29109.Ever contemplated self-harm,IL22RA1,Interleukin-22 receptor subunit alpha-1,35125,0.0413685393297365,0.0991855370298752,-0.153035113248819,0.235772191908292,0.676633254109043
Mental health,X29109.Ever contemplated self-harm,MYOM1,Myomesin-1,34334,-0.043708765412126,0.105137234622721,-0.24977774527266,0.162360214448408,0.677624506944508
Mental health,X29109.Ever contemplated self-harm,MMP1,Interstitial collagenase,35007,0.0203179723377277,0.0489513352998454,-0.0756266448499692,0.116262589525425,0.678109845263451
Mental health,X29109.Ever contemplated self-harm,TCN1,Transcobalamin-1,34393,0.0607234437454285,0.146704394517075,-0.226817169508038,0.348264056998895,0.678951966315624
Mental health,X29109.Ever contemplated self-harm,ISM1,Isthmin-1,35245,0.0469269329707198,0.113588903551893,-0.175707317990991,0.269561183932431,0.679526339225117
Mental health,X29109.Ever contemplated self-harm,VAMP5,Vesicle-associated membrane protein 5,35127,0.0316734278427677,0.0767771354908043,-0.118809757719209,0.182156613404744,0.679960596887817
Mental health,X29109.Ever contemplated self-harm,JPT2,Jupiter microtubule associated homolog 2,34473,0.0240618780957628,0.0585551044699214,-0.0907061266652831,0.138829882856809,0.68114268743706
Mental health,X29109.Ever contemplated self-harm,TFF1,Trefoil factor 1,35221,0.0238001224708446,0.0581542272181141,-0.0901821628766591,0.137782407818348,0.682364378026737
Mental health,X29109.Ever contemplated self-harm,CX3CL1,Fractalkine,35191,0.054299140028285,0.13293675942978,-0.206256908454083,0.314855188510653,0.682951729918344
Mental health,X29109.Ever contemplated self-harm,KLK14,Kallikrein-14,35299,-0.038903591788243,0.0953284637706745,-0.225747380778765,0.147940197202279,0.683214221860902
Mental health,X29109.Ever contemplated self-harm,NUDC,Nuclear migration protein nudC,35312,0.0284763193490444,0.0697920678101027,-0.108316133558757,0.165268772256846,0.683275798210998
Mental health,X29109.Ever contemplated self-harm,PRCP,Lysosomal Pro-X carboxypeptidase,35283,-0.0597958147365619,0.14672362054628,-0.347374111007271,0.227782481534147,0.683625398956682
Mental health,X29109.Ever contemplated self-harm,KRT6C,"Keratin, type II cytoskeletal 6C",34302,0.0542089978201869,0.133060167624622,-0.206588930724071,0.315006926364445,0.68372972668169
Mental health,X29109.Ever contemplated self-harm,ADD1,Alpha-adducin,34372,-0.0292860381743714,0.0719172910082491,-0.17024392855054,0.111671852201797,0.683864486065286
Mental health,X29109.Ever contemplated self-harm,SCAMP3,Secretory carrier-associated membrane protein 3,35221,0.0208519035753038,0.0513602587673546,-0.0798142036087112,0.121518010759319,0.68476218731358
Mental health,X29109.Ever contemplated self-harm,IL12RB2,Interleukin-12 receptor subunit beta-2,34316,0.0493170809501311,0.121609795112192,-0.189038117469764,0.287672279370026,0.685100919931923
Mental health,X29109.Ever contemplated self-harm,VEGFD,Vascular endothelial growth factor D,35306,-0.0494847061438971,0.122035941397577,-0.288675151283148,0.189705738995354,0.685129441570547
Mental health,X29109.Ever contemplated self-harm,CR2,Complement receptor type 2,35275,0.0375578252887729,0.0926511981576604,-0.144038523100241,0.219154173677787,0.685221336556185
Mental health,X29109.Ever contemplated self-harm,CASP9,Caspase-9,34316,-0.0342257974693969,0.0846555541917097,-0.200150683685148,0.131699088746354,0.686012857581912
Mental health,X29109.Ever contemplated self-harm,DDX58,Antiviral innate immune response receptor RIG-I,35117,0.0311306702308972,0.0770187489788309,-0.119826077767611,0.182087418229406,0.686083191320633
Mental health,X29109.Ever contemplated self-harm,PTGR1,Prostaglandin reductase 1,34491,-0.0253337205937387,0.0627103663157673,-0.148246038572643,0.0975785973851651,0.686243892625506
Mental health,X29109.Ever contemplated self-harm,ESPL1,Separin,34312,-0.0367301393299535,0.0909690365006727,-0.215029450871272,0.141569172211365,0.686402195713373
Mental health,X29109.Ever contemplated self-harm,DTYMK,Thymidylate kinase,34491,0.0295502235490646,0.0732419117876761,-0.114003923554781,0.17310437065291,0.686625723380915
Mental health,X29109.Ever contemplated self-harm,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",34493,-0.027596269526855,0.0687246536321127,-0.162296590645796,0.107104051592086,0.688032662689754
Mental health,X29109.Ever contemplated self-harm,FABP6,Gastrotropin,35118,0.0317015178867118,0.0789648961929543,-0.123069678651479,0.186472714424902,0.688093442661701
Mental health,X29109.Ever contemplated self-harm,TPM3,Tropomyosin alpha-3 chain,34302,-0.047969251198954,0.119873545595654,-0.282921400566436,0.186982898168528,0.689051397917554
Mental health,X29109.Ever contemplated self-harm,IGLC2,Immunoglobulin lambda constant 2,34496,-0.0871928976037925,0.21842317575245,-0.515302322078595,0.34091652687101,0.689767436238348
Mental health,X29109.Ever contemplated self-harm,MDH1,"Malate dehydrogenase, cytoplasmic",34471,0.0491274782957966,0.123437685289567,-0.192810384871754,0.291065341463348,0.690650590878119
Mental health,X29109.Ever contemplated self-harm,LTB,Lymphotoxin-beta,34471,-0.0615990509060523,0.155589349663225,-0.366554176245973,0.243356074433869,0.692188990131186
Mental health,X29109.Ever contemplated self-harm,CTSD,Cathepsin D,34867,0.047446610541238,0.119891749264194,-0.187541218016582,0.282434439099058,0.692307729960541
Mental health,X29109.Ever contemplated self-harm,IL31,Interleukin-31,34316,-0.0366364192181578,0.0926406425506857,-0.218212078617502,0.144939240181186,0.692513929803704
Mental health,X29109.Ever contemplated self-harm,AGT,Angiotensinogen,34500,0.0841336025053961,0.213552822503691,-0.334429929601839,0.502697134612631,0.693618341642694
Mental health,X29109.Ever contemplated self-harm,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",34360,0.0628514654411463,0.16027855625491,-0.251294504818477,0.376997435700769,0.69497172600322
Mental health,X29109.Ever contemplated self-harm,APOF,Apolipoprotein F,34500,-0.0927050031796423,0.236487870902573,-0.556221230148686,0.370811223789401,0.695068468537972
Mental health,X29109.Ever contemplated self-harm,CSNK1D,Casein kinase I isoform delta,34316,0.030826455344984,0.0789606338981444,-0.123936387095379,0.185589297785347,0.696254929889752
Mental health,X29109.Ever contemplated self-harm,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,34360,-0.0475908048475175,0.121908839097801,-0.286532129479207,0.191350519784172,0.696271478047374
Mental health,X29109.Ever contemplated self-harm,IGFL4,Insulin growth factor-like family member 4,34316,0.0270145052055453,0.0692262034346835,-0.108668853526434,0.162697863937525,0.6963788242181
Mental health,X29109.Ever contemplated self-harm,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,34489,0.0224651248205714,0.0575765779706023,-0.0903849680018091,0.135315217642952,0.696420487536507
Mental health,X29109.Ever contemplated self-harm,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,34471,0.0181805137765407,0.0466196898999221,-0.0731940784273067,0.109555105980388,0.696570772086623
Mental health,X29109.Ever contemplated self-harm,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,34302,0.0297257381530928,0.0763304661668798,-0.119881975533992,0.179333451840177,0.696970787203589
Mental health,X29109.Ever contemplated self-harm,NCAM1,Neural cell adhesion molecule 1,35275,0.0579978209811509,0.148981496338524,-0.234005911842356,0.350001553804658,0.697071224115019
Mental health,X29109.Ever contemplated self-harm,CFH,Complement factor H,34174,0.0872615509677753,0.224176590233332,-0.352124565889555,0.526647667825106,0.697105182969797
Mental health,X29109.Ever contemplated self-harm,GAS6,Growth arrest-specific protein 6,35291,0.0684673060040182,0.17589859742471,-0.276293944948412,0.413228556956449,0.697109958626892
Mental health,X29109.Ever contemplated self-harm,KIRREL1,Kin of IRRE-like protein 1,34334,-0.0338234980796223,0.0869408281583492,-0.204227521269987,0.136580525110742,0.697262349644613
Mental health,X29109.Ever contemplated self-harm,PRKG1,cGMP-dependent protein kinase 1,34372,-0.0158181944197794,0.0407054046320661,-0.0956007874986289,0.0639643986590702,0.697586698712435
Mental health,X29109.Ever contemplated self-harm,NOP56,Nucleolar protein 56,34302,-0.0181721686826868,0.0467734306286511,-0.109848092714843,0.0735037553494694,0.697651320547553
Mental health,X29109.Ever contemplated self-harm,VWC2L,von Willebrand factor C domain-containing protein 2-like,34493,0.0420445701493358,0.108310849480019,-0.170244694831501,0.254333835130173,0.697895255183447
Mental health,X29109.Ever contemplated self-harm,CLEC10A,C-type lectin domain family 10 member A,35191,0.0485659703491018,0.125131537682006,-0.196691843507631,0.293823784205835,0.697941495704655
Mental health,X29109.Ever contemplated self-harm,SAA4,Serum amyloid A-4 protein,34504,-0.0631803886736527,0.162794870497543,-0.382258334848837,0.255897557501532,0.69795895867444
Mental health,X29109.Ever contemplated self-harm,GHR,Growth hormone receptor,34372,-0.0710615757613307,0.183256279771091,-0.430243884112668,0.288120732590007,0.698201026850418
Mental health,X29109.Ever contemplated self-harm,PRDX2,Peroxiredoxin-2,34400,-0.0304521972898686,0.0785623138566768,-0.184434332448955,0.123529937869218,0.698314310293933
Mental health,X29109.Ever contemplated self-harm,CA14,Carbonic anhydrase 14,35299,0.0487579849741107,0.125885230053261,-0.197977065930281,0.295493035878503,0.698532132810904
Mental health,X29109.Ever contemplated self-harm,PRSS53,Serine protease 53,34489,-0.0523511204051652,0.135423561805842,-0.317781301544615,0.213079060734284,0.699087733922121
Mental health,X29109.Ever contemplated self-harm,IL5RA,Interleukin-5 receptor subunit alpha,35245,0.0308380744127278,0.0799415766481673,-0.12584741581768,0.187523564643136,0.699689728872617
Mental health,X29109.Ever contemplated self-harm,TNR,Tenascin-R,35191,-0.0407305990287893,0.105721013887559,-0.247943786248404,0.166482588190825,0.70005480758758
Mental health,X29109.Ever contemplated self-harm,PTH,Parathyroid hormone,34352,0.0256698715988704,0.0666610769563825,-0.104985839235639,0.15632558243338,0.700193758427365
Mental health,X29109.Ever contemplated self-harm,BMP10,Bone morphogenetic protein 10,34372,0.0694336698983168,0.180356996980567,-0.284066044183594,0.422933383980227,0.700268733423113
Mental health,X29109.Ever contemplated self-harm,APPL2,DCC-interacting protein 13-beta,34372,-0.0178175529532956,0.046290128784658,-0.108546205371225,0.072911099464634,0.700319596612003
Mental health,X29109.Ever contemplated self-harm,TARBP2,RISC-loading complex subunit TARBP2,35098,0.0219681392034218,0.0570747818573274,-0.0898984332369399,0.133834711643784,0.700324649993018
Mental health,X29109.Ever contemplated self-harm,GLRX,Glutaredoxin-1,35192,0.0287789859606177,0.074777858071369,-0.117785615859265,0.175343587780501,0.700354993694145
Mental health,X29109.Ever contemplated self-harm,SV2A,Synaptic vesicle glycoprotein 2A,34352,0.0308587085863677,0.0803147154268374,-0.126558133650234,0.188275550822969,0.700829497016866
Mental health,X29109.Ever contemplated self-harm,BMP6,Bone morphogenetic protein 6,35120,0.0410581421127681,0.106999263595899,-0.168660414535194,0.25077669876073,0.701197090864406
Mental health,X29109.Ever contemplated self-harm,ERBIN,Erbin,35221,0.0165110377147563,0.0430531066553531,-0.0678730513297358,0.100895126759248,0.701359649480391
Mental health,X29109.Ever contemplated self-harm,CD40LG,CD40 ligand,35312,0.0213507205972161,0.0557160817632443,-0.0878527996587427,0.130554240853175,0.701580561836372
Mental health,X29109.Ever contemplated self-harm,HCLS1,Hematopoietic lineage cell-specific protein,35312,-0.0302190053259419,0.0789693315596395,-0.184998895182835,0.124560884530952,0.701979529135038
Mental health,X29109.Ever contemplated self-harm,TBR1,T-box brain protein 1,34352,0.0392280945655251,0.102541558019307,-0.161753359152317,0.240209548283367,0.702063273215083
Mental health,X29109.Ever contemplated self-harm,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,34360,0.0380972336242136,0.0995924942845256,-0.157104055173456,0.233298522421884,0.702083151193911
Mental health,X29109.Ever contemplated self-harm,PRSS22,Brain-specific serine protease 4,34316,-0.0587603104782936,0.153690871796226,-0.359994419198896,0.242473798242308,0.7022340175505
Mental health,X29109.Ever contemplated self-harm,FGF2,Fibroblast growth factor 2,35245,0.0243968271701152,0.0638209295342526,-0.10069219471702,0.14948584905725,0.70227452670333
Mental health,X29109.Ever contemplated self-harm,EXTL1,Exostosin-like 1,34302,0.0397689060153361,0.104045264763223,-0.164159812920581,0.243697624951253,0.70230892517345
Mental health,X29109.Ever contemplated self-harm,MYOC,Myocilin,35250,0.03784530178652,0.0990419366617173,-0.156276894070446,0.231967497643486,0.702390283830807
Mental health,X29109.Ever contemplated self-harm,APLP1,Amyloid-like protein 1,35237,0.0324615031102648,0.0851157074690502,-0.134365283529074,0.199288289749603,0.702934059457158
