Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20604.Liking for asparagus,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,35355,-0.028483718456932,0.026758602217945,-0.0809305788041042,0.0239631418902402,0.287157798543147
Diet and food preferences,X20604.Liking for asparagus,SERPINA4,Kallistatin,35232,-0.103030661049565,0.0968895822299232,-0.292934242220214,0.0868729201210847,0.287651232241429
Diet and food preferences,X20604.Liking for asparagus,TNFSF11,Tumor necrosis factor ligand superfamily member 11,36229,0.0337595999315328,0.0318104671634393,-0.0285889157088083,0.0961081155718739,0.288602187658218
Diet and food preferences,X20604.Liking for asparagus,DPP4,Dipeptidyl peptidase 4,36120,-0.0788760906609237,0.0743599430967309,-0.224621579130516,0.0668693978086689,0.288848017974865
Diet and food preferences,X20604.Liking for asparagus,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,36318,-0.0612283720477308,0.0577374191175415,-0.174393713518112,0.0519369694226505,0.288970204543882
Diet and food preferences,X20604.Liking for asparagus,IGBP1,Immunoglobulin-binding protein 1,35355,0.0384402611175071,0.0362621888230582,-0.0326336289756869,0.109514151210701,0.289156847153358
Diet and food preferences,X20604.Liking for asparagus,DBN1,Drebrin,35166,-0.0470879889857485,0.0444292158979272,-0.134169252145686,0.0399932741741887,0.289259003374643
Diet and food preferences,X20604.Liking for asparagus,PEBP1,Phosphatidylethanolamine-binding protein 1,36265,-0.0352798687535949,0.0333134858007293,-0.100574300923024,0.0300145634158345,0.289623870499185
Diet and food preferences,X20604.Liking for asparagus,LRRC59,Leucine-rich repeat-containing protein 59,35360,-0.0503355668004433,0.0475736371728024,-0.143579895659136,0.0429087620582493,0.29007147343554
Diet and food preferences,X20604.Liking for asparagus,CLEC4C,C-type lectin domain family 4 member C,36229,-0.0425205086094582,0.0402077691845121,-0.121327736211102,0.0362867189921855,0.290310819435624
Diet and food preferences,X20604.Liking for asparagus,ESYT2,Extended synaptotagmin-2,35350,-0.0285833829496935,0.0270429848650513,-0.0815876332851939,0.024420867385807,0.290570878419302
Diet and food preferences,X20604.Liking for asparagus,MOCS2,Molybdopterin synthase catalytic subunit,35224,-0.0371026273819894,0.035122421513221,-0.105942573547903,0.0317373187839238,0.290836974064216
Diet and food preferences,X20604.Liking for asparagus,CR1,Complement receptor type 1,35327,-0.0674184939152161,0.0638769890879357,-0.19261739252757,0.0577804046971378,0.291264594909818
Diet and food preferences,X20604.Liking for asparagus,EPN1,Epsin-1,35247,-0.0539789242410328,0.0511557019274611,-0.154244100018857,0.046286251536791,0.29138115800405
Diet and food preferences,X20604.Liking for asparagus,PRC1,Protein regulator of cytokinesis 1,35323,-0.0487841651724238,0.0462363577462567,-0.139407426355087,0.0418390960102393,0.291419421282673
Diet and food preferences,X20604.Liking for asparagus,POMC,Pro-opiomelanocortin,35207,-0.0354620269585981,0.0336377091823119,-0.101391936955929,0.0304678830387332,0.291818079673196
Diet and food preferences,X20604.Liking for asparagus,ANGPT2,Angiopoietin-2,36318,-0.0552116138285599,0.0524239070389055,-0.157962471624815,0.0475392439676949,0.292295985529335
Diet and food preferences,X20604.Liking for asparagus,NFIC,Nuclear factor 1 C-type,35355,0.0508646492712205,0.0483320100133324,-0.0438660903549111,0.145595388897352,0.292657004402813
Diet and food preferences,X20604.Liking for asparagus,NFKB2,Nuclear factor NF-kappa-B p100 subunit,35247,-0.0421063030114122,0.0401445714253708,-0.120789663005139,0.0365770569823145,0.294281425294792
Diet and food preferences,X20604.Liking for asparagus,AKT1S1,Proline-rich AKT1 substrate 1,36087,-0.0311293240544874,0.0297218875640257,-0.0893842236799777,0.0271255755710029,0.294973323720918
Diet and food preferences,X20604.Liking for asparagus,DEFB104A_DEFB104B,Beta-defensin 104,35168,-0.0432420387767932,0.0413061659067154,-0.124202123953955,0.0377180464003689,0.29520360000224
Diet and food preferences,X20604.Liking for asparagus,ODAM,Odontogenic ameloblast-associated protein,36077,-0.0368708633424162,0.0352212916276878,-0.105904594932684,0.032162868247852,0.295212720884275
Diet and food preferences,X20604.Liking for asparagus,FSHB,Follitropin subunit beta,35207,-0.0445274175840843,0.0425398717670288,-0.127905566247461,0.0388507310792922,0.295269972502086
Diet and food preferences,X20604.Liking for asparagus,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,36204,-0.0109474897565341,0.0104676177886076,-0.031464020622205,0.00956904110913682,0.2956694124203
Diet and food preferences,X20604.Liking for asparagus,CXCL1,Growth-regulated alpha protein,36240,-0.020945422689154,0.0200279040999198,-0.0602001147249967,0.0183092693466888,0.295683755200582
Diet and food preferences,X20604.Liking for asparagus,SOD1,Superoxide dismutase [Cu-Zn],36124,-0.0421471053015336,0.0403081407182946,-0.121151061109391,0.0368568505063238,0.29577180012102
Diet and food preferences,X20604.Liking for asparagus,CA14,Carbonic anhydrase 14,36318,-0.0581250865932749,0.0555925225448555,-0.167086430781192,0.050836257594642,0.295801666005414
Diet and food preferences,X20604.Liking for asparagus,ZNF174,Zinc finger protein 174,35166,-0.0659472358883749,0.0630788483466507,-0.18958177864781,0.0576873068710605,0.295846768194638
Diet and food preferences,X20604.Liking for asparagus,CNTN5,Contactin-5,36282,-0.0550042262606016,0.0526713478150517,-0.158240067978103,0.0482316154568997,0.296386330750676
Diet and food preferences,X20604.Liking for asparagus,FUOM,Fucose mutarotase,35224,-0.039949259199892,0.0383291797148118,-0.115074451440923,0.0351759330411391,0.29732951189684
Diet and food preferences,X20604.Liking for asparagus,OPLAH,5-oxoprolinase,35207,-0.0349874631861413,0.0335983652885978,-0.100840259151793,0.0308653327795105,0.2977577545823
Diet and food preferences,X20604.Liking for asparagus,SCAMP3,Secretory carrier-associated membrane protein 3,36216,-0.0236451838393962,0.0227068548894331,-0.0681506194226851,0.0208602517438927,0.297761284630012
Diet and food preferences,X20604.Liking for asparagus,TET2,Methylcytosine dioxygenase TET2,35234,0.0236164945024164,0.0226991739312405,-0.020873886402815,0.0681068754076477,0.298190203390928
Diet and food preferences,X20604.Liking for asparagus,ATP6V1F,V-type proton ATPase subunit F,36079,-0.0303776586448832,0.0292088561792159,-0.0876270167561463,0.0268716994663799,0.298369339143473
Diet and food preferences,X20604.Liking for asparagus,GH1,Somatotropin,36230,0.0116255296808721,0.0111785120947368,-0.0102843540248121,0.0335354133865563,0.29838078961263
Diet and food preferences,X20604.Liking for asparagus,TPBGL,Trophoblast glycoprotein-like,35204,-0.0535706293903181,0.0515353042911457,-0.154579825800964,0.0474385670203275,0.298617018477573
Diet and food preferences,X20604.Liking for asparagus,MST1,Hepatocyte growth factor-like protein,35254,-0.0339249429015265,0.0326566473927127,-0.0979319717912434,0.0300820859881904,0.298921926018307
Diet and food preferences,X20604.Liking for asparagus,CPXM1,Probable carboxypeptidase X1,36292,-0.0286011261854023,0.0275473100584524,-0.082593853899969,0.0253916015291644,0.299186869472417
Diet and food preferences,X20604.Liking for asparagus,CDKL5,Cyclin-dependent kinase-like 5,35168,0.0443382508256183,0.0427443637366283,-0.0394407020981732,0.12811720374941,0.299643318659357
Diet and food preferences,X20604.Liking for asparagus,PCDH1,Protocadherin-1,36304,-0.0943239818844998,0.0909651201710363,-0.272615617419731,0.0839676536507313,0.299806249852007
Diet and food preferences,X20604.Liking for asparagus,VPS28,Vacuolar protein sorting-associated protein 28 homolog,35247,0.035998398467041,0.0347576720356643,-0.032126638722861,0.104123435656943,0.300385202081273
Diet and food preferences,X20604.Liking for asparagus,DKK3,Dickkopf-related protein 3,36350,-0.0674327358624105,0.0651339933665917,-0.19509536286093,0.0602298911361093,0.300567351740385
Diet and food preferences,X20604.Liking for asparagus,CNST,Consortin,36244,-0.0184505282522001,0.0178293440149473,-0.0533960425214969,0.0164949860170966,0.300778920076535
Diet and food preferences,X20604.Liking for asparagus,GPA33,Cell surface A33 antigen,36216,0.0139603684404435,0.0135009651862733,-0.0125015233246523,0.0404222602055392,0.30115899142765
Diet and food preferences,X20604.Liking for asparagus,CTSV,Cathepsin L2,36292,0.0504640789026625,0.0488498108319406,-0.0452815503279411,0.146209708133266,0.301617830918107
Diet and food preferences,X20604.Liking for asparagus,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",35207,0.0488962282538801,0.0473337308962559,-0.0438778843027815,0.141670340810542,0.301640718401593
Diet and food preferences,X20604.Liking for asparagus,TSHB,Thyrotropin subunit beta,36244,-0.0250742828115743,0.0242834380492252,-0.0726698213880556,0.0225212557649071,0.301841926577755
Diet and food preferences,X20604.Liking for asparagus,ENSA,Alpha-endosulfine,35323,-0.0453497602088758,0.043929665020168,-0.131451903648405,0.0407523832306535,0.301959952848373
Diet and food preferences,X20604.Liking for asparagus,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,36350,0.0275661044787332,0.0267548850546123,-0.0248734702283069,0.0800056791857733,0.302894480531152
Diet and food preferences,X20604.Liking for asparagus,CCL5,C-C motif chemokine 5,36292,-0.0195303207070855,0.0189664971831879,-0.0567046551861339,0.0176440137719628,0.303173148342331
Diet and food preferences,X20604.Liking for asparagus,HAO1,Hydroxyacid oxidase 1,36318,-0.0162875401904757,0.0158503048396036,-0.0473541376760989,0.0147790572951474,0.304179875798765
Diet and food preferences,X20604.Liking for asparagus,MMP15,Matrix metalloproteinase-15,35360,-0.04766909456306,0.0464073322439057,-0.138627465761115,0.0432892766349951,0.304371895983749
Diet and food preferences,X20604.Liking for asparagus,APOE,Apolipoprotein E,35370,0.0323917108203161,0.03154358901252,-0.0294337236442231,0.0942171452848554,0.304513812096163
Diet and food preferences,X20604.Liking for asparagus,THPO,Thrombopoietin,36114,-0.0526328301082676,0.0512606650756041,-0.153103733656452,0.0478380734399164,0.304565476524845
Diet and food preferences,X20604.Liking for asparagus,PYY,Peptide YY,35142,-0.0238439889042562,0.0232292897729311,-0.0693733968592012,0.0216854190506887,0.304715555884251
Diet and food preferences,X20604.Liking for asparagus,SIL1,Nucleotide exchange factor SIL1,35207,-0.0710947651120107,0.0693283343443889,-0.206978300427013,0.0647887702029917,0.305178446192634
Diet and food preferences,X20604.Liking for asparagus,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,35142,-0.0345384637724398,0.0336850559930921,-0.1005611735189,0.0314842459740206,0.305246949778389
Diet and food preferences,X20604.Liking for asparagus,MNAT1,CDK-activating kinase assembly factor MAT1,35247,-0.0519757090194432,0.050763199200658,-0.151471579452733,0.0475201614138465,0.305930286899096
Diet and food preferences,X20604.Liking for asparagus,QDPR,Dihydropteridine reductase,36215,-0.0463992378972154,0.0453400609485448,-0.135265757356363,0.0424672815619323,0.306172622502946
Diet and food preferences,X20604.Liking for asparagus,APRT,Adenine phosphoribosyltransferase,36172,0.0417078176821115,0.0407600979597779,-0.0381819743190532,0.121597609683276,0.306224624876662
Diet and food preferences,X20604.Liking for asparagus,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,35204,0.0489360909960027,0.0479348485032149,-0.0450162120702985,0.142888394062304,0.307348862159283
Diet and food preferences,X20604.Liking for asparagus,COCH,Cochlin,35360,-0.0500012089126431,0.0490116946975793,-0.146064130519899,0.0460617126946124,0.307678751637387
Diet and food preferences,X20604.Liking for asparagus,DGKZ,Diacylglycerol kinase zeta,36110,-0.0573061430944931,0.0562352992510461,-0.167527329626543,0.0529150434375573,0.308218624329496
Diet and food preferences,X20604.Liking for asparagus,NID2,Nidogen-2,36265,-0.0260796892571737,0.0256038281969523,-0.0762631925232002,0.0241038140088529,0.308434663641706
Diet and food preferences,X20604.Liking for asparagus,CEP170,Centrosomal protein of 170 kDa,35207,-0.0299243599234047,0.0293855890050355,-0.0875201143732743,0.0276713945264649,0.308560036527073
Diet and food preferences,X20604.Liking for asparagus,ASPN,Asporin,35360,-0.0870317096542025,0.0855723816625102,-0.254753577712722,0.0806901584043175,0.309167834431408
Diet and food preferences,X20604.Liking for asparagus,COL9A2,Collagen alpha-2(IX) chain,35247,-0.0523003094704238,0.0514425845268696,-0.153127775143088,0.0485271562022405,0.309349498872151
Diet and food preferences,X20604.Liking for asparagus,TADA3,Transcriptional adapter 3,35323,0.0560800803956784,0.0552787979619768,-0.052266363609796,0.164426524401153,0.310386578710049
Diet and food preferences,X20604.Liking for asparagus,RAB44,Ras-related protein Rab-44,35323,-0.0508328485659884,0.0502816220713376,-0.14938482782581,0.0477191306938333,0.312074210114809
Diet and food preferences,X20604.Liking for asparagus,CENPJ,Centromere protein J,35247,-0.0319236956845046,0.0315846900269404,-0.0938296881373077,0.0299822967682985,0.312184589847829
Diet and food preferences,X20604.Liking for asparagus,SPRY2,Protein sprouty homolog 2,36110,-0.0216799801146497,0.0214699375249037,-0.0637610576634609,0.0204010974341614,0.312634590132277
Diet and food preferences,X20604.Liking for asparagus,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,35142,0.089460080682027,0.0886015845465618,-0.0841990250292342,0.263119186393288,0.312685256601865
Diet and food preferences,X20604.Liking for asparagus,SUSD2,Sushi domain-containing protein 2,36265,-0.0699132483053251,0.0692739833961859,-0.20569025576185,0.0658637591511993,0.31289984660974
Diet and food preferences,X20604.Liking for asparagus,HGFAC,Hepatocyte growth factor activator,35290,0.0821664164738575,0.0814768433650535,-0.0775281965216474,0.241861029469362,0.313272123408278
Diet and food preferences,X20604.Liking for asparagus,IGFBP1,Insulin-like growth factor-binding protein 1,36340,-0.016239861355075,0.0161181039890175,-0.0478313451735492,0.0153516224633992,0.313702743203367
Diet and food preferences,X20604.Liking for asparagus,FGF19,Fibroblast growth factor 19,36293,-0.0250098368055855,0.0248237635857874,-0.0736644134337288,0.0236447398225577,0.313730971578946
Diet and food preferences,X20604.Liking for asparagus,ARHGAP5,Rho GTPase-activating protein 5,35148,-0.0294468580257924,0.0292280041182346,-0.0867337460975321,0.0278400300459473,0.313741413463087
Diet and food preferences,X20604.Liking for asparagus,CTF1,Cardiotrophin-1,36114,-0.0232403255519011,0.0230719038520687,-0.0684612571019557,0.0219806059981535,0.313825962151904
Diet and food preferences,X20604.Liking for asparagus,CST5,Cystatin-D,36098,-0.0354168311793964,0.0351937162135374,-0.10439651495793,0.033562852599137,0.314287539594579
Diet and food preferences,X20604.Liking for asparagus,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,35325,-0.0192024897269118,0.0191096585809948,-0.0566574205456616,0.0182524410918381,0.315005035627724
Diet and food preferences,X20604.Liking for asparagus,IL7R,Interleukin-7 receptor subunit alpha,36265,0.0374775314034186,0.0373713809493224,-0.0357703752572532,0.11072543806409,0.315972222371609
