Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X22040.Summed MET minutes per week for all activity,PRDX5,"Peroxiredoxin-5, mitochondrial",46390,-0.00188534382861463,0.00568060105183917,-0.0130193218902194,0.00924863423299014,0.739975150851844
Physical activities,X22040.Summed MET minutes per week for all activity,SEZ6L2,Seizure 6-like protein 2,46134,0.000666858636204145,0.00202820431140755,-0.00330842181415465,0.00464213908656294,0.742316496007685
Physical activities,X22040.Summed MET minutes per week for all activity,TBC1D23,TBC1 domain family member 23,46134,-0.00254821782442562,0.00775648653940677,-0.0177509314416629,0.0126544957928116,0.742517043264766
Physical activities,X22040.Summed MET minutes per week for all activity,ANGPT1,Angiopoietin-1,46152,-0.00238831784686863,0.00728122184066708,-0.0166595126545761,0.0118828769608388,0.742907707693287
Physical activities,X22040.Summed MET minutes per week for all activity,LEG1,Protein LEG1 homolog,43254,0.0019456770112167,0.00594693126499723,-0.00971030826817788,0.0136016622906113,0.743541699477237
Physical activities,X22040.Summed MET minutes per week for all activity,MANF,Mesencephalic astrocyte-derived neurotrophic factor,46297,0.003345450132649,0.010273262062099,-0.0167901435090651,0.0234810437743631,0.744695935392516
Physical activities,X22040.Summed MET minutes per week for all activity,IKZF2,Zinc finger protein Helios,45863,-0.00244648489859101,0.00752752450513932,-0.0172004329286641,0.0123074631314821,0.745181185616837
Physical activities,X22040.Summed MET minutes per week for all activity,MAG,Myelin-associated glycoprotein,43640,-0.00135904867985509,0.00418284567133802,-0.00955742619567761,0.00683932883596743,0.745253840210031
Physical activities,X22040.Summed MET minutes per week for all activity,VSTM1,V-set and transmembrane domain-containing protein 1,45839,-0.00141970245890029,0.00437072425578318,-0.00998632200023533,0.00714691708243474,0.745320729843372
Physical activities,X22040.Summed MET minutes per week for all activity,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,43967,0.00297853529388734,0.00921121521832866,-0.0150754465340368,0.0210325171218115,0.746427463923865
Physical activities,X22040.Summed MET minutes per week for all activity,LEFTY2,Left-right determination factor 2,46338,0.00137285810747913,0.00428969701886317,-0.00703494804949269,0.00978066426445094,0.748944828823935
Physical activities,X22040.Summed MET minutes per week for all activity,MUC16,Mucin-16,46134,0.00527175733528724,0.0165109171117472,-0.0270896402037373,0.0376331548743118,0.749511166926632
Physical activities,X22040.Summed MET minutes per week for all activity,RAD23B,UV excision repair protein RAD23 homolog B,45863,0.00128195362403686,0.00402496830981076,-0.00660698426319223,0.00917089151126596,0.750109455610971
Physical activities,X22040.Summed MET minutes per week for all activity,BIN2,Bridging integrator 2,46246,0.00244716054578662,0.00776783637748721,-0.0127777987540883,0.0176721198456616,0.752736958922863
Physical activities,X22040.Summed MET minutes per week for all activity,ENOPH1,Enolase-phosphatase E1,43967,0.00141768815542213,0.00451229629918623,-0.00742641259098288,0.0102617889018271,0.753386259845637
Physical activities,X22040.Summed MET minutes per week for all activity,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",43999,-0.00115337666962203,0.00369149888726929,-0.00838871448866984,0.00608196114942578,0.754709576278034
Physical activities,X22040.Summed MET minutes per week for all activity,PEAR1,Platelet endothelial aggregation receptor 1,46428,-0.000603730624088886,0.00195420957849872,-0.00443398139794638,0.00322652014976861,0.757372025268298
Physical activities,X22040.Summed MET minutes per week for all activity,NOTCH1,Neurogenic locus notch homolog protein 1,46428,-0.000421326589133498,0.00136743109417871,-0.00310149153372377,0.00225883835545677,0.757998241244526
Physical activities,X22040.Summed MET minutes per week for all activity,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,46181,0.00263105926452349,0.00857114646742712,-0.0141683878116337,0.0194305063406806,0.758872240170109
Physical activities,X22040.Summed MET minutes per week for all activity,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,43999,0.00076696732748903,0.00253246911805066,-0.00419667214389025,0.00573060679886832,0.762005707017936
Physical activities,X22040.Summed MET minutes per week for all activity,GRK5,G protein-coupled receptor kinase 5,45918,0.00128831431078038,0.00433096255849036,-0.00720037230386072,0.00977700092542149,0.766114420931931
Physical activities,X22040.Summed MET minutes per week for all activity,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,46218,0.00128038847420148,0.00431418124621656,-0.00717540676838297,0.00973618371678593,0.76663353669818
Physical activities,X22040.Summed MET minutes per week for all activity,C1QL2,Complement C1q-like protein 2,43599,-0.00111642243494109,0.00376513942221058,-0.00849609570247383,0.00626325083259165,0.766840658442802
Physical activities,X22040.Summed MET minutes per week for all activity,EFNB2,Ephrin-B2,43640,-0.00142368068638083,0.00482118154871811,-0.0108731965218683,0.00802583514910667,0.767771214117994
Physical activities,X22040.Summed MET minutes per week for all activity,TEX101,Testis-expressed protein 101,43640,-0.00135473372632022,0.00463140409091441,-0.0104322857445125,0.00772281829187203,0.769900632897483
Physical activities,X22040.Summed MET minutes per week for all activity,DUSP3,Dual specificity protein phosphatase 3,45839,-0.00220516557295973,0.00754351990566063,-0.0169904645880546,0.0125801334421351,0.770041169537329
Physical activities,X22040.Summed MET minutes per week for all activity,DNAJB6,DnaJ homolog subfamily B member 6,43598,-0.00208962009190859,0.00718190010054133,-0.0161661442889696,0.0119869041051524,0.771088823235662
Physical activities,X22040.Summed MET minutes per week for all activity,NEXN,Nexilin,44045,0.001719239883212,0.00592430792167567,-0.00989240364327231,0.0133308834096963,0.771666548848142
Physical activities,X22040.Summed MET minutes per week for all activity,IGLON5,IgLON family member 5,43497,0.00236579300367668,0.00819667096593208,-0.0136996820895502,0.0184312680969036,0.772869851327047
Physical activities,X22040.Summed MET minutes per week for all activity,DOK1,Docking protein 1,44016,-0.00332237515467692,0.0115809883757849,-0.0260211123712153,0.0193763620618615,0.774206812510513
Physical activities,X22040.Summed MET minutes per week for all activity,CD69,Early activation antigen CD69,46149,-0.00215293507954271,0.00755906478613869,-0.0169687020603745,0.0126628319012891,0.775789353911209
Physical activities,X22040.Summed MET minutes per week for all activity,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,45886,0.00090466723520334,0.00320787048006198,-0.00538275890571814,0.00719209337612482,0.777935590506717
Physical activities,X22040.Summed MET minutes per week for all activity,IMPG1,Interphotoreceptor matrix proteoglycan 1,43565,0.000738213828946541,0.00263776113217112,-0.00443179799010885,0.00590822564800193,0.779586036390861
Physical activities,X22040.Summed MET minutes per week for all activity,IL3RA,Interleukin-3 receptor subunit alpha,45886,-0.000778071762924038,0.00278153239405517,-0.00622987525527218,0.0046737317294241,0.779689862207477
Physical activities,X22040.Summed MET minutes per week for all activity,IL25,Interleukin-25,43444,-0.000836308311716115,0.00299550015213216,-0.00670748860989515,0.00503487198646292,0.780104446278264
Physical activities,X22040.Summed MET minutes per week for all activity,ARID3A,AT-rich interactive domain-containing protein 3A,43565,0.000966855414721618,0.00346730599007362,-0.00582906432582269,0.00776277515526592,0.780364586713349
Physical activities,X22040.Summed MET minutes per week for all activity,EIF5A,Eukaryotic translation initiation factor 5A-1,45886,0.000710879118745882,0.002575080973133,-0.00433627958859481,0.00575803782608657,0.78250472458536
Physical activities,X22040.Summed MET minutes per week for all activity,NMRK2,Nicotinamide riboside kinase 2,43497,0.0009837479240878,0.00357031622338575,-0.00601407187374826,0.00798156772192387,0.782909038785367
Physical activities,X22040.Summed MET minutes per week for all activity,PNMA1,Paraneoplastic antigen Ma1,43670,-0.00131966554785868,0.00480256040417905,-0.0107326839400496,0.00809335284433225,0.783486306212375
Physical activities,X22040.Summed MET minutes per week for all activity,ADGRV1,Adhesion G-protein coupled receptor V1,43565,-0.00168262874160019,0.00612625707682588,-0.0136900926121789,0.0103248351289785,0.783582545233187
Physical activities,X22040.Summed MET minutes per week for all activity,AKR1C4,Aldo-keto reductase family 1 member C4,45918,0.00126952438933735,0.00463783949710782,-0.00782064102499397,0.0103596898036687,0.784294079278785
Physical activities,X22040.Summed MET minutes per week for all activity,CSH1,Chorionic somatomammotropin hormone 1,44045,-0.000662917735638031,0.00245503315743066,-0.00547478272420212,0.00414894725292606,0.787145584922405
Physical activities,X22040.Summed MET minutes per week for all activity,PECAM1,Platelet endothelial cell adhesion molecule,46246,-0.000706054664625428,0.00261719998540197,-0.0058357666360133,0.00442365730676244,0.787336757149214
Physical activities,X22040.Summed MET minutes per week for all activity,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",43540,-0.00200840646536069,0.00744991587827985,-0.0166102415867892,0.0125934286560678,0.787481261006836
Physical activities,X22040.Summed MET minutes per week for all activity,CADPS,Calcium-dependent secretion activator 1,43640,0.00095107436003798,0.00356211608149738,-0.00603067315969688,0.00793282187977284,0.789475270745764
Physical activities,X22040.Summed MET minutes per week for all activity,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",45839,0.00115011353823483,0.00434474498105466,-0.0073655866246323,0.00966581370110196,0.791233297167069
Physical activities,X22040.Summed MET minutes per week for all activity,TOP1MT,"DNA topoisomerase I, mitochondrial",43497,0.00113368138592974,0.0042963677620636,-0.00728719942771491,0.00955456219957439,0.791884105404999
Physical activities,X22040.Summed MET minutes per week for all activity,RAB10,Ras-related protein Rab-10,44032,0.00119936450543136,0.00456103432532184,-0.00774026277219944,0.0101389917830622,0.792585919342375
Physical activities,X22040.Summed MET minutes per week for all activity,ABO,Histo-blood group ABO system transferase,44045,0.00329146893079961,0.0125223985096686,-0.0212524321481508,0.0278353700097501,0.792672520451828
Physical activities,X22040.Summed MET minutes per week for all activity,GUK1,Guanylate kinase,43540,-0.000850968259233454,0.0032618843833519,-0.00724426165060318,0.00554232513213627,0.794186934607617
Physical activities,X22040.Summed MET minutes per week for all activity,DDA1,DET1- and DDB1-associated protein 1,43540,0.000906119092654452,0.00347658650331982,-0.0059079904538524,0.0077202286391613,0.794377965661284
Physical activities,X22040.Summed MET minutes per week for all activity,NCK2,Cytoplasmic protein NCK2,46297,-0.00235244990373858,0.00904541369614143,-0.0200814607481758,0.0153765609406986,0.794812127607206
Physical activities,X22040.Summed MET minutes per week for all activity,IL31,Interleukin-31,43599,0.00125796552378796,0.0048502598001064,-0.00824854368442059,0.0107644747319965,0.795360854869344
Physical activities,X22040.Summed MET minutes per week for all activity,PLIN1,Perilipin-1,45839,-0.000779787079471822,0.003007629746565,-0.00667474138273923,0.00511516722379559,0.795430409292843
Physical activities,X22040.Summed MET minutes per week for all activity,DLG4,Disks large homolog 4,44016,-0.00156287583519829,0.00603267404229994,-0.0133869169581062,0.0102611652877096,0.795585983732661
Physical activities,X22040.Summed MET minutes per week for all activity,CTRC,Chymotrypsin-C,46224,-0.0014439091118242,0.00566121722162838,-0.0125398948662158,0.00965207664256744,0.798685424962596
Physical activities,X22040.Summed MET minutes per week for all activity,SPTLC1,Serine palmitoyltransferase 1,44016,0.000836841961158799,0.00329064276165025,-0.00561281785167569,0.00728650177399329,0.799259931190791
Physical activities,X22040.Summed MET minutes per week for all activity,PLG,Plasminogen,43685,-0.000470959999803797,0.00185529441086189,-0.00410733704509309,0.0031654170454855,0.799617746399472
Physical activities,X22040.Summed MET minutes per week for all activity,WAS,Wiskott-Aldrich syndrome protein,45886,-0.00145727618361834,0.00578319684211272,-0.0127923419941593,0.0098777896269226,0.801056117600956
Physical activities,X22040.Summed MET minutes per week for all activity,STXBP3,Syntaxin-binding protein 3,45863,-0.00094066354697087,0.0037506917078283,-0.00829201929431433,0.00641069220037259,0.801973880450653
Physical activities,X22040.Summed MET minutes per week for all activity,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",46173,0.00148092258244895,0.00590703378516451,-0.0100968636364735,0.0130587088013714,0.802045270470676
Physical activities,X22040.Summed MET minutes per week for all activity,DNM1,Dynamin-1,43963,0.00244011978411316,0.00979143509079029,-0.0167510929938358,0.0216313325620621,0.803202106694826
Physical activities,X22040.Summed MET minutes per week for all activity,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,43967,0.00174753678697276,0.00703591912311249,-0.0120428646943277,0.0155379382682732,0.80384878546935
Physical activities,X22040.Summed MET minutes per week for all activity,ATXN2,Ataxin-2,43565,-0.00237078814566078,0.00955161141151584,-0.0210919465122318,0.0163503702209103,0.803976879106414
