Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20701.Liking for pollock,CFHR4,Complement factor H-related protein 4,35354,-0.0193434085246305,0.0302137088307705,-0.0785622778329407,0.0398754607836796,0.522053690032117
Diet and food preferences,X20701.Liking for pollock,PALM2,Paralemmin-2,35350,-0.0405095235217883,0.0633171720793095,-0.164611180797235,0.0835921337536583,0.522334723856702
Diet and food preferences,X20701.Liking for pollock,OPLAH,5-oxoprolinase,35207,-0.0211404070980258,0.033164971152865,-0.0861437505576411,0.0438629363615896,0.523867929408775
Diet and food preferences,X20701.Liking for pollock,LRRC37A2,Leucine-rich repeat-containing protein 37A2,35325,-0.0318500993633584,0.0499810797184866,-0.129813015611592,0.0661128168848754,0.523990321390763
Diet and food preferences,X20701.Liking for pollock,AGR3,Anterior gradient protein 3,36085,-0.0204320471010081,0.0320766934701056,-0.0833023663024151,0.042438272100399,0.524162411209492
Diet and food preferences,X20701.Liking for pollock,ENTR1,Endosome-associated-trafficking regulator 1,35207,0.0253585274753755,0.0399284523433291,-0.0529012391175495,0.1036182940683,0.525387931461295
Diet and food preferences,X20701.Liking for pollock,CSRP3,Cysteine and glycine-rich protein 3,35142,0.0144139233521136,0.0227094971797729,-0.0300966911202414,0.0589245378244686,0.525642640053107
Diet and food preferences,X20701.Liking for pollock,HARS1,"Histidine--tRNA ligase, cytoplasmic",36265,0.0158478823533177,0.0250126120310309,-0.0331768372275029,0.0648726019341382,0.526365254887049
Diet and food preferences,X20701.Liking for pollock,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",36087,-0.0219783423173139,0.0347403478380779,-0.0900694240799466,0.0461127394453187,0.526985849173776
Diet and food preferences,X20701.Liking for pollock,PITHD1,PITH domain-containing protein 1,35135,-0.0172867794532323,0.0273474585272145,-0.0708877981665727,0.0363142392601081,0.527335122542725
Diet and food preferences,X20701.Liking for pollock,EPO,Erythropoietin,36229,0.0172168820083325,0.0272838750591644,-0.0362595131076297,0.0706932771242948,0.528042913192048
Diet and food preferences,X20701.Liking for pollock,PLAT,Tissue-type plasminogen activator,36331,-0.0244298085139358,0.0387971918999875,-0.100472304637911,0.0516126876100398,0.528924275211442
Diet and food preferences,X20701.Liking for pollock,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,36114,-0.0218827694888321,0.0347845043429156,-0.0900603980009466,0.0462948590232824,0.529307435928894
Diet and food preferences,X20701.Liking for pollock,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,36087,-0.0263469152485431,0.0420251872714099,-0.108716282300506,0.0560224518034202,0.53072490415555
Diet and food preferences,X20701.Liking for pollock,RABGAP1L,Rab GTPase-activating protein 1-like,36110,-0.0199508074853959,0.0318714661360143,-0.0824188811119841,0.0425172661411922,0.531350655570445
Diet and food preferences,X20701.Liking for pollock,CTBS,Di-N-acetylchitobiase,35259,-0.0516989075775609,0.0826997318035905,-0.213790381912598,0.110392566757476,0.531902752844877
Diet and food preferences,X20701.Liking for pollock,NPTX2,Neuronal pentraxin-2,35366,-0.0427715506401497,0.0684434930318877,-0.17692079698265,0.0913776957023503,0.532048206316314
Diet and food preferences,X20701.Liking for pollock,CSF3,Granulocyte colony-stimulating factor,36110,-0.0250445355074491,0.0400983389612164,-0.103637279871433,0.053548208856535,0.532268771959387
Diet and food preferences,X20701.Liking for pollock,DNAJB8,DnaJ homolog subfamily B member 8,36114,0.0214033489610465,0.034273550549097,-0.0457728101151836,0.0885795080372766,0.532329143992986
Diet and food preferences,X20701.Liking for pollock,KIF20B,Kinesin-like protein KIF20B,35168,-0.0179567631326106,0.0287685486157877,-0.0743431184195545,0.0384295921543332,0.53253301147327
Diet and food preferences,X20701.Liking for pollock,IL17RB,Interleukin-17 receptor B,36149,0.0227821373557384,0.0365119615981356,-0.0487813073766074,0.0943455820880842,0.532671938761359
Diet and food preferences,X20701.Liking for pollock,GYS1,"Glycogen [starch] synthase, muscle",36114,-0.0131577992389323,0.0211034526292237,-0.0545205663922107,0.0282049679143461,0.532982912525828
Diet and food preferences,X20701.Liking for pollock,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,35360,0.0152206555884913,0.024468943927907,-0.0327384745102065,0.0631797856871891,0.533938768416899
Diet and food preferences,X20701.Liking for pollock,FGF16,Fibroblast growth factor 16,35166,-0.029153524794736,0.0468703778775097,-0.121019465434655,0.0627124158451831,0.533963547795296
Diet and food preferences,X20701.Liking for pollock,PARP1,Poly [ADP-ribose] polymerase 1,36229,-0.0198336461880832,0.031907525492776,-0.0823723961539241,0.0427051037777577,0.534226565613883
Diet and food preferences,X20701.Liking for pollock,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,35148,-0.0246153332375069,0.0396030600713665,-0.102237330977385,0.0530066645023713,0.534260788497851
Diet and food preferences,X20701.Liking for pollock,HRAS,GTPase Hras,35234,0.0140515729292623,0.0226780423685388,-0.0303973901130737,0.0585005359715982,0.535537085216672
Diet and food preferences,X20701.Liking for pollock,CHCHD6,MICOS complex subunit MIC25,35323,-0.0508738507228494,0.0821963620623063,-0.21197872036497,0.110231018919271,0.535985059246335
Diet and food preferences,X20701.Liking for pollock,TNN,Tenascin-N,35366,0.0308919177664908,0.0499127895889959,-0.0669371498279412,0.128720985360923,0.535993336355832
Diet and food preferences,X20701.Liking for pollock,APOL1,Apolipoprotein L1,35359,0.0236097025447005,0.0381935197626882,-0.0512495961901684,0.0984690012795693,0.536492805751512
Diet and food preferences,X20701.Liking for pollock,SEMA4D,Semaphorin-4D,36329,-0.0392270142492037,0.0636683921586488,-0.164017062880155,0.0855630343817479,0.537838687488811
Diet and food preferences,X20701.Liking for pollock,ITGA6,Integrin alpha-6,36229,0.0224806319408073,0.0365305435690457,-0.0491192334545223,0.0940804973361369,0.538315305188005
Diet and food preferences,X20701.Liking for pollock,SERPINB5,Serpin B5,36114,-0.0243407473972767,0.0395538097935163,-0.101866214592569,0.0531847197980153,0.538321990960506
Diet and food preferences,X20701.Liking for pollock,SFTPD,Pulmonary surfactant-associated protein D,36244,-0.017707967454195,0.0288082459260417,-0.0741721294692367,0.0387561945608467,0.538783299821033
Diet and food preferences,X20701.Liking for pollock,SLK,STE20-like serine/threonine-protein kinase,35247,-0.015525926386839,0.0252624417207676,-0.0650403121595434,0.0339884593858655,0.538851731750112
Diet and food preferences,X20701.Liking for pollock,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,36229,-0.0188056595949942,0.0306245817790827,-0.0788298398819963,0.0412185206920079,0.539188464415666
Diet and food preferences,X20701.Liking for pollock,CLGN,Calmegin,35204,-0.0315608882462771,0.0515767508493452,-0.132651319910994,0.0695295434184396,0.540613320902838
Diet and food preferences,X20701.Liking for pollock,SIGLEC9,Sialic acid-binding Ig-like lectin 9,36308,-0.0398220249794793,0.0650989554223304,-0.167415977607247,0.0877719276482883,0.540745730860189
Diet and food preferences,X20701.Liking for pollock,MTSS2,Protein MTSS 2,35323,-0.0137676444648919,0.0225291842799987,-0.0579248456536894,0.0303895567239056,0.541154314262038
Diet and food preferences,X20701.Liking for pollock,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,35142,-0.0480522466069552,0.0786914091561694,-0.202287408553047,0.106182915339137,0.541460254774359
Diet and food preferences,X20701.Liking for pollock,GHRHR,Growth hormone-releasing hormone receptor,36087,0.0209295633411918,0.0343393159564471,-0.0463754959334445,0.0882346226158282,0.542218006802957
Diet and food preferences,X20701.Liking for pollock,MN1,Transcriptional activator MN1,35204,-0.0233721874414709,0.0383658740134137,-0.0985693005077617,0.05182492562482,0.542420176042806
Diet and food preferences,X20701.Liking for pollock,TP73,Tumor protein p73,35204,-0.0396446916527395,0.0651237314125062,-0.167287205221252,0.0879978219157727,0.542706889130223
Diet and food preferences,X20701.Liking for pollock,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,36100,0.0195027164193092,0.0320532036103988,-0.0433215626570725,0.0823269954956909,0.54291023938084
Diet and food preferences,X20701.Liking for pollock,CSF1R,Macrophage colony-stimulating factor 1 receptor,35359,-0.0343648556846895,0.0565354635688696,-0.145174364279674,0.0764446529102948,0.543312036289738
Diet and food preferences,X20701.Liking for pollock,TST,Thiosulfate sulfurtransferase,36074,0.0158420421549004,0.0261164772212558,-0.0353462531987609,0.0670303375085617,0.544141853126887
Diet and food preferences,X20701.Liking for pollock,HCLS1,Hematopoietic lineage cell-specific protein,36327,-0.0207249767048535,0.0342074274980106,-0.0877715346009543,0.0463215811912472,0.544625769354137
Diet and food preferences,X20701.Liking for pollock,MTIF3,"Translation initiation factor IF-3, mitochondrial",35325,0.0153395174675947,0.0253479099651299,-0.0343423860640599,0.0650214209992492,0.545095743207441
Diet and food preferences,X20701.Liking for pollock,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,35204,-0.0248271385092701,0.041038030253658,-0.10526167780644,0.0556074007878994,0.545215954466209
Diet and food preferences,X20701.Liking for pollock,MPHOSPH8,M-phase phosphoprotein 8,36114,0.015498876375056,0.0256196794322104,-0.0347156953120764,0.0657134480621884,0.545225563937598
Diet and food preferences,X20701.Liking for pollock,IL17D,Interleukin-17D,36110,-0.0347560322287589,0.0574562647790054,-0.147370311195609,0.0778582467380916,0.545256783971458
Diet and food preferences,X20701.Liking for pollock,CLSTN1,Calsyntenin-1,36087,0.0216694949617682,0.0358475389701457,-0.0485916814197173,0.0919306713432537,0.545537538630613
Diet and food preferences,X20701.Liking for pollock,PAM,Peptidyl-glycine alpha-amidating monooxygenase,36321,-0.0409807673089245,0.0677977564578713,-0.173864369966352,0.0919028353485031,0.545559714806066
Diet and food preferences,X20701.Liking for pollock,PPP1R9B,Neurabin-2,36327,-0.0120273367158862,0.0199105633237745,-0.0510520408304842,0.0269973673987118,0.545817583540436
Diet and food preferences,X20701.Liking for pollock,AZI2,5-azacytidine-induced protein 2,35355,0.0242151085661781,0.0401866515250043,-0.0545507284228304,0.102980945555187,0.546819675326036
Diet and food preferences,X20701.Liking for pollock,TPP1,Tripeptidyl-peptidase 1,36197,-0.0263194070962315,0.0437131488369094,-0.111997178816574,0.0593583646241108,0.547131353036593
Diet and food preferences,X20701.Liking for pollock,TMPRSS15,Enteropeptidase,36216,-0.0126035077541541,0.0209918531885583,-0.0537475400037284,0.0285405244954202,0.54825911725845
Diet and food preferences,X20701.Liking for pollock,CRYZL1,Quinone oxidoreductase-like protein 1,35207,0.0148818019127153,0.0247902516181435,-0.0337070912588459,0.0634706950842764,0.54832322745908
Diet and food preferences,X20701.Liking for pollock,KLRF1,Killer cell lectin-like receptor subfamily F member 1,35166,-0.0313486139906732,0.052258173404525,-0.133774633863542,0.0710774058821957,0.548609249388635
Diet and food preferences,X20701.Liking for pollock,MARS1,"Methionine--tRNA ligase, cytoplasmic",35216,0.0159152193423851,0.0265308427089582,-0.036085232367173,0.0679156710519433,0.548611393491659
Diet and food preferences,X20701.Liking for pollock,TGOLN2,Trans-Golgi network integral membrane protein 2,35359,-0.0504604444884937,0.084178779698469,-0.215450852697493,0.114529963720506,0.548899061395966
Diet and food preferences,X20701.Liking for pollock,NFAT5,Nuclear factor of activated T-cells 5,35166,-0.0156764409806147,0.026155893110848,-0.0669419914778767,0.0355891095166473,0.548964666830508
Diet and food preferences,X20701.Liking for pollock,PROCR,Endothelial protein C receptor,35142,0.0400599483274647,0.0668587229321758,-0.0909831486195999,0.171103045274529,0.549080313020398
Diet and food preferences,X20701.Liking for pollock,CHMP1A,Charged multivesicular body protein 1a,36181,0.0145140284821053,0.0242576450672495,-0.0330309558497037,0.0620590128139143,0.54964051052695
Diet and food preferences,X20701.Liking for pollock,EP300,Histone acetyltransferase p300,35166,0.0442680118902053,0.0740923354741555,-0.100952965639139,0.18948898941955,0.550215739014468
Diet and food preferences,X20701.Liking for pollock,TSLP,Thymic stromal lymphopoietin,36114,-0.0181043814426982,0.0303832192348088,-0.0776554911429235,0.0414467282575271,0.551283071645834
Diet and food preferences,X20701.Liking for pollock,SETMAR,Histone-lysine N-methyltransferase SETMAR,36154,0.0395688967462037,0.0666649297411618,-0.0910943655464733,0.170232159038881,0.552833170147169
Diet and food preferences,X20701.Liking for pollock,ELOA,Elongin-A,36216,-0.0201920770757831,0.0340982272439475,-0.0870246024739202,0.0466404483223541,0.553753297003473
Diet and food preferences,X20701.Liking for pollock,AGBL2,Cytosolic carboxypeptidase 2,35168,-0.0144524775056441,0.0244327968919172,-0.0623407594138017,0.0334358044025136,0.554194762223325
Diet and food preferences,X20701.Liking for pollock,NRP2,Neuropilin-2,36265,-0.0399091852933967,0.0674882674149863,-0.17218618942677,0.0923678188399764,0.554304878017965
Diet and food preferences,X20701.Liking for pollock,COL28A1,Collagen alpha-1(XXVIII) chain,35204,0.0174680131046266,0.0298081578702954,-0.0409559763211523,0.0758920025304056,0.55788780132603
Diet and food preferences,X20701.Liking for pollock,LGALS8,Galectin-8,36329,0.0183676804689305,0.0313642076142641,-0.0431061664550271,0.0798415273928881,0.55814573860738
Diet and food preferences,X20701.Liking for pollock,LYN,Tyrosine-protein kinase Lyn,36216,-0.0132161466863094,0.0225875129234268,-0.057487672016226,0.0310553786436073,0.558493562292717
Diet and food preferences,X20701.Liking for pollock,MOCS2,Molybdopterin synthase catalytic subunit,35224,0.0200432160784268,0.0343119138228619,-0.0472081350143826,0.0872945671712362,0.559143014577404
Diet and food preferences,X20701.Liking for pollock,ADGRG1,Adhesion G-protein coupled receptor G1,36216,0.0154082289344803,0.026378945145798,-0.0362945035512837,0.0671109614202443,0.559164500684288
Diet and food preferences,X20701.Liking for pollock,ARSB,Arylsulfatase B,36216,-0.0203428218915182,0.0348356775247541,-0.0886207498400363,0.0479351060569999,0.559262536174774
Diet and food preferences,X20701.Liking for pollock,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,36114,-0.0139825661327966,0.0239614181211796,-0.0609469456503086,0.0329818133847153,0.559545504804789
Diet and food preferences,X20701.Liking for pollock,USP8,Ubiquitin carboxyl-terminal hydrolase 8,36114,0.0120176705917183,0.0205945562668475,-0.0283476596913029,0.0523830008747394,0.55955138913541
Diet and food preferences,X20701.Liking for pollock,CNST,Consortin,36244,-0.0102700895596624,0.0176048299223153,-0.0447755562074003,0.0242353770880755,0.559664465518914
Diet and food preferences,X20701.Liking for pollock,ART5,Ecto-ADP-ribosyltransferase 5,35168,-0.0202804664735465,0.0347704297084399,-0.0884305087020887,0.0478695757549957,0.559735193924211
Diet and food preferences,X20701.Liking for pollock,CCL17,C-C motif chemokine 17,36254,-0.0122734309055725,0.0210668223053354,-0.0535644026240299,0.029017540812885,0.560184423646189
