Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,WIF1,Wnt inhibitory factor 1,35432,0.0462331667250373,0.0576584674642481,-0.0667774295048889,0.159243762954964,0.422673038813361
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,TYRO3,Tyrosine-protein kinase receptor TYRO3,35372,-0.0373016062357427,0.0465816063130735,-0.128601554609367,0.0539983421378814,0.423289967861715
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ITGB1BP2,Integrin beta-1-binding protein 2,35260,-0.144549154175697,0.180694066236306,-0.498709523998856,0.209611215647462,0.42376167859416
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,OTUD6B,Deubiquitinase OTUD6B,34579,-0.0780191070878304,0.0975535407299152,-0.269224046918464,0.113185832742803,0.423886996239858
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,TPSAB1,Tryptase alpha/beta-1,35438,0.0700291050336498,0.0877525447414647,-0.101965882659621,0.242024092726921,0.424883814907535
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,34417,0.0905601574694345,0.11351514297827,-0.131929522767975,0.313049837706844,0.425034198808837
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SKAP1,Src kinase-associated phosphoprotein 1,35314,-0.0954273468031625,0.119850747613341,-0.330334812125311,0.139480118518986,0.425936102912984
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,MSLNL,Mesothelin-like protein,34458,-0.0519836047136886,0.0653937717480418,-0.18015539733985,0.0761881879124732,0.426688871444444
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,OPLAH,5-oxoprolinase,34465,0.0878308620755318,0.110649078761325,-0.129041332296666,0.304703056447729,0.427360111118901
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CD86,T-lymphocyte activation antigen CD86,34579,0.0378904746660468,0.047741134595225,-0.0556821491405941,0.131463098472688,0.427425364619248
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SCGB3A2,Secretoglobin family 3A member 2,35390,-0.109166201224259,0.137576350680884,-0.378815848558791,0.160483446110273,0.427519634529228
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,KITLG,Kit ligand,35372,-0.0461819925593854,0.0584249807580157,-0.160694954845096,0.0683309697263255,0.429295686392363
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,34579,0.0424360594616564,0.0536886554541673,-0.0627937052285115,0.147665824151824,0.429323068808449
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,RNF4,E3 ubiquitin-protein ligase RNF4,34505,0.0962544111443471,0.12183641161476,-0.142544955620582,0.335053777909276,0.429545563531966
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,FLT4,Vascular endothelial growth factor receptor 3,35414,-0.0440761658819254,0.0558124470720792,-0.153468562143201,0.0653162303793499,0.429721828769712
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CLEC12A,C-type lectin domain family 12 member A,34423,-0.0277105264564712,0.0351128133219876,-0.096531640567567,0.0411105876546245,0.430039321041873
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,35390,-0.0994576604911317,0.126113413972379,-0.346639951876994,0.14772463089473,0.430354575564832
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PYDC1,Pyrin domain-containing protein 1,34465,0.0566958334415759,0.0719945416540999,-0.0844134682004599,0.197805135083612,0.431023565421707
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,IGSF9,Protein turtle homolog A,34596,-0.101040476283194,0.128439175133965,-0.352781259545766,0.150700306979378,0.431503969997162
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,NOP56,Nucleolar protein 56,34406,0.148085341168671,0.18837806874372,-0.221135673569021,0.517306355906362,0.431840470293715
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,FURIN,Furin,35414,0.0422285906939566,0.0537488977630095,-0.0631192489215421,0.147576430309455,0.432094103793532
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,MEP1B,Meprin A subunit beta,35372,-0.154864412646575,0.197155584136773,-0.541289357554651,0.231560532261501,0.432194453386575
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,35352,0.0565591698326299,0.072076543803302,-0.084710856021842,0.197829195687102,0.432653924911511
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,34458,-0.0738511817693216,0.0941714551459721,-0.258427233855427,0.110724870316784,0.43294604923721
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,DKK1,Dickkopf-related protein 1,35448,-0.0750516278006686,0.0958948582085554,-0.263005549889437,0.1129022942881,0.433865262428469
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,TXNDC5,Thioredoxin domain-containing protein 5,35448,-0.0860440772460864,0.110142363519919,-0.301923109745127,0.129834955252954,0.434709837127819
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ABL1,Tyrosine-protein kinase ABL1,35352,-0.0879702701581795,0.112628950169132,-0.308723012489677,0.132782472173318,0.43479565259186
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,STK4,Serine/threonine-protein kinase 4,35372,-0.111114845488733,0.142378689583315,-0.39017707707203,0.167947386094564,0.435174968479521
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",35352,-0.0437654536401195,0.0561022989262187,-0.153725959535508,0.0661950522552692,0.435361471732325
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35414,-0.0441252790465997,0.0565733881371386,-0.155009119795391,0.0667585617021918,0.435440984140965
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,34423,-0.040475772943577,0.0519537650399701,-0.142305152421918,0.0613536065347644,0.435971999501065
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,LCP1,Plastin-2,34601,0.0626660879306213,0.0804738462465134,-0.095062650712545,0.220394826573788,0.436182450941261
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,34579,-0.182485697774499,0.234626283658671,-0.642353213745494,0.277381818196497,0.436737747105182
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CEP164,Centrosomal protein of 164 kDa,35252,-0.0826279238530667,0.106237894760071,-0.290854197582805,0.125598349876672,0.436739005026314
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,LONP1,"Lon protease homolog, mitochondrial",34465,0.107014719806932,0.137611937859341,-0.162704678397375,0.376734118011239,0.436806865228679
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ADA2,Adenosine deaminase 2,35340,0.0528767147210294,0.0680040664062681,-0.0804112554352562,0.186164684877315,0.436862949591716
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,RTBDN,Retbindin,35352,-0.0372337424925314,0.0479089342589795,-0.131135253640131,0.0566677686550684,0.437083948541063
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,35324,0.0881522320761704,0.113494230039737,-0.134296458801715,0.310600922954056,0.437359185744264
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,34458,-0.0550351883509342,0.0708654541615928,-0.193931478507656,0.0838611018057876,0.437420729487019
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CFHR4,Complement factor H-related protein 4,34600,0.0936810213707259,0.120705775896572,-0.142902299386555,0.330264342128007,0.437717690573817
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,GSTA1,Glutathione S-transferase A1,35355,-0.102553706123831,0.132227717524119,-0.361720032471104,0.156612620223443,0.438024400932191
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,TEK,Angiopoietin-1 receptor,35414,0.0277500120497578,0.035809408947177,-0.0424364294867092,0.0979364535862248,0.438406739515192
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,34405,0.0353857975547307,0.0456737052181312,-0.0541346646728065,0.124906259782268,0.438521329512838
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SLAMF7,SLAM family member 7,35376,0.0753073492261074,0.0972203550233724,-0.115244546619703,0.265859245071917,0.438602871428482
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,RSPO1,R-spondin-1,35324,0.0414710065090666,0.0535648803896337,-0.0635161590546153,0.146458172072749,0.438830508474921
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,IGFBP3,Insulin-like growth factor-binding protein 3,35409,-0.0368767840915923,0.0476510063109091,-0.130272756460974,0.0565191882777895,0.439023457437301
