Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20694.Liking for orange juice,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,36100,0.0217937382454705,0.0311447048658172,-0.0392498832915311,0.0828373597824721,0.484102412116608
Diet and food preferences,X20694.Liking for orange juice,IL18RAP,Interleukin-18 receptor accessory protein,36137,0.0077625908581183,0.0110936468887988,-0.0139809570439274,0.029506138760164,0.484117534634346
Diet and food preferences,X20694.Liking for orange juice,TNIP1,TNFAIP3-interacting protein 1,35350,0.0173777530788404,0.0248440468764154,-0.0313165787989338,0.0660720849566146,0.484282618883601
Diet and food preferences,X20694.Liking for orange juice,CLEC2L,C-type lectin domain family 2 member L,35204,0.0290934677568876,0.0416503825892346,-0.0525412821180122,0.110728217631787,0.484881486075487
Diet and food preferences,X20694.Liking for orange juice,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",35360,0.0223428515910755,0.0319887412958795,-0.0403550813488484,0.0850407845309993,0.484916034970599
Diet and food preferences,X20694.Liking for orange juice,MPI,Mannose-6-phosphate isomerase,36216,0.0156431257503283,0.0224674385053178,-0.0283930537200947,0.0596793052207513,0.48629056929417
Diet and food preferences,X20694.Liking for orange juice,PSMC3,26S proteasome regulatory subunit 6A,35148,0.0503268073774387,0.072283495497627,-0.0913488437979103,0.192002458552788,0.486304491176776
Diet and food preferences,X20694.Liking for orange juice,GMPR,GMP reductase 1,36327,0.0261543534866714,0.0376207481747679,-0.0475823129358736,0.0998910199092164,0.486945829081953
Diet and food preferences,X20694.Liking for orange juice,PLA2G2A,"Phospholipase A2, membrane associated",36261,0.0242757776269192,0.0349643678144935,-0.0442543832894882,0.0928059385433265,0.487516637052685
Diet and food preferences,X20694.Liking for orange juice,SDHB,Succinate dehydrogenase,35325,0.0233830901375689,0.0337575931345177,-0.0427817924060859,0.0895479726812236,0.488538888159613
Diet and food preferences,X20694.Liking for orange juice,NUDT16,U8 snoRNA-decapping enzyme,35310,0.0178642043071121,0.0258196265355548,-0.0327422637025752,0.0684706723167995,0.489036048780014
Diet and food preferences,X20694.Liking for orange juice,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,36181,0.0141018978603127,0.0203945040782631,-0.0258713301330829,0.0540751258537083,0.489302159724458
Diet and food preferences,X20694.Liking for orange juice,LYN,Tyrosine-protein kinase Lyn,36216,0.0155688388981834,0.0225755360504139,-0.0286792117606278,0.0598168895569946,0.49044770902472
Diet and food preferences,X20694.Liking for orange juice,CCL11,Eotaxin,36327,-0.0352864118819049,0.0512400485249237,-0.135716906990755,0.0651440832269456,0.4910665569402
Diet and food preferences,X20694.Liking for orange juice,CHGA,Chromogranin-A,35366,0.017933075340111,0.0260530029261969,-0.0331308103952349,0.068996961075457,0.491270615395157
Diet and food preferences,X20694.Liking for orange juice,CRYBB2,Beta-crystallin B2,35350,-0.0179216296540753,0.0260388451626307,-0.0689577661728314,0.0331145068646809,0.491311796055043
Diet and food preferences,X20694.Liking for orange juice,PPP1R2,Protein phosphatase inhibitor 2,36244,0.0165740643968928,0.0240911541295914,-0.0306445976971063,0.0637927264908918,0.491492426111253
Diet and food preferences,X20694.Liking for orange juice,ACTN2,Alpha-actinin-2,35142,0.0260348487778643,0.0379071308513275,-0.0482631276907377,0.100332825246466,0.492231739056443
Diet and food preferences,X20694.Liking for orange juice,LGALS8,Galectin-8,36329,0.0215389572376447,0.031394561384577,-0.0399943830761263,0.0830722975514157,0.492689470432518
Diet and food preferences,X20694.Liking for orange juice,CCL25,C-C motif chemokine 25,36327,-0.0272977848415359,0.0398455086411977,-0.105394981778283,0.0507994120952116,0.493309018547876
Diet and food preferences,X20694.Liking for orange juice,SHH,Sonic hedgehog protein,35166,0.0353158261864529,0.0516407678979527,-0.0659000788935344,0.13653173126644,0.494080724062685
Diet and food preferences,X20694.Liking for orange juice,ITGB7,Integrin beta-7,36318,-0.028129982406411,0.0411571854160995,-0.108798065821966,0.0525381010091441,0.494327845741779
Diet and food preferences,X20694.Liking for orange juice,ELOA,Elongin-A,36216,0.0230366394031534,0.0337293952302263,-0.04307297524809,0.0891462540543969,0.49463947380244
Diet and food preferences,X20694.Liking for orange juice,CELA3A,Chymotrypsin-like elastase family member 3A,36340,0.0226860577716708,0.0332237064539882,-0.042432406878146,0.0878045224214877,0.494738063721674
Diet and food preferences,X20694.Liking for orange juice,ATRN,"Attractin, Isoform 2",35370,0.0901921979813741,0.132502525731741,-0.169512752452837,0.349897148415586,0.496097739566074
Diet and food preferences,X20694.Liking for orange juice,TIMP4,Metalloproteinase inhibitor 4,36265,0.0329815070791276,0.0484906124125649,-0.0620600932494995,0.128023107407755,0.496423727489134
Diet and food preferences,X20694.Liking for orange juice,CDC27,Cell division cycle protein 27 homolog,36100,0.021551374017619,0.0317676497976282,-0.0407132195857322,0.0838159676209703,0.497536871056094
Diet and food preferences,X20694.Liking for orange juice,SSB,Lupus La protein,36087,0.0231076126529674,0.0340901398522881,-0.0437090614575173,0.0899242867634522,0.497896815389911
Diet and food preferences,X20694.Liking for orange juice,SH2B3,SH2B adapter protein 3,36100,0.0135447810071109,0.0199911677686861,-0.0256379078195138,0.0527274698337355,0.498087230578185
Diet and food preferences,X20694.Liking for orange juice,F3,Tissue factor,36284,0.0488175696334705,0.0720850837549885,-0.092469194526307,0.190104333793248,0.498287542722694
Diet and food preferences,X20694.Liking for orange juice,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,36100,0.0132958134887707,0.0196449643044824,-0.0252083165480147,0.0517999435255562,0.498552272458377
Diet and food preferences,X20694.Liking for orange juice,TNFSF11,Tumor necrosis factor ligand superfamily member 11,36229,0.021206592221283,0.0313696617168679,-0.0402779447437781,0.0826911291863442,0.499048710089524
Diet and food preferences,X20694.Liking for orange juice,PRELP,Prolargin,36263,0.0577012329334913,0.0854980346301215,-0.109874914941547,0.225277380808529,0.499771735075197
Diet and food preferences,X20694.Liking for orange juice,CCAR2,Cell cycle and apoptosis regulator protein 2,35350,0.0256272514542974,0.0379761946755629,-0.0488060901098059,0.100060593018401,0.499812905598685
Diet and food preferences,X20694.Liking for orange juice,GRAP2,GRB2-related adapter protein 2,36244,0.0100779733300097,0.0149359949273623,-0.0191965767276204,0.0393525233876399,0.499860563159064
Diet and food preferences,X20694.Liking for orange juice,CA6,Carbonic anhydrase 6,36244,-0.0208292213912065,0.0308927840494605,-0.0813790781281491,0.0397206353457361,0.500179423659973
Diet and food preferences,X20694.Liking for orange juice,NPTXR,Neuronal pentraxin receptor,36244,0.0396865241148226,0.0589079213681776,-0.0757730017668055,0.155146049996451,0.500521396675365
Diet and food preferences,X20694.Liking for orange juice,SPINK5,Serine protease inhibitor Kazal-type 5,36265,0.0387279374096358,0.057589972134178,-0.0741484079733531,0.151604282792625,0.501302015903425
Diet and food preferences,X20694.Liking for orange juice,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,36244,0.0257197940267467,0.0382486933479304,-0.0492476449351969,0.10068723298869,0.501328308625291
Diet and food preferences,X20694.Liking for orange juice,NUB1,NEDD8 ultimate buster 1,36229,0.0152622138332225,0.0227892612830328,-0.0294047382815218,0.0599291659479667,0.503064189427521
Diet and food preferences,X20694.Liking for orange juice,SLAMF8,SLAM family member 8,36100,0.0241303955254467,0.0360602603945796,-0.0465477148479293,0.0948085058988228,0.503410304448023
Diet and food preferences,X20694.Liking for orange juice,PSG1,Pregnancy-specific beta-1-glycoprotein 1,36181,0.0108832316414871,0.0162711262728241,-0.0210081758532481,0.0427746391362222,0.503601969830589
Diet and food preferences,X20694.Liking for orange juice,USP8,Ubiquitin carboxyl-terminal hydrolase 8,36114,0.0136504109620668,0.0204832865005,-0.0264968305789132,0.0537976525030469,0.505166825224098
Diet and food preferences,X20694.Liking for orange juice,UHRF2,E3 ubiquitin-protein ligase UHRF2,35142,0.0436500213856501,0.065523645305228,-0.0847763234125967,0.172076366183897,0.505327007896146
Diet and food preferences,X20694.Liking for orange juice,S100A13,Protein S100-A13,35166,0.0433514066164867,0.0651264852358507,-0.0842965044457807,0.170999317678754,0.505660962132437
Diet and food preferences,X20694.Liking for orange juice,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,35088,0.0459097412928378,0.0689900153472992,-0.0893106887878686,0.181130171373544,0.505785682713887
Diet and food preferences,X20694.Liking for orange juice,RBM19,Probable RNA-binding protein 19,35142,0.0319549932522968,0.0480231803140626,-0.062170440163266,0.12608042666786,0.50581561068013
Diet and food preferences,X20694.Liking for orange juice,SLC13A1,Solute carrier family 13 member 1,35323,-0.0246961906757896,0.0371221953260099,-0.097455693514769,0.0480633121631898,0.505904473143278
Diet and food preferences,X20694.Liking for orange juice,OTOA,Otoancorin,35168,-0.027164454512134,0.040834016531877,-0.107199126914613,0.052870217890345,0.505922197439668
Diet and food preferences,X20694.Liking for orange juice,GPC5,Glypican-5,36181,0.0228462713610639,0.0345005149410886,-0.0447747379234698,0.0904672806455976,0.507864358701835
Diet and food preferences,X20694.Liking for orange juice,FADD,FAS-associated death domain protein,36244,0.0164949200045564,0.0249942699226409,-0.0324938490438198,0.0654836890529325,0.509308746272091
Diet and food preferences,X20694.Liking for orange juice,ANXA5,Annexin A5,36074,0.0424647988355763,0.0644358061796028,-0.0838293812764452,0.168758978947598,0.509901882398907
Diet and food preferences,X20694.Liking for orange juice,GRPEL1,"GrpE protein homolog 1, mitochondrial",36216,0.0222257396477417,0.0338511308348864,-0.0441224767886356,0.0885739560841189,0.51147703612972
Diet and food preferences,X20694.Liking for orange juice,MSRA,Mitochondrial peptide methionine sulfoxide reductase,36292,0.0173569184887118,0.0264478910695283,-0.0344809480075636,0.0691947849849872,0.511672665132541
Diet and food preferences,X20694.Liking for orange juice,MORC3,MORC family CW-type zinc finger protein 3,35350,0.0535238302730324,0.0815755688395425,-0.106364284652471,0.213411945198536,0.511767783866855
Diet and food preferences,X20694.Liking for orange juice,RPS10,40S ribosomal protein S10,35142,0.0386565962361321,0.0589163531801875,-0.0768194559970355,0.1541326484693,0.51176798277356
Diet and food preferences,X20694.Liking for orange juice,DEFB104A_DEFB104B,Beta-defensin 104,35168,0.0269806887784098,0.0411644819153455,-0.0537016957756674,0.107663073332487,0.512212271354058
Diet and food preferences,X20694.Liking for orange juice,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,35325,0.0123857612287225,0.0189149233962075,-0.0246874886278441,0.0494590110852892,0.512611960615695
Diet and food preferences,X20694.Liking for orange juice,LSM1,U6 snRNA-associated Sm-like protein LSm1,36100,0.0223680100727732,0.0342180389265597,-0.0446993462232838,0.0894353663688302,0.51333295927899
Diet and food preferences,X20694.Liking for orange juice,MYH4,Myosin-4,35142,-0.0327029521146872,0.0500941657979563,-0.130887517078682,0.0654816128493071,0.513891434579926
Diet and food preferences,X20694.Liking for orange juice,MCFD2,Multiple coagulation factor deficiency protein 2,36210,0.0287630877299879,0.0440827679935861,-0.0576391375374409,0.115165312997417,0.514113512143783
Diet and food preferences,X20694.Liking for orange juice,CDA,Cytidine deaminase,35337,-0.0304369703990661,0.0467092469262282,-0.121987094374473,0.0611131535763411,0.514666736215604
Diet and food preferences,X20694.Liking for orange juice,MLN,Promotilin,36229,0.0140193501385853,0.0215243884033116,-0.0281684511319055,0.0562071514090761,0.514858679191856
Diet and food preferences,X20694.Liking for orange juice,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,35142,0.021703969201907,0.0333299381649899,-0.0436227096014733,0.0870306480052872,0.514952006426399
Diet and food preferences,X20694.Liking for orange juice,TOP1MT,"DNA topoisomerase I, mitochondrial",35148,-0.0283643373630122,0.0436432314196016,-0.113905070945431,0.0571763962194069,0.515773029863089
Diet and food preferences,X20694.Liking for orange juice,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,35142,-0.0216627677275804,0.0333558801149038,-0.0870402927527919,0.0437147572976312,0.51607671132853
Diet and food preferences,X20694.Liking for orange juice,DENR,Density-regulated protein,35166,0.0252830348177003,0.0389417868507055,-0.0510428674096825,0.101608937045083,0.516200481069429
Diet and food preferences,X20694.Liking for orange juice,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,35325,0.016193933765826,0.0249670365877022,-0.0327414579460704,0.0651293254777223,0.516613156729955
Diet and food preferences,X20694.Liking for orange juice,COL9A1,Collagen alpha-1(IX) chain,36229,0.0264362099369363,0.0408831379773785,-0.0536947404987256,0.106567160372598,0.51789340745259
Diet and food preferences,X20694.Liking for orange juice,CST7,Cystatin-F,36274,0.0129773988946441,0.0200864718048819,-0.0263920858429243,0.0523468836322126,0.518250732096444
Diet and food preferences,X20694.Liking for orange juice,SIGLEC7,Sialic acid-binding Ig-like lectin 7,36244,0.0453541361153454,0.0702273045084251,-0.0922913807211677,0.182999652951858,0.518417549024723
Diet and food preferences,X20694.Liking for orange juice,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",35355,-0.0194333994836452,0.0301233304915369,-0.0784751272470575,0.039608328279767,0.518868393380414
Diet and food preferences,X20694.Liking for orange juice,APOM,Apolipoprotein M,36278,-0.0456305783708238,0.0708440567413022,-0.184484929583776,0.0932237728421285,0.519532189205796
Diet and food preferences,X20694.Liking for orange juice,SERPINB6,Serpin B6,36302,0.0208910320769811,0.0324602028423856,-0.0427309654940946,0.0845130296480568,0.51986272316878
Diet and food preferences,X20694.Liking for orange juice,CPB1,Carboxypeptidase B,36350,0.02125568237082,0.0330732728281381,-0.0435679323723306,0.0860792971139707,0.520449406490604
Diet and food preferences,X20694.Liking for orange juice,CA1,Carbonic anhydrase 1,36107,0.0204816055325679,0.0318937986137385,-0.0420302397503595,0.0829934508154953,0.520776704341107
Diet and food preferences,X20694.Liking for orange juice,FAP,Prolyl endopeptidase FAP,36350,0.0461508658748428,0.0720828037273825,-0.095131429430827,0.187433161180513,0.522031951411732
