Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20730.Liking for strawberries,THRAP3,Thyroid hormone receptor-associated protein 3,35142,-0.0165381668985574,0.0224600482517428,-0.0605598614719733,0.0274835276748585,0.461554653202794
Diet and food preferences,X20730.Liking for strawberries,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,36230,0.0138580702040957,0.0188278004464096,-0.0230444186708671,0.0507605590790585,0.461729114751595
Diet and food preferences,X20730.Liking for strawberries,FSHB,Follitropin subunit beta,35207,-0.0344967424233631,0.0470551426431264,-0.126724822003891,0.0577313371571646,0.463518060290524
Diet and food preferences,X20730.Liking for strawberries,CHIT1,Chitotriosidase-1,36296,-0.00972135005663124,0.0132765659500016,-0.0357434193186345,0.016300719205372,0.464059276250006
Diet and food preferences,X20730.Liking for strawberries,LYPD3,Ly6/PLAUR domain-containing protein 3,36223,0.0460117980924618,0.062906494103378,-0.0772849303501592,0.169308526535083,0.464539979114138
Diet and food preferences,X20730.Liking for strawberries,RLN1,Prorelaxin H1,35355,-0.0350137294443896,0.0479217323175681,-0.128940324786823,0.0589128658980439,0.465024411161558
Diet and food preferences,X20730.Liking for strawberries,VWA5A,von Willebrand factor A domain-containing protein 5A,35148,-0.0244107648955982,0.0334266670005021,-0.0899270322165824,0.041105502425386,0.46524895044451
Diet and food preferences,X20730.Liking for strawberries,CD4,T-cell surface glycoprotein CD4,36216,-0.0523313438136958,0.071686507303732,-0.192836898129011,0.0881742105016188,0.465412917700191
Diet and food preferences,X20730.Liking for strawberries,RTBDN,Retbindin,36216,-0.0545885126739194,0.0747869384682857,-0.201170912071759,0.0919938867239205,0.465463216409662
Diet and food preferences,X20730.Liking for strawberries,PHLDB2,Pleckstrin homology-like domain family B member 2,35148,-0.0194580304733969,0.0266780455703857,-0.0717469997913528,0.0328309388445591,0.465807206399346
Diet and food preferences,X20730.Liking for strawberries,ATXN2,Ataxin-2,35168,-0.0158176022370421,0.0216997977532743,-0.0583492058334597,0.0267140013593755,0.466073983682848
Diet and food preferences,X20730.Liking for strawberries,CASP4,Caspase-4,35247,0.0105275284232575,0.0144520654056275,-0.0177985197717724,0.0388535766182873,0.466369716225819
Diet and food preferences,X20730.Liking for strawberries,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",35166,0.0283147324229131,0.0388732008408007,-0.0478767412250563,0.104506206070883,0.466405348386891
Diet and food preferences,X20730.Liking for strawberries,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,35204,-0.0376182732125413,0.0516603420125114,-0.138872543557064,0.0636359971319811,0.466528912198726
Diet and food preferences,X20730.Liking for strawberries,ATP5F1D,"ATP synthase subunit delta, mitochondrial",35142,-0.0329882592961753,0.0454361877939398,-0.122043187372297,0.0560666687799467,0.467845969364153
Diet and food preferences,X20730.Liking for strawberries,SERPINC1,Antithrombin-III,35356,-0.120900293150037,0.166795979192935,-0.447820412368189,0.206019826068115,0.468578139636298
Diet and food preferences,X20730.Liking for strawberries,SOX9,Transcription factor SOX-9,35204,-0.0673173578860064,0.0928984067491821,-0.249398235114403,0.114763519342391,0.468704754600187
Diet and food preferences,X20730.Liking for strawberries,FABP1,"Fatty acid-binding protein, liver",36263,-0.016528693975609,0.0228284829535109,-0.0612725205644904,0.0282151326132724,0.4690662667082
Diet and food preferences,X20730.Liking for strawberries,CXCL1,Growth-regulated alpha protein,36240,-0.0156357240765038,0.0216143841469868,-0.0579999170045979,0.0267284688515903,0.46946166544066
Diet and food preferences,X20730.Liking for strawberries,CCN5,CCN family member 5,36265,-0.040546670753244,0.056173492435694,-0.150646715927204,0.0695533744207162,0.470434298829122
Diet and food preferences,X20730.Liking for strawberries,PLG,Plasminogen,35192,-0.083570005190068,0.115806764547787,-0.310551263703731,0.143411253323595,0.470548197678953
Diet and food preferences,X20730.Liking for strawberries,YWHAQ,14-3-3 protein theta,35224,-0.0241728927542829,0.0335094330125191,-0.0898513814588204,0.0415055959502546,0.470706365383161
Diet and food preferences,X20730.Liking for strawberries,MSLNL,Mesothelin-like protein,35204,0.0477127944698622,0.0661759155822132,-0.0819920000712758,0.177417589011,0.470937979039653
Diet and food preferences,X20730.Liking for strawberries,RASSF2,Ras association domain-containing protein 2,36100,-0.0268848672093697,0.0373352754412492,-0.100062007074218,0.0462922726554787,0.471492193209992
Diet and food preferences,X20730.Liking for strawberries,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,35204,-0.0325672221737588,0.0452371686215092,-0.121232072671917,0.0560976283243991,0.471601205170207
Diet and food preferences,X20730.Liking for strawberries,HAVCR2,Hepatitis A virus cellular receptor 2,36265,0.0446605753833627,0.0620482256909744,-0.0769539469709471,0.166275097737672,0.471689207779647
Diet and food preferences,X20730.Liking for strawberries,APOH,Beta-2-glycoprotein 1,36265,-0.041039190908108,0.0570515765670637,-0.152860280979553,0.0707818991633369,0.471958391385994
Diet and food preferences,X20730.Liking for strawberries,GGA1,ADP-ribosylation factor-binding protein GGA1,36087,-0.0226519990980809,0.0314932482747331,-0.0843787657165577,0.0390747675203959,0.472001917735819
Diet and food preferences,X20730.Liking for strawberries,TNIP1,TNFAIP3-interacting protein 1,35350,-0.0196879246718239,0.0273870506160192,-0.0733665438792217,0.0339906945355738,0.47224394671949
Diet and food preferences,X20730.Liking for strawberries,PSG1,Pregnancy-specific beta-1-glycoprotein 1,36181,-0.0129589938301445,0.0180474174233218,-0.0483319319798553,0.0224139443195663,0.472748933996833
Diet and food preferences,X20730.Liking for strawberries,LAT,Linker for activation of T-cells family member 1,36327,-0.0194354959964331,0.0270676676803259,-0.0724881246498719,0.0336171326570058,0.472760089641367
Diet and food preferences,X20730.Liking for strawberries,FSTL3,Follistatin-related protein 3,36255,-0.0506573598761355,0.0708077721696364,-0.189440593328623,0.0881258735763518,0.474372688988887
Diet and food preferences,X20730.Liking for strawberries,CSF2RB,Cytokine receptor common subunit beta,35166,0.0411168791698046,0.0576157057504114,-0.0718099041010018,0.154043662440611,0.47547767171584
Diet and food preferences,X20730.Liking for strawberries,OPTC,Opticin,36216,-0.0335907171646891,0.0471542520373285,-0.126013051157853,0.0588316168284747,0.476266703247054
Diet and food preferences,X20730.Liking for strawberries,SPRR1B,Cornifin-B,35247,-0.0203750097439918,0.0286120046340873,-0.0764545388268029,0.0357045193388193,0.476421657408393
Diet and food preferences,X20730.Liking for strawberries,PTGR1,Prostaglandin reductase 1,35360,-0.0211185253331132,0.0296739365749293,-0.0792794410199746,0.0370423903537482,0.476686199759827
Diet and food preferences,X20730.Liking for strawberries,FCN1,Ficolin-1,35336,-0.0307766392589974,0.0432603919048011,-0.115567007392408,0.0540137288744128,0.476846322620689
Diet and food preferences,X20730.Liking for strawberries,VIT,Vitrin,35360,0.0475679695527357,0.06688891487106,-0.0835343035945419,0.178670242700013,0.477018990082469
Diet and food preferences,X20730.Liking for strawberries,SPINK6,Serine protease inhibitor Kazal-type 6,36318,0.0281472940767356,0.0395931952448913,-0.0494553686032513,0.105749956756723,0.477161814916069
Diet and food preferences,X20730.Liking for strawberries,TGFBR1,TGF-beta receptor type-1,35166,0.078694585052409,0.110791073943531,-0.138455919876911,0.295845089981729,0.477547658218676
Diet and food preferences,X20730.Liking for strawberries,CCL20,C-C motif chemokine 20,36327,-0.0165469887217551,0.0233102739892018,-0.0622351257405907,0.0291411482970805,0.477815318199967
Diet and food preferences,X20730.Liking for strawberries,CORO1A,Coronin-1A,36133,-0.0166010285584409,0.0233868853609179,-0.0624393238658399,0.0292372667489582,0.47782507374639
Diet and food preferences,X20730.Liking for strawberries,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,36100,-0.0240167868014954,0.0338425802449806,-0.0903482440816574,0.0423146704786666,0.477937869426323
Diet and food preferences,X20730.Liking for strawberries,FGF5,Fibroblast growth factor 5,36110,-0.0462101647930881,0.0651182846252103,-0.1738420026585,0.0814216730723241,0.477954931964188
Diet and food preferences,X20730.Liking for strawberries,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36181,-0.0455428316826147,0.0641929153379605,-0.171360945745017,0.0802752823797879,0.478057686951456
Diet and food preferences,X20730.Liking for strawberries,PGF,Placenta growth factor,36327,0.0611886534766066,0.0862850005871657,-0.107929947674238,0.230307254627451,0.478257154645437
Diet and food preferences,X20730.Liking for strawberries,LRP2,Low-density lipoprotein receptor-related protein 2,35204,-0.0469421149313244,0.0662222571798955,-0.17673773900392,0.0828535091412707,0.478440716331912
Diet and food preferences,X20730.Liking for strawberries,GRAP2,GRB2-related adapter protein 2,36244,-0.0116030080346646,0.0163717385384356,-0.0436916155699985,0.0204855995006692,0.478520596246455
Diet and food preferences,X20730.Liking for strawberries,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",36079,-0.0319575252016152,0.0451580896515402,-0.120467380918634,0.0565523305154035,0.47916732091749
Diet and food preferences,X20730.Liking for strawberries,TXN,Thioredoxin,35253,0.0391601470402177,0.0553965936500275,-0.0694171765138363,0.147737470594272,0.479652539652657
Diet and food preferences,X20730.Liking for strawberries,NMRK2,Nicotinamide riboside kinase 2,35148,0.0418475711542602,0.0592095001965683,-0.0742030492310136,0.157898191539534,0.479736357242609
Diet and food preferences,X20730.Liking for strawberries,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,36114,-0.0705073620061224,0.0998326813925452,-0.266179417535511,0.125164693523266,0.480053183457785
Diet and food preferences,X20730.Liking for strawberries,SIT1,Signaling threshold-regulating transmembrane adapter 1,36110,0.0278163707571618,0.039417340736091,-0.0494416170855764,0.1050743585999,0.480405567710273
Diet and food preferences,X20730.Liking for strawberries,STX8,Syntaxin-8,36229,-0.0306823205332828,0.0434872245462437,-0.11591728064392,0.0545526395773549,0.480492716419455
Diet and food preferences,X20730.Liking for strawberries,IL18RAP,Interleukin-18 receptor accessory protein,36137,0.00855375708628595,0.0121286263180566,-0.015218350497105,0.0323258646696769,0.480676134713678
Diet and food preferences,X20730.Liking for strawberries,SERPINI2,Serpin I2,35325,0.031262724151711,0.0443996598181807,-0.0557606090919231,0.118286057395345,0.481384326821831
Diet and food preferences,X20730.Liking for strawberries,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,35207,-0.0528181486968715,0.0750469311855427,-0.199910133820535,0.0942738364267922,0.481583643165705
Diet and food preferences,X20730.Liking for strawberries,TCL1B,T-cell leukemia/lymphoma protein 1B,36114,0.0189356019822583,0.026913885406548,-0.0338156134145757,0.0716868173790924,0.481728939251146
Diet and food preferences,X20730.Liking for strawberries,CEP112,Centrosomal protein of 112 kDa,35142,0.0406579108992138,0.0578293323392287,-0.0726875804856744,0.154003402284102,0.482041385485616
Diet and food preferences,X20730.Liking for strawberries,FAM3B,Protein FAM3B,36216,-0.0430071158307519,0.0612514233206248,-0.163059905539176,0.0770456738776727,0.482614739133643
Diet and food preferences,X20730.Liking for strawberries,NFX1,Transcriptional repressor NF-X1,35142,-0.0258500018074433,0.0368328126518307,-0.0980423146050315,0.0463423109901448,0.482818972535697
Diet and food preferences,X20730.Liking for strawberries,DSG2,Desmoglein-2,36265,-0.0555155572863387,0.0791323389135062,-0.210614941556811,0.0995838269841335,0.48298087192829
Diet and food preferences,X20730.Liking for strawberries,CSDE1,Cold shock domain-containing protein E1,35142,-0.0142810208958662,0.0203584384760248,-0.0541835603088749,0.0256215185171424,0.483031503790496
Diet and food preferences,X20730.Liking for strawberries,INPP1,Inositol polyphosphate 1-phosphatase,36216,-0.0278102447720058,0.0396543956934809,-0.105532860331228,0.0499123707872167,0.483129374634087
Diet and food preferences,X20730.Liking for strawberries,CXCL17,C-X-C motif chemokine 17,36327,-0.0376785003478797,0.0538268402829724,-0.143179107302506,0.0678221066067463,0.483953501330561
Diet and food preferences,X20730.Liking for strawberries,IL12RB2,Interleukin-12 receptor subunit beta-2,35166,-0.0414315968141465,0.0592720966321635,-0.157604906213187,0.0747417125848939,0.484575062374742
Diet and food preferences,X20730.Liking for strawberries,IPCEF1,Interactor protein for cytohesin exchange factors 1,36169,-0.0165017892983741,0.023613476633361,-0.0627842034997616,0.0297806249030135,0.484682046734616
Diet and food preferences,X20730.Liking for strawberries,IL24,Interleukin-24,36110,-0.0291811037884403,0.0417748877338269,-0.111059883746741,0.0526976761698605,0.484867952273672
Diet and food preferences,X20730.Liking for strawberries,SLIT2,Slit homolog 2 protein,36087,-0.0272129528795898,0.039003923401381,-0.103660642746297,0.0492347369871169,0.485389746385561
Diet and food preferences,X20730.Liking for strawberries,ZP3,Zona pellucida sperm-binding protein 3,35207,-0.00636551476778317,0.00913003705747398,-0.0242603874004322,0.0115293578648658,0.485701006034394
Diet and food preferences,X20730.Liking for strawberries,PSMG3,Proteasome assembly chaperone 3,36229,-0.0276133388769355,0.0396726611046001,-0.105371754641952,0.0501450768880806,0.486433434938122
Diet and food preferences,X20730.Liking for strawberries,CD244,Natural killer cell receptor 2B4,36327,0.0534083400665878,0.0767448376107888,-0.0970115416505583,0.203828221783734,0.486501040273482
Diet and food preferences,X20730.Liking for strawberries,CDH22,Cadherin-22,35247,-0.0578948515684084,0.083197272329505,-0.220961505334238,0.105171802197421,0.486534249938156
Diet and food preferences,X20730.Liking for strawberries,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,35207,-0.0228496921116596,0.0328382902485475,-0.0872127409988127,0.0415133567754935,0.486565576772366
Diet and food preferences,X20730.Liking for strawberries,ADGRE5,Adhesion G protein-coupled receptor E5,36323,0.0487922839173945,0.0702287605410532,-0.0888560867430697,0.186440654577859,0.487227049160115
Diet and food preferences,X20730.Liking for strawberries,CRTAC1,Cartilage acidic protein 1,36350,0.0477541378734204,0.0689775031635827,-0.0874417683272016,0.182950044074043,0.488762226411623
Diet and food preferences,X20730.Liking for strawberries,FGFR4,Fibroblast growth factor receptor 4,35224,0.0324458051709499,0.0469104418667087,-0.0594986608877992,0.124390271229699,0.489181170040332
