Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CTSZ,Cathepsin Z,46070,0.0263241423946592,0.0271705586312578,-0.0269301525226061,0.0795784373119244,0.332634899611402
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,LGALS3BP,Galectin-3-binding protein,43901,0.0249086526277495,0.0257131796349708,-0.0254891794567932,0.0753064847122921,0.332705086749136
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CDH3,Cadherin-3,46151,-0.0304527380974323,0.0314382155839374,-0.0920716406419496,0.031166164447085,0.33273190739263
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,COL24A1,Collagen alpha-1(XXIV) chain,43818,0.0457283270721947,0.047266837374884,-0.046914674182578,0.138371328326967,0.333334857001148
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,FARSA,Phenylalanine--tRNA ligase alpha subunit,43495,-0.0569743442961667,0.0589759684433337,-0.172567242445101,0.0586185538527673,0.334030323008486
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,46099,0.0286619691701973,0.0296716673489866,-0.0294944988338163,0.086818437174211,0.334072527937852
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CAT,Catalase,43680,-0.0451994684134676,0.0468015705866156,-0.136930546763234,0.046531609936299,0.334176308369395
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,EFNA4,Ephrin-A4,45845,0.026683197931719,0.0276382510969237,-0.0274877742182514,0.0808541700816894,0.334336235387749
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SIGLEC10,Sialic acid-binding Ig-like lectin 10,45968,0.0288871372541141,0.0299417861203038,-0.0297987635416814,0.0875730380499096,0.334670583027575
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,TPT1,Translationally-controlled tumor protein,45689,-0.0542726418037102,0.0562945069438931,-0.164609875413741,0.0560645918063202,0.335017872407443
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,PRSS53,Serine protease 53,43865,0.0297322616325141,0.0308500622357353,-0.0307338603495271,0.0901983836145552,0.335178807243269
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CRLF1,Cytokine receptor-like factor 1,46091,-0.0206157026552079,0.0214264961679655,-0.0626116351444203,0.0213802298340045,0.335983356276884
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,PARD3,Partitioning defective 3 homolog,43608,0.0602493569405215,0.0626311696267076,-0.0625077355278253,0.183006449408868,0.336080404226614
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,43821,0.0440627867333003,0.0458536473802179,-0.0458103621319268,0.133935935598527,0.336596216655265
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",43384,-0.0470109605112243,0.0489381561200443,-0.142929746506511,0.0489078254840626,0.336759749963116
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,46028,0.0410627890894892,0.0427505946146465,-0.0427283763552179,0.124853954534196,0.33680750756308
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,ALCAM,CD166 antigen,46234,0.0159164718621686,0.016589438801136,-0.016598828188058,0.0484317719123952,0.337353759444343
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CNPY4,Protein canopy homolog 4,45931,0.0608777825867346,0.0634888357809618,-0.0635603355439506,0.18531590071742,0.33763616512468
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,43578,0.0173577377307312,0.0181123755368956,-0.0181425183215841,0.0528579937830466,0.337909568978849
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SLMAP,Sarcolemmal membrane-associated protein,43818,0.0665581084594112,0.0694714662814707,-0.0696059654522714,0.202722182371094,0.338046343004517
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CNTN1,Contactin-1,46234,0.0226997092045045,0.0236962694375927,-0.0237449788931771,0.0691443973021862,0.33810437411844
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,TCL1A,T-cell leukemia/lymphoma protein 1A,45859,0.082699613900333,0.0863305476641125,-0.0865082595213275,0.251907487321993,0.338106157477719
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,HMMR,Hyaluronan mediated motility receptor,43337,0.0402666312770731,0.0420496112629597,-0.0421506067983278,0.122683869352474,0.338281785158184
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,43442,0.0439733181084914,0.045938973996195,-0.0460670709240508,0.134013707141034,0.338476712062471
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,GAST,Gastrin,43865,0.115405672960956,0.120637183296002,-0.121043206299208,0.351854552221119,0.338767609719485
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,NUDC,Nuclear migration protein nudC,46178,0.0503984210558394,0.0527241552540948,-0.0529409232421863,0.153737765353865,0.339142104232161
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,MIF,Macrophage migration inhibitory factor,46022,0.054527051763632,0.0570578330397553,-0.0573063009942884,0.166360404521552,0.339265178664614
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,RBM17,Splicing factor 45,43841,0.0612159551799741,0.0640623839647768,-0.0643463173909885,0.186778227750937,0.339306376091546
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SEZ6,Seizure protein 6 homolog,43495,-0.0248770795606671,0.0260378125495883,-0.0759111921578602,0.0261570330365259,0.339380858660822
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,ADGRV1,Adhesion G-protein coupled receptor V1,43384,-0.057423830579843,0.0601143968119145,-0.175248048331195,0.0604003871715095,0.339471317946939
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,TPM3,Tropomyosin alpha-3 chain,43372,0.0351676043553942,0.0368193848819107,-0.0369983900131509,0.107333598723939,0.339524051798575
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,GFRA2,GDNF family receptor alpha-2,45931,0.0171207638689985,0.0179440252597261,-0.0180495256400648,0.0522910533780617,0.340036387067358
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CTLA4,Cytotoxic T-lymphocyte protein 4,43889,0.0241768530118707,0.0253516825911464,-0.0255124448667762,0.0738661508905176,0.340272111401773
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,EDNRB,Endothelin receptor type B,43442,-0.0366101519367051,0.0384229404396496,-0.111919115198418,0.0386988113250082,0.340697365789005
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,ELAC1,Zinc phosphodiesterase ELAC protein 1,43841,0.0675072638398016,0.0708580615799619,-0.0713745368569236,0.206389064536527,0.340752174473027
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,RGS10,Regulator of G-protein signaling 10,43841,0.0475741293385352,0.0499540809334348,-0.050335869290997,0.145484127968067,0.340931566030504
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,FRMD7,FERM domain-containing protein 7,43495,0.0269580917532402,0.028323029329995,-0.02855504573355,0.0824712292400304,0.34121034505767
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SIRT2,NAD-dependent protein deacetylase sirtuin-2,45931,0.0710779129981131,0.0746822426779834,-0.0752992826507343,0.21745510864696,0.341243719794792
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,TLR1,Toll-like receptor 1,43442,0.0214503941877374,0.0225419623296744,-0.0227318519784244,0.0656326403538992,0.341328113027796
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,IL18,Interleukin-18,45960,-0.0383104482940349,0.0403184704566325,-0.117334650389035,0.0407137538009648,0.342026380637759
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,NLGN1,Neuroligin-1,43495,0.0544992515975315,0.0573810534869936,-0.057967613236976,0.166966116432039,0.342241210727866
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,EHD3,EH domain-containing protein 3,43512,0.0933213460726584,0.0982872578799705,-0.0993216793720838,0.285964371517401,0.342394838248179
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SMARCA2,Probable global transcription activator SNF2L2,45620,0.0585974983254591,0.0617457358435634,-0.0624241439279252,0.179619140578843,0.342628025431065
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SFTPA1,Pulmonary surfactant-associated protein A1,45639,0.0465450905034492,0.0490476702355438,-0.0495883431582167,0.142678524165115,0.342646467259088
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CA2,Carbonic anhydrase 2,45977,-0.0572523756086779,0.0603461887019167,-0.175530905464435,0.0610261542470789,0.342770465975171
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,43372,-0.0430302955048492,0.0453979918338135,-0.132010359499124,0.0459497684894252,0.343224119576328
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,DUSP29,Dual specificity phosphatase 29,43495,-0.0526758088098129,0.055579101583993,-0.161610847914439,0.0562592302948135,0.343266201167253
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,NIT2,Omega-amidase NIT2,43818,0.0578740215502264,0.0610736252846764,-0.0618302840077393,0.177578327108192,0.343343328688185
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,AMOT,Angiomotin,43578,-0.030771116613643,0.0324860212868581,-0.0944437183358849,0.0329014851085989,0.343547184882997
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,DLL1,Delta-like protein 1,46093,-0.0246820794806762,0.0260698291433192,-0.0757789446015818,0.0264147856402294,0.343770558758471
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,LIF,Leukemia inhibitory factor,45620,-0.0409187219007653,0.0432490281240839,-0.12568681702397,0.0438493732224391,0.344101874018049
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,VTCN1,V-set domain-containing T-cell activation inhibitor 1,45639,-0.02571887804744,0.0271864868990623,-0.0790043923696021,0.027566636274722,0.344153828699568
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,ATP6V1D,V-type proton ATPase subunit D,45931,0.0213916532463352,0.0226222163877815,-0.0229478908737166,0.0657311973663869,0.344364368176979
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,BRSK2,Serine/threonine-protein kinase BRSK2,43841,-0.0306815856450793,0.0324824984784042,-0.0943472826627516,0.032984111372593,0.344900443773567
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,LCN15,Lipocalin-15,43841,-0.0484353811617572,0.0513016693615356,-0.148986653110367,0.0521158907868525,0.345119430400255
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,PNLIPRP2,Pancreatic lipase-related protein 2,46013,-0.237640720139713,0.251892941889837,-0.731350886243793,0.256069445964368,0.345479910229613
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,KYAT1,Kynurenine--oxoglutarate transaminase 1,46005,-0.0460220345478557,0.0487922797558939,-0.141654902869408,0.0496108337736963,0.345580049123836
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,RABEP1,Rab GTPase-binding effector protein 1,43578,0.0612458408663655,0.0649586336076499,-0.0660730810046284,0.188564762737359,0.345776671725879
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CRYBB2,Beta-crystallin B2,43865,-0.0640129461652361,0.0679008687250933,-0.197098648866419,0.0690727565359467,0.345828819978363
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CD82,CD82 antigen,43608,-0.032979901297277,0.0350207741913443,-0.101620618712312,0.0356608161177579,0.346349779624035
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,ECE1,Endothelin-converting enzyme 1,45620,0.0289090271327889,0.0307047079743957,-0.0312722004970267,0.0890902547626044,0.346453450723827
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,METAP1,Methionine aminopeptidase 1,45620,-0.0236294356142418,0.0251021521614589,-0.0728296538507012,0.0255707826222176,0.346549071337618
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,ARHGEF1,Rho guanine nucleotide exchange factor 1,43865,0.0699982950916355,0.0744007054079661,-0.075827087507978,0.215823677691249,0.346808305438405
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,DNER,Delta and Notch-like epidermal growth factor-related receptor,45977,0.0200054579534767,0.0212645374683169,-0.0216730354844244,0.0616839513913777,0.346826177658134
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,GM2A,Ganglioside GM2 activator,43507,-0.0317780163126644,0.0338060660909109,-0.0980379058508498,0.034481873225521,0.34722865674657
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,BAX,Apoptosis regulator BAX,45601,0.0708763740365434,0.0754604821139012,-0.077026170906703,0.21877891897979,0.347615439624264
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SNAP29,Synaptosomal-associated protein 29,46093,0.0720380452210876,0.076801275052205,-0.0784924538812342,0.222568544323409,0.348268192214884
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,GP1BA,Platelet glycoprotein Ib alpha chain,45977,0.0263845693604839,0.0281310886582994,-0.028752364409783,0.0815215031307507,0.348301602782597
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,46154,0.0276504658710008,0.0295104734706625,-0.0301900621314976,0.0854909938734993,0.348786677148764
