Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20677.Liking for honey,AGXT,Serine--pyruvate aminotransferase,36244,-0.0399376600969308,0.0265912486543069,-0.0920565074593722,0.0121811872655107,0.13316521830546
Diet and food preferences,X20677.Liking for honey,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,35088,-0.101993071256238,0.0679235948966584,-0.235123317253689,0.0311371747412121,0.133257893895252
Diet and food preferences,X20677.Liking for honey,CES1,Liver carboxylesterase 1,36306,-0.0379722297357982,0.0253131050679957,-0.0875859156690699,0.0116414561974735,0.133632528317639
Diet and food preferences,X20677.Liking for honey,TBC1D23,TBC1 domain family member 23,36216,0.0317472910082203,0.0212183903906142,-0.00984075415738349,0.0733353361738241,0.134642426982589
Diet and food preferences,X20677.Liking for honey,ICAM2,Intercellular adhesion molecule 2,36350,0.0875120960478208,0.0585706281266015,-0.027286335080318,0.20231052717596,0.135185953735325
Diet and food preferences,X20677.Liking for honey,CABP2,Calcium-binding protein 2,35204,-0.0505745023272191,0.0338542437792528,-0.116928820134555,0.0157798154801164,0.135257055514308
Diet and food preferences,X20677.Liking for honey,LAYN,Layilin,36173,-0.0875834663726132,0.0586697646166353,-0.202576205021218,0.027409272275992,0.135529267044549
Diet and food preferences,X20677.Liking for honey,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,35366,0.0871687359091463,0.0585130849203298,-0.0275169105347001,0.201854382352993,0.136346244229467
Diet and food preferences,X20677.Liking for honey,SPINT2,Kunitz-type protease inhibitor 2,36293,0.0712407784390726,0.0478497283447878,-0.0225446891167114,0.165026245994857,0.136572943489128
Diet and food preferences,X20677.Liking for honey,RNASE3,Eosinophil cationic protein,36212,0.0245164941580794,0.0164789081081737,-0.00778216573394117,0.0568151540500999,0.136861843726839
Diet and food preferences,X20677.Liking for honey,CCL15,C-C motif chemokine 15,36350,-0.0662568123774346,0.0445438188384611,-0.153562697300818,0.0210490725459492,0.136939468873035
Diet and food preferences,X20677.Liking for honey,MCEMP1,Mast cell-expressed membrane protein 1,35166,-0.0372803531985947,0.0250799247238765,-0.0864370056573927,0.0118762992602032,0.137209849334333
Diet and food preferences,X20677.Liking for honey,TBCC,Tubulin-specific chaperone C,36181,0.0354031287413794,0.0238201985768184,-0.0112844604691847,0.0820907179519434,0.137254203925946
Diet and food preferences,X20677.Liking for honey,DNAJB1,DnaJ homolog subfamily B member 1,36216,0.0327080832268134,0.0220154853224677,-0.0104422680052233,0.0758584344588501,0.137407326337674
Diet and food preferences,X20677.Liking for honey,NGFR,Tumor necrosis factor receptor superfamily member 16,35360,-0.114434846248274,0.0771231926977454,-0.265596303935855,0.0367266114393067,0.137915056823154
Diet and food preferences,X20677.Liking for honey,MME,Neprilysin,36216,-0.0358156252557551,0.0241519709705471,-0.0831534883580275,0.0115222378465172,0.138138572548263
Diet and food preferences,X20677.Liking for honey,IL4R,Interleukin-4 receptor subunit alpha,36229,-0.0790728924783242,0.0534509195870146,-0.183836694868873,0.0256909099122245,0.139090256114875
Diet and food preferences,X20677.Liking for honey,WAS,Wiskott-Aldrich syndrome protein,36110,0.04227896573771,0.0285988038333657,-0.0137746897756869,0.0983326212511068,0.139360430142986
Diet and food preferences,X20677.Liking for honey,CRNN,Cornulin,36057,-0.0425151826235933,0.0287845554638979,-0.0989329113328333,0.0139025460856467,0.139717910069481
Diet and food preferences,X20677.Liking for honey,SNAP29,Synaptosomal-associated protein 29,36292,0.0309082869025802,0.0209367861649321,-0.0101278139806867,0.071944387785847,0.13991664076592
Diet and food preferences,X20677.Liking for honey,PEBP1,Phosphatidylethanolamine-binding protein 1,36265,0.0483996169870482,0.0328915744310695,-0.016067868897848,0.112867102871944,0.141203255994211
Diet and food preferences,X20677.Liking for honey,MXRA8,Matrix remodeling-associated protein 8,35224,0.111188751731038,0.0755829498375916,-0.0369538299506416,0.259331333412718,0.141321076489742
Diet and food preferences,X20677.Liking for honey,ITGAV,Integrin alpha-V,36318,0.176871015231277,0.120292132959448,-0.0589015653692412,0.412643595831796,0.141512380329857
Diet and food preferences,X20677.Liking for honey,SRPK2,SRSF protein kinase 2,36229,0.0337249617538798,0.0229435607461536,-0.0112444173085811,0.0786943408163408,0.141630997097889
Diet and food preferences,X20677.Liking for honey,AGBL2,Cytosolic carboxypeptidase 2,35168,-0.0357362693267825,0.0243153645711014,-0.0833943838861412,0.0119218452325761,0.141696006511546
Diet and food preferences,X20677.Liking for honey,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36293,0.063537469049499,0.0432617657943043,-0.0212555919073375,0.148330530006336,0.141965356063254
Diet and food preferences,X20677.Liking for honey,GRAP2,GRB2-related adapter protein 2,36244,0.0218174412044045,0.0148832047626291,-0.00735364013034856,0.0509885225391576,0.142717416461765
Diet and food preferences,X20677.Liking for honey,PFDN2,Prefoldin subunit 2,36087,0.0504125471952073,0.0344249309589484,-0.0170603174843315,0.117885411874746,0.14312497112491
Diet and food preferences,X20677.Liking for honey,FH,"Fumarate hydratase, mitochondrial",35168,-0.0388502106293518,0.0265432160346385,-0.0908749140572433,0.0131744927985397,0.143339901509054
Diet and food preferences,X20677.Liking for honey,ARHGAP1,Rho GTPase-activating protein 1,36100,0.0617888370568908,0.0423056844255991,-0.0211303044172835,0.144707978531065,0.144189267387122
Diet and food preferences,X20677.Liking for honey,IL20RA,Interleukin-20 receptor subunit alpha,36110,0.0598698132557282,0.0410132584794503,-0.0205161733639945,0.140255799875451,0.144399519530493
Diet and food preferences,X20677.Liking for honey,KYAT1,Kynurenine--oxoglutarate transaminase 1,36236,0.0490740672994497,0.0336220128658918,-0.0168250779176983,0.114973212516598,0.144449794957949
Diet and food preferences,X20677.Liking for honey,OSMR,Oncostatin-M-specific receptor subunit beta,36302,0.139226821586685,0.0954056854913783,-0.0477683219764161,0.326221965149787,0.144523038689362
Diet and food preferences,X20677.Liking for honey,MYL3,Myosin light chain 3,35207,0.045873271544136,0.031436411933339,-0.0157420958452084,0.10748863893348,0.144551361460521
Diet and food preferences,X20677.Liking for honey,SCGB3A1,Secretoglobin family 3A member 1,35224,-0.127778016888222,0.0875808513521021,-0.299436485538342,0.0438804517618982,0.14462495658824
Diet and food preferences,X20677.Liking for honey,DDX1,ATP-dependent RNA helicase DDX1,35325,-0.0648958583098767,0.0445632764583725,-0.152239880168287,0.0224481635485334,0.145371163509473
Diet and food preferences,X20677.Liking for honey,F12,Coagulation factor XII,35370,-0.0763292318286521,0.0524362818389407,-0.179104344232976,0.0264458805756718,0.145538411278115
Diet and food preferences,X20677.Liking for honey,KRT5,"Keratin, type II cytoskeletal 5",36087,-0.0579420523264032,0.0398649353132429,-0.136077325540359,0.020193220887553,0.146141916143723
Diet and food preferences,X20677.Liking for honey,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,35224,0.0541380969823763,0.0373109777165407,-0.0189914193420434,0.127267613306796,0.14683293825304
Diet and food preferences,X20677.Liking for honey,TBL1X,F-box-like/WD repeat-containing protein TBL1X,36100,0.0330562077908811,0.0227972921254562,-0.0116264847750131,0.0777389003567753,0.147102348500947
Diet and food preferences,X20677.Liking for honey,AZI2,5-azacytidine-induced protein 2,35355,0.0589363686877224,0.0406873067329385,-0.020810752508837,0.138683489884282,0.147522701482445
Diet and food preferences,X20677.Liking for honey,PLB1,"Phospholipase B1, membrane-associated",35350,0.0536841089717703,0.0371014888770925,-0.019034809227331,0.126403027170872,0.147961091246219
Diet and food preferences,X20677.Liking for honey,MOG,Myelin-oligodendrocyte glycoprotein,36318,-0.0853307975184222,0.0589974554172669,-0.200965810136265,0.0303042150994209,0.14812392535614
Diet and food preferences,X20677.Liking for honey,SEMA7A,Semaphorin-7A,36331,0.101967723957959,0.070511993388049,-0.0362357830826168,0.240171230998535,0.148191808898348
Diet and food preferences,X20677.Liking for honey,INSL5,Insulin-like peptide INSL5,35325,-0.0332810263444653,0.0230341221059793,-0.0784279056721848,0.0118658529832541,0.148549068385327
Diet and food preferences,X20677.Liking for honey,CEBPA,CCAAT/enhancer-binding protein alpha,35166,0.0857861552312427,0.0594258484186754,-0.030688507669361,0.202260818131846,0.148908791257648
Diet and food preferences,X20677.Liking for honey,CR2,Complement receptor type 2,36292,0.0588626065991573,0.0407767281594547,-0.021059780593374,0.138784993791689,0.148914199442214
Diet and food preferences,X20677.Liking for honey,CRYZL1,Quinone oxidoreductase-like protein 1,35207,0.0357716565090251,0.0247886973530694,-0.0128141903029909,0.0843575033210412,0.149054841811735
Diet and food preferences,X20677.Liking for honey,ZNRD2,Protein ZNRD2,35325,-0.0474453155864076,0.0328959113079124,-0.111921301749916,0.0170306705771008,0.149272835635664
Diet and food preferences,X20677.Liking for honey,CST1,Cystatin-SN,34589,0.0347030232970852,0.024066158555409,-0.0124666474715164,0.0818726940656868,0.149364939194409
Diet and food preferences,X20677.Liking for honey,TARBP2,RISC-loading complex subunit TARBP2,36087,0.0357461373818815,0.0248037365805128,-0.0128691863159236,0.0843614610796865,0.149585147468161
Diet and food preferences,X20677.Liking for honey,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36329,-0.102676876409695,0.071348952873858,-0.242520824042457,0.0371670712230668,0.15017167885005
Diet and food preferences,X20677.Liking for honey,CASP10,Caspase-10,36087,0.0390522492708398,0.0271545845861389,-0.0141707365179923,0.092275235059672,0.150438173213761
Diet and food preferences,X20677.Liking for honey,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,36292,0.0286101429398548,0.0198960330797468,-0.0103860818964489,0.0676063677761584,0.150483224320266
Diet and food preferences,X20677.Liking for honey,PPT1,Palmitoyl-protein thioesterase 1,35204,-0.0423042646989679,0.0294252293825286,-0.099977714288724,0.0153691848907881,0.15057507302671
Diet and food preferences,X20677.Liking for honey,DOK2,Docking protein 2,36244,0.0225271145910387,0.0156745222810422,-0.00819494907980406,0.0532491782618815,0.150711205137341
Diet and food preferences,X20677.Liking for honey,SELP,P-selectin,36292,0.0486948430886481,0.0338928507008145,-0.0177351442849483,0.115124830462244,0.150839128527625
Diet and food preferences,X20677.Liking for honey,IL6ST,Interleukin-6 receptor subunit beta,36244,0.160796500349901,0.112113801886214,-0.0589465513470784,0.38053955204688,0.151552263357901
Diet and food preferences,X20677.Liking for honey,SAG,S-arrestin,35168,-0.0607971120866307,0.0424531891418025,-0.144005362804564,0.0224111386313022,0.152168276018212
Diet and food preferences,X20677.Liking for honey,PLPBP,Pyridoxal phosphate homeostasis protein,36244,0.040218976448757,0.0281323250189733,-0.0149203805884306,0.0953583334859446,0.152865968205398
Diet and food preferences,X20677.Liking for honey,KCNC4,Potassium voltage-gated channel subfamily C member 4,35168,0.0570671889106231,0.0399218138085419,-0.021179566154119,0.135313943975365,0.152920453988889
Diet and food preferences,X20677.Liking for honey,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,35142,-0.0623385411724461,0.0436228079289991,-0.147839244713284,0.0231621623683922,0.153046622948837
Diet and food preferences,X20677.Liking for honey,PRDX5,"Peroxiredoxin-5, mitochondrial",36327,0.0406713194541327,0.0284697229067445,-0.0151293374430865,0.0964719763513519,0.153168395249718
Diet and food preferences,X20677.Liking for honey,PLXDC1,Plexin domain-containing protein 1,36100,-0.0854178421743296,0.0598499779543327,-0.202723798964822,0.0318881146161625,0.153567748024796
Diet and food preferences,X20677.Liking for honey,GUSB,Beta-glucuronidase,36299,0.0470801812257884,0.0329996572254924,-0.0175991469361768,0.111759509387754,0.153714136879351
Diet and food preferences,X20677.Liking for honey,CTF1,Cardiotrophin-1,36114,0.0323205366318181,0.0226636981728815,-0.0121003117870296,0.0767413850506657,0.153886726648784
Diet and food preferences,X20677.Liking for honey,VAMP8,Vesicle-associated membrane protein 8,35166,0.0367986622727081,0.0258141155531215,-0.0137970042114101,0.0873943287568263,0.154057894470667
Diet and food preferences,X20677.Liking for honey,IL2RA,Interleukin-2 receptor subunit alpha,36207,-0.0687899592668104,0.0482657301107017,-0.163390790283786,0.0258108717501649,0.154134132989291
Diet and food preferences,X20677.Liking for honey,GPR158,Probable G-protein coupled receptor 158,35355,-0.0882227029109244,0.0619090137084229,-0.209564369779433,0.0331189639575846,0.154196918354333
Diet and food preferences,X20677.Liking for honey,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,35247,0.030162855106797,0.0211719013888993,-0.0113340716154457,0.0716597818290396,0.15430585286346
Diet and food preferences,X20677.Liking for honey,REG3G,Regenerating islet-derived protein 3-gamma,35323,-0.0797523723591717,0.0559835687934337,-0.189480167194302,0.0299754224759584,0.154333250340522
Diet and food preferences,X20677.Liking for honey,ASGR1,Asialoglycoprotein receptor 1,36181,-0.0953635945954799,0.0669588250167692,-0.226602891628348,0.0358757024373877,0.154429687700015
Diet and food preferences,X20677.Liking for honey,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,36114,0.0496226550830783,0.034842730943335,-0.0186690975658584,0.117914407732015,0.154436743547676
Diet and food preferences,X20677.Liking for honey,HAO1,Hydroxyacid oxidase 1,36318,-0.0224085245839189,0.0157361103351206,-0.0532513008407553,0.00843425167291753,0.154484742785013
Diet and food preferences,X20677.Liking for honey,GLB1,Beta-galactosidase,36181,0.0673151816355793,0.0473017813985622,-0.0253963099056026,0.160026673176761,0.154751772146766
Diet and food preferences,X20677.Liking for honey,IL4,Interleukin-4,36110,0.029889777302708,0.0210090792457237,-0.0112880180189105,0.0710675726243264,0.154866089043441
Diet and food preferences,X20677.Liking for honey,YAP1,Transcriptional coactivator YAP1,35350,-0.121500351811371,0.0854233657933968,-0.288930148766429,0.0459294451436864,0.15498075174605
Diet and food preferences,X20677.Liking for honey,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,36181,0.0372413301709586,0.0261843685006267,-0.0140800320902697,0.0885626924321869,0.154991601789268
Diet and food preferences,X20677.Liking for honey,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36216,-0.0666729213000449,0.0469063234766779,-0.158609315314334,0.0252634727142439,0.155243279998161
Diet and food preferences,X20677.Liking for honey,CTSE,Cathepsin E,35224,-0.0624710257301374,0.0439585017902267,-0.148629689238982,0.023687637778707,0.155328905804295
Diet and food preferences,X20677.Liking for honey,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,36181,0.0510248529419464,0.0359369974505349,-0.019411662061102,0.121461367944995,0.15569840070579
