Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20630.Liking for cabbage,NPTN,Neuroplastin,36100,0.0411862716106706,0.0247074568246699,-0.00724034376568243,0.0896128869870237,0.0955683308628092
Diet and food preferences,X20630.Liking for cabbage,MXRA8,Matrix remodeling-associated protein 8,35224,0.126502774393581,0.0758895813005258,-0.0222408049554496,0.275246353742612,0.0955799291043973
Diet and food preferences,X20630.Liking for cabbage,TXNL1,Thioredoxin-like protein 1,35154,-0.0380008658137712,0.0228269763200335,-0.0827417394010368,0.0067400077734945,0.0960182847733953
Diet and food preferences,X20630.Liking for cabbage,DPY30,Protein dpy-30 homolog,36297,0.0557172205269091,0.0334705067455104,-0.00988497269429136,0.12131941374811,0.0960235356323615
Diet and food preferences,X20630.Liking for cabbage,PSMD5,26S proteasome non-ATPase regulatory subunit 5,35204,0.069472365935588,0.0417514234183275,-0.0123604239643339,0.15130515583551,0.0961742264588195
Diet and food preferences,X20630.Liking for cabbage,ARL13B,ADP-ribosylation factor-like protein 13B,35142,0.0535682018032701,0.0322031285569549,-0.00954993016836155,0.116686333774902,0.0962757265421159
Diet and food preferences,X20630.Liking for cabbage,SDHB,Succinate dehydrogenase,35325,0.0565458793205893,0.0340293128253324,-0.0101515738170623,0.123243332458241,0.0966278539304673
Diet and food preferences,X20630.Liking for cabbage,IL6ST,Interleukin-6 receptor subunit beta,36244,0.188740976475929,0.113838531137451,-0.0343825445534749,0.411864497505333,0.0973678780245598
Diet and food preferences,X20630.Liking for cabbage,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35166,-0.123230548920018,0.0743589253376205,-0.268974042581754,0.0225129447417182,0.0975236671835412
Diet and food preferences,X20630.Liking for cabbage,ANG,Angiogenin,36241,-0.0959260548802865,0.0579854553951841,-0.209577547454847,0.0177254376942743,0.0981086575691254
Diet and food preferences,X20630.Liking for cabbage,BCL7A,B-cell CLL/lymphoma 7 protein family member A,35148,-0.0614821520867663,0.0371641239711868,-0.134323835070292,0.0113595308967599,0.0981109384330918
Diet and food preferences,X20630.Liking for cabbage,EIF5A,Eukaryotic translation initiation factor 5A-1,36110,-0.101300759345112,0.0614116622930094,-0.22166761743941,0.0190660987491864,0.0990833085005477
Diet and food preferences,X20630.Liking for cabbage,MKI67,Proliferation marker protein Ki-67,35166,-0.0929025810964188,0.0563419217231513,-0.203332747673795,0.0175275854809577,0.099219394708896
Diet and food preferences,X20630.Liking for cabbage,MEPE,Matrix extracellular phosphoglycoprotein,36263,-0.12584844560539,0.0764346842498474,-0.275660426735091,0.0239635355243105,0.0997087649655285
Diet and food preferences,X20630.Liking for cabbage,DNM3,Dynamin-3,35355,0.0679690194445344,0.0413441805929071,-0.0130655745175636,0.149003613406632,0.100231363054155
Diet and food preferences,X20630.Liking for cabbage,NELL1,Protein kinase C-binding protein NELL1,36292,-0.0770167162866077,0.0468497083100989,-0.168842144574401,0.0148087120011861,0.100239083304251
Diet and food preferences,X20630.Liking for cabbage,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",35325,0.036096483423716,0.0219851487848704,-0.00699440819462994,0.079187375042062,0.100670883277187
Diet and food preferences,X20630.Liking for cabbage,AKR7L,Aflatoxin B1 aldehyde reductase member 4,35166,-0.0556924914992173,0.0339307279599615,-0.122196718300742,0.0108117353023072,0.100775738450736
Diet and food preferences,X20630.Liking for cabbage,CDHR2,Cadherin-related family member 2,36216,-0.0465140916849441,0.0283427486700299,-0.102065879078203,0.00903769570831451,0.100815592524015
Diet and food preferences,X20630.Liking for cabbage,NECAP2,Adaptin ear-binding coat-associated protein 2,35142,0.054008302887749,0.0329566673774134,-0.0105867651719813,0.118603370947479,0.101314737888043
Diet and food preferences,X20630.Liking for cabbage,SIGLEC5,Sialic acid-binding Ig-like lectin 5,36265,-0.0265103316985659,0.0161989934953396,-0.0582603589494316,0.00523969555229971,0.101770781863093
Diet and food preferences,X20630.Liking for cabbage,PLB1,"Phospholipase B1, membrane-associated",35350,-0.0612496095046534,0.0374980796650836,-0.134745845648217,0.0122466266389104,0.102434730470358
Diet and food preferences,X20630.Liking for cabbage,VPS28,Vacuolar protein sorting-associated protein 28 homolog,35247,0.0561507082221822,0.0343796767643602,-0.0112334582359638,0.123534874680328,0.102467896521497
Diet and food preferences,X20630.Liking for cabbage,POF1B,Protein POF1B,35166,-0.0851102009421972,0.0521381375441518,-0.187300950528735,0.0170805486443403,0.102648432305231
Diet and food preferences,X20630.Liking for cabbage,PDIA4,Protein disulfide-isomerase A4,35366,0.0608511262747205,0.0372943001276076,-0.0122457019753904,0.133947954524832,0.102805000554054
Diet and food preferences,X20630.Liking for cabbage,CCL27,C-C motif chemokine 27,36244,-0.0540484011965755,0.0331733326010057,-0.119068133094547,0.0109713307013958,0.103300062392102
Diet and food preferences,X20630.Liking for cabbage,PSPN,Persephin,36229,-0.0336435917850276,0.0206637175226391,-0.0741444781294002,0.00685729455934489,0.103538329060842
Diet and food preferences,X20630.Liking for cabbage,MEGF10,Multiple epidermal growth factor-like domains protein 10,36263,0.0847045926297572,0.0520390327860117,-0.0172919116308258,0.18670109689034,0.103630449227868
Diet and food preferences,X20630.Liking for cabbage,RELB,Transcription factor RelB,35166,0.0739405662537822,0.0454682243289735,-0.0151771534310059,0.16305828593857,0.103959303021126
Diet and food preferences,X20630.Liking for cabbage,PHACTR2,Phosphatase and actin regulator 2,35355,0.0320677824596766,0.0197214930112688,-0.00658634384241021,0.0707219087617633,0.103994026505301
Diet and food preferences,X20630.Liking for cabbage,CHI3L1,Chitinase-3-like protein 1,36093,-0.0427739519484317,0.0263276248604113,-0.0943760966748378,0.00882819277797448,0.104276611123329
Diet and food preferences,X20630.Liking for cabbage,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,35325,-0.11509437189579,0.0709106026994275,-0.254079153186668,0.023890409395088,0.10462140774613
Diet and food preferences,X20630.Liking for cabbage,ADH1B,All-trans-retinol dehydrogenase,35224,-0.0521405049284371,0.0321461767324034,-0.115147011323948,0.0108660014670736,0.104859660279426
Diet and food preferences,X20630.Liking for cabbage,LRP11,Low-density lipoprotein receptor-related protein 11,36244,-0.0891507940367858,0.0549752267010669,-0.196902238370877,0.0186006502973053,0.104922236469433
Diet and food preferences,X20630.Liking for cabbage,DPP4,Dipeptidyl peptidase 4,36120,0.119692168110555,0.0738562018084681,-0.0250659874340429,0.264450323655152,0.10514668830638
Diet and food preferences,X20630.Liking for cabbage,NPTXR,Neuronal pentraxin receptor,36244,-0.0958476955399399,0.0592332038684201,-0.211944775122043,0.0202493840421634,0.10567693379934
Diet and food preferences,X20630.Liking for cabbage,TFF2,Trefoil factor 2,36278,0.0586489243630201,0.036261122083867,-0.0124228749213591,0.129720723647399,0.105835441812033
Diet and food preferences,X20630.Liking for cabbage,MMP3,Stromelysin-1,36265,-0.0654058559138352,0.0404462034195713,-0.144680414616195,0.0138687027885246,0.105899757216314
Diet and food preferences,X20630.Liking for cabbage,CETN3,Centrin-3,35325,0.0481418400936674,0.029779014850632,-0.0102250290135713,0.106508709200906,0.10600830778546
Diet and food preferences,X20630.Liking for cabbage,EPO,Erythropoietin,36229,-0.0449438718798092,0.0278632036425155,-0.0995557510191396,0.00966800725952128,0.106785329324337
Diet and food preferences,X20630.Liking for cabbage,BCL2L1,Bcl-2-like protein 1,35350,0.0364379711197696,0.0226067984852972,-0.007871353911413,0.0807472961509522,0.107053596982648
Diet and food preferences,X20630.Liking for cabbage,BST2,Bone marrow stromal antigen 2,36329,0.0626894100344259,0.0389108122004612,-0.0135757818784781,0.13895460194733,0.107201093757797
Diet and food preferences,X20630.Liking for cabbage,SERPINI2,Serpin I2,35325,-0.0661203453760006,0.0411075605047133,-0.146691163965239,0.0144504732132375,0.107783485799971
Diet and food preferences,X20630.Liking for cabbage,EDA2R,Tumor necrosis factor receptor superfamily member 27,36318,-0.0852131162144215,0.0530080975636569,-0.189108987439189,0.018682755010346,0.107978352491297
Diet and food preferences,X20630.Liking for cabbage,CDH1,Cadherin-1,36019,-0.0844141495387683,0.0525204673543401,-0.187354265553275,0.0185259664757383,0.108043232939994
Diet and food preferences,X20630.Liking for cabbage,EPHA1,Ephrin type-A receptor 1,36284,-0.0967516128522609,0.0602851962835861,-0.21491059756809,0.0214073718635678,0.108560768175405
Diet and food preferences,X20630.Liking for cabbage,IL1R2,Interleukin-1 receptor type 2,36252,0.158231470816456,0.0986044479639776,-0.0350332471929397,0.351496188825852,0.108602600449009
Diet and food preferences,X20630.Liking for cabbage,ELOB,Elongin-B,35142,0.0903909836661446,0.0563410049685275,-0.0200373860721694,0.200819353404459,0.108688954108872
Diet and food preferences,X20630.Liking for cabbage,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,35360,0.0569289159398621,0.0355198290685017,-0.0126899490344013,0.126547780914125,0.109044203065949
Diet and food preferences,X20630.Liking for cabbage,C2CD2L,Phospholipid transfer protein C2CD2L,36079,-0.0723572216454292,0.0453079454964301,-0.161160794818432,0.0164463515275737,0.110309530481458
Diet and food preferences,X20630.Liking for cabbage,PRKG1,cGMP-dependent protein kinase 1,35224,0.0289213300841651,0.0181133567933342,-0.00658084923076985,0.0644235093991001,0.110388357833624
Diet and food preferences,X20630.Liking for cabbage,SIAE,Sialate O-acetylesterase,36278,0.0671636785825468,0.0420696278519715,-0.0152927920073174,0.149620149172411,0.110424424393711
Diet and food preferences,X20630.Liking for cabbage,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,35158,0.105281526947108,0.065997264161726,-0.0240731108098747,0.234636164704091,0.110711468749559
Diet and food preferences,X20630.Liking for cabbage,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,35323,0.0542431736443865,0.0340218537684755,-0.0124396597418255,0.120926007030599,0.11090646594232
Diet and food preferences,X20630.Liking for cabbage,CLEC3B,Tetranectin,35199,0.175625863223572,0.11018688564223,-0.0403404326351975,0.391592159082342,0.111013202785427
Diet and food preferences,X20630.Liking for cabbage,ITGA2,Integrin alpha-2,35224,0.105817968843073,0.0664020920343681,-0.0243301315442888,0.235966069230434,0.111079510955407
Diet and food preferences,X20630.Liking for cabbage,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",35168,0.062890282081155,0.0395285622057009,-0.0145856998420188,0.140366264004329,0.111660633111393
Diet and food preferences,X20630.Liking for cabbage,SPINK8,Serine protease inhibitor Kazal-type 8,35142,-0.0928497988396542,0.0584407572983865,-0.207393683144492,0.0216940854651833,0.112162169792217
Diet and food preferences,X20630.Liking for cabbage,APOBR,Apolipoprotein B receptor,35207,-0.0849295292251171,0.0534934479703042,-0.189776687246913,0.0199176287966792,0.112415385267557
Diet and food preferences,X20630.Liking for cabbage,PPM1F,Protein phosphatase 1F,35360,0.0677164708421075,0.0427204684793346,-0.0160156473773883,0.151448589061603,0.112993608480963
Diet and food preferences,X20630.Liking for cabbage,MMP12,Macrophage metalloelastase,36259,-0.0583632957283808,0.036853836486954,-0.130596815242811,0.013870223786049,0.11331994961736
Diet and food preferences,X20630.Liking for cabbage,SERPINA9,Serpin A9,36175,-0.0445980287255615,0.0281712960035806,-0.0998137688925795,0.0106177114414565,0.113443625909797
Diet and food preferences,X20630.Liking for cabbage,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36216,0.0477763225434783,0.0301816569662653,-0.0113797251104017,0.106932370197358,0.113475924273858
Diet and food preferences,X20630.Liking for cabbage,UNC79,Protein unc-79 homolog,35148,-0.0634912526155996,0.0401169170348319,-0.14212041000387,0.015137904772671,0.113553237980133
Diet and food preferences,X20630.Liking for cabbage,LSM1,U6 snRNA-associated Sm-like protein LSm1,36100,0.0560296495982043,0.035508949256011,-0.0135678909435773,0.125627190139986,0.114633937263702
Diet and food preferences,X20630.Liking for cabbage,ITGB1BP1,Integrin beta-1-binding protein 1,36100,-0.0748104478400254,0.0475206657566813,-0.167950952723121,0.01833005704307,0.115470474487639
Diet and food preferences,X20630.Liking for cabbage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,36114,-0.0388851552912757,0.0247047240044363,-0.087306414339971,0.00953610375741952,0.115533975080025
Diet and food preferences,X20630.Liking for cabbage,PGLYRP4,Peptidoglycan recognition protein 4,35142,-0.061544050679101,0.039163947793187,-0.138305388353748,0.0152172869955456,0.116132230249434
Diet and food preferences,X20630.Liking for cabbage,ACRBP,Acrosin-binding protein,35323,0.0915476079974772,0.0582659827912286,-0.0226537182733308,0.205748934268285,0.116187513010534
Diet and food preferences,X20630.Liking for cabbage,VPS4B,Vacuolar protein sorting-associated protein 4B,35323,0.0375078193459687,0.0239099645303215,-0.00935571113346131,0.0843713498253988,0.116767041560149
Diet and food preferences,X20630.Liking for cabbage,B2M,Beta-2-microglobulin,35370,-0.119997614040578,0.0764991536287293,-0.269935955152888,0.029940727071731,0.11678930209893
Diet and food preferences,X20630.Liking for cabbage,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,35204,0.0684017637872813,0.0436211836435178,-0.0170957561540137,0.153899283728576,0.116913806760501
Diet and food preferences,X20630.Liking for cabbage,TSPYL1,Testis-specific Y-encoded-like protein 1,35166,0.0894689971459072,0.0570820205560628,-0.0224117631439759,0.20134975743579,0.117079858325705
Diet and food preferences,X20630.Liking for cabbage,LIPF,Gastric triacylglycerol lipase,35207,0.0593192134797366,0.037864494299504,-0.0148951953472913,0.133533622306765,0.117256613952775
Diet and food preferences,X20630.Liking for cabbage,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,35247,0.0556787686581721,0.0355864592293263,-0.0140706914313075,0.125428228747652,0.117727799142273
Diet and food preferences,X20630.Liking for cabbage,CCL16,C-C motif chemokine 16,36350,0.0590404786557255,0.0377411581353771,-0.0149321912896137,0.133013148601065,0.117779060584559
Diet and food preferences,X20630.Liking for cabbage,SYAP1,Synapse-associated protein 1,35224,0.0627010682292579,0.0401132333088597,-0.0159208690561071,0.141323005514623,0.118081200418948
Diet and food preferences,X20630.Liking for cabbage,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35370,0.136717148048188,0.0875299893130439,-0.0348416310053777,0.308275927101754,0.118351937075918
Diet and food preferences,X20630.Liking for cabbage,MSTN,Growth/differentiation factor 8,36114,-0.0596725291792176,0.038239920138025,-0.134622772649747,0.0152777142913113,0.118692906783542
Diet and food preferences,X20630.Liking for cabbage,FIS1,Mitochondrial fission 1 protein,36265,0.0400075609531475,0.02568306386193,-0.0103312442162354,0.0903463661225303,0.119339472984677
Diet and food preferences,X20630.Liking for cabbage,TCN1,Transcobalamin-1,35225,-0.107108417707729,0.0687998733853332,-0.241956169542982,0.0277393341275238,0.119567851376145
Diet and food preferences,X20630.Liking for cabbage,C2orf69,UPF0565 protein C2orf69,35204,0.0598133187151272,0.038428712105601,-0.0155069570118507,0.135133594442105,0.11964798348666
Diet and food preferences,X20630.Liking for cabbage,TGFB2,Transforming growth factor beta-2 proprotein,35323,0.0661545210304709,0.0425056646730054,-0.0171565817286198,0.149465623789562,0.119671955632539
