Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30230.Nucleated red blood cell percentage,LRP1,Prolow-density lipoprotein receptor-related protein 1,51473,0.361089329344506,0.225129738449726,-0.0801649580169577,0.80234361670597,0.108746608188565
Blood and urine assays,X30230.Nucleated red blood cell percentage,GIP,Gastric inhibitory polypeptide,48175,0.19278742471516,0.120199953980754,-0.0428044850871189,0.428379334517438,0.108755085943958
Blood and urine assays,X30230.Nucleated red blood cell percentage,BRD3,Bromodomain-containing protein 3,47991,0.19243847529377,0.120022032885822,-0.0428047091624403,0.427681659749981,0.108872093547889
Blood and urine assays,X30230.Nucleated red blood cell percentage,VCAN,Versican core protein,51754,0.31443065363331,0.196149705886048,-0.0700227699033442,0.698884077169965,0.108945643136831
Blood and urine assays,X30230.Nucleated red blood cell percentage,PRAME,Melanoma antigen preferentially expressed in tumors,47964,-0.476860512428388,0.297812652134954,-1.0605733106129,0.106852285756122,0.109347306778673
Blood and urine assays,X30230.Nucleated red blood cell percentage,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,48252,0.174044093146256,0.108766078683949,-0.0391374210742851,0.387225607366796,0.109577702601962
Blood and urine assays,X30230.Nucleated red blood cell percentage,CD7,T-cell antigen CD7,48040,0.245272425667823,0.153342184851269,-0.0552782566406641,0.545823107976311,0.109723994299927
Blood and urine assays,X30230.Nucleated red blood cell percentage,LXN,Latexin,51287,0.138215371525692,0.0864406234778564,-0.0312082504909061,0.307638993542291,0.109843091432314
Blood and urine assays,X30230.Nucleated red blood cell percentage,FOLH1,Glutamate carboxypeptidase 2,48084,0.0978176697252027,0.0612893277671511,-0.0223094126984134,0.217944752148819,0.110505877024916
Blood and urine assays,X30230.Nucleated red blood cell percentage,TOP2B,DNA topoisomerase 2-beta,48084,0.14403039679719,0.0902553591639535,-0.0328701071641589,0.320930900758539,0.110547968675493
Blood and urine assays,X30230.Nucleated red blood cell percentage,SERPINA6,Corticosteroid-binding globulin,48690,-0.722820324196227,0.453961440972675,-1.61258474850267,0.166944100110216,0.111344646835529
Blood and urine assays,X30230.Nucleated red blood cell percentage,DDX4,Probable ATP-dependent RNA helicase DDX4,48084,0.189859518833905,0.119260424228159,-0.0438909126532867,0.423609950321097,0.111407234381864
Blood and urine assays,X30230.Nucleated red blood cell percentage,CCL16,C-C motif chemokine 16,51847,-0.168506702420991,0.106093838300826,-0.37645062549061,0.0394372206486277,0.112237035275013
Blood and urine assays,X30230.Nucleated red blood cell percentage,NCR1,Natural cytotoxicity triggering receptor 1,51489,0.250171028547537,0.157560845756914,-0.0586482291360143,0.558990286231089,0.112351613520404
Blood and urine assays,X30230.Nucleated red blood cell percentage,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51662,0.34433751782163,0.216920410974947,-0.0808264876892668,0.769501523332527,0.112438178568056
Blood and urine assays,X30230.Nucleated red blood cell percentage,ASAH2,Neutral ceramidase,51382,0.196152046430203,0.123665892385816,-0.0462331026459956,0.438537195506402,0.11272065420512
Blood and urine assays,X30230.Nucleated red blood cell percentage,TGFBR1,TGF-beta receptor type-1,48084,0.459832283431247,0.289970165793072,-0.108509241523173,1.02817380838567,0.112803307491128
Blood and urine assays,X30230.Nucleated red blood cell percentage,REST,RE1-silencing transcription factor,47964,-0.371357634723897,0.234351365788997,-0.830686311670331,0.0879710422225364,0.113069765221322
Blood and urine assays,X30230.Nucleated red blood cell percentage,TCN2,Transcobalamin-2,51821,0.29371490070302,0.185364819088743,-0.0696001447109155,0.657029946116956,0.113088627512995
Blood and urine assays,X30230.Nucleated red blood cell percentage,ICAM5,Intercellular adhesion molecule 5,51577,0.212927446084989,0.13488990658258,-0.0514567708168687,0.477311662986846,0.114458574900485
Blood and urine assays,X30230.Nucleated red blood cell percentage,ITM2A,Integral membrane protein 2A,51524,0.158224711455626,0.100405015817172,-0.038569119546031,0.355018542457283,0.115071174430614
Blood and urine assays,X30230.Nucleated red blood cell percentage,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",48135,0.201091313296034,0.127611130787609,-0.0490265030476797,0.451209129639747,0.115085544988216
Blood and urine assays,X30230.Nucleated red blood cell percentage,PCNA,Proliferating cell nuclear antigen,47964,-0.239918279364939,0.152544210219524,-0.538904931395206,0.0590683726653282,0.115786932949694
Blood and urine assays,X30230.Nucleated red blood cell percentage,POMC,Pro-opiomelanocortin,48175,0.16369503381686,0.104158843626264,-0.0404562996906181,0.367846367324338,0.116062254028136
Blood and urine assays,X30230.Nucleated red blood cell percentage,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,48572,0.228429994178324,0.145423389059169,-0.0565998483776468,0.513459836734295,0.116247141975519
Blood and urine assays,X30230.Nucleated red blood cell percentage,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",51473,0.206374430718438,0.131405810486539,-0.0511809578351794,0.463929819272055,0.116310196148042
Blood and urine assays,X30230.Nucleated red blood cell percentage,LTB,Lymphotoxin-beta,48572,0.267769064071756,0.170647663062471,-0.066700355530687,0.602238483674199,0.116633028276822
Blood and urine assays,X30230.Nucleated red blood cell percentage,ITGBL1,Integrin beta-like protein 1,48669,0.282383225686924,0.179985470996735,-0.0703882974666766,0.635154748840524,0.1166822837033
Blood and urine assays,X30230.Nucleated red blood cell percentage,ARSB,Arylsulfatase B,51473,0.169317695137183,0.107990806701824,-0.0423442859983922,0.380979676272759,0.116921031857162
Blood and urine assays,X30230.Nucleated red blood cell percentage,LMNB2,Lamin-B2,48620,0.363899282132527,0.232113860886428,-0.0910438852048709,0.818842449469925,0.116952983554226
Blood and urine assays,X30230.Nucleated red blood cell percentage,KYNU,Kynureninase,51791,-0.218966924857248,0.140039318389578,-0.493443988900821,0.0555101391863262,0.117923111345712
Blood and urine assays,X30230.Nucleated red blood cell percentage,MAMDC2,MAM domain-containing protein 2,48657,0.302828428887564,0.193935765885691,-0.0772856722483901,0.682942530023519,0.118424842354961
Blood and urine assays,X30230.Nucleated red blood cell percentage,NACC1,Nucleus accumbens-associated protein 1,48572,0.191742943559034,0.122859915721654,-0.0490624912554075,0.432548378373476,0.118619580244158
Blood and urine assays,X30230.Nucleated red blood cell percentage,PPP3R1,Calcineurin subunit B type 1,51382,0.235416333867652,0.150945101076187,-0.0604360642416744,0.531268731976978,0.118865011361855
Blood and urine assays,X30230.Nucleated red blood cell percentage,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,48317,0.2647771731364,0.169868806305147,-0.0681656872216871,0.597720033494487,0.119080236270025
Blood and urine assays,X30230.Nucleated red blood cell percentage,ADIPOQ,Adiponectin,48690,0.162977975829029,0.104651612369336,-0.0421391844148702,0.368095136072928,0.119406392653115
Blood and urine assays,X30230.Nucleated red blood cell percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51382,0.269374620027568,0.173024029451738,-0.0697524776978389,0.608501717752975,0.11951740167977
Blood and urine assays,X30230.Nucleated red blood cell percentage,PDGFC,Platelet-derived growth factor C,51081,0.320192535791256,0.205741697798154,-0.083061191893126,0.723446263475638,0.119655006669261
Blood and urine assays,X30230.Nucleated red blood cell percentage,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,48084,0.308539241780257,0.198297252366437,-0.0801233728579598,0.697201856418473,0.11973837652449
Blood and urine assays,X30230.Nucleated red blood cell percentage,CFI,Complement factor I,48690,-0.564362520455669,0.362809655363932,-1.27546944496898,0.146744404057637,0.119835329746065
Blood and urine assays,X30230.Nucleated red blood cell percentage,PLAU,Urokinase-type plasminogen activator,51598,0.27984801853543,0.179993305157639,-0.0729388595735415,0.632634896644402,0.120015210430967
Blood and urine assays,X30230.Nucleated red blood cell percentage,KIT,Mast/stem cell growth factor receptor Kit,51646,-0.315974643155816,0.203332320523268,-0.714505991381422,0.08255670506979,0.120202950000201
Blood and urine assays,X30230.Nucleated red blood cell percentage,FGL1,Fibrinogen-like protein 1,48673,0.166917839517612,0.107429981331396,-0.0436449238919248,0.377480602927148,0.120263626747297
Blood and urine assays,X30230.Nucleated red blood cell percentage,RNASEH2A,Ribonuclease H2 subunit A,48618,0.205311804253572,0.132172658818613,-0.0537466070309097,0.464370215538053,0.120353296472792
Blood and urine assays,X30230.Nucleated red blood cell percentage,TIE1,Tyrosine-protein kinase receptor Tie-1,51847,0.251708737532325,0.162321937411944,-0.0664422597950861,0.569859734859736,0.120993311856891
Blood and urine assays,X30230.Nucleated red blood cell percentage,CD300C,CMRF35-like molecule 6,51754,0.257337917071042,0.166229255144969,-0.0684714230130968,0.583147257155181,0.121614556386188
Blood and urine assays,X30230.Nucleated red blood cell percentage,LACRT,Extracellular glycoprotein lacritin,48534,0.184474104182492,0.119247631483934,-0.0492512535260195,0.418199461891004,0.121883616076825
Blood and urine assays,X30230.Nucleated red blood cell percentage,ARAF,Serine/threonine-protein kinase A-Raf,48317,0.153643742819163,0.0994820148173244,-0.0413410062227934,0.348628491861118,0.122498957334487
Blood and urine assays,X30230.Nucleated red blood cell percentage,TLR3,Toll-like receptor 3,51791,-0.152336545240527,0.0987041963759749,-0.345796770137437,0.041123679656384,0.122756384056461
Blood and urine assays,X30230.Nucleated red blood cell percentage,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",48618,0.140415737296828,0.0910161489146393,-0.0379759145758646,0.318807389169521,0.122906206921242
Blood and urine assays,X30230.Nucleated red blood cell percentage,CCN4,CCN family member 4,51756,0.220875434691808,0.143584078387116,-0.0605493589469385,0.502300228330555,0.123989223871467
Blood and urine assays,X30230.Nucleated red blood cell percentage,THY1,Thy-1 membrane glycoprotein,51754,0.312246082917973,0.203132843908018,-0.0858942911417426,0.710386456977689,0.124270085421432
Blood and urine assays,X30230.Nucleated red blood cell percentage,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,51524,0.148124501687018,0.0964324048899727,-0.0408830118973282,0.337132015271365,0.124541542560129
Blood and urine assays,X30230.Nucleated red blood cell percentage,CHI3L1,Chitinase-3-like protein 1,51121,0.112070238001333,0.0731023582931649,-0.0312103842532698,0.255350860255937,0.125275713649834
Blood and urine assays,X30230.Nucleated red blood cell percentage,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,47964,-0.169183556897183,0.110478081924288,-0.385720597468786,0.0473534836744212,0.12569318090421
Blood and urine assays,X30230.Nucleated red blood cell percentage,RLN2,Prorelaxin H2,48211,0.207073670477791,0.135308285184119,-0.0581305684830821,0.472277909438665,0.125938275695532
Blood and urine assays,X30230.Nucleated red blood cell percentage,IL2RA,Interleukin-2 receptor subunit alpha,51391,0.216829575181063,0.141903706251209,-0.061301689071307,0.494960839433433,0.126525541696181
Blood and urine assays,X30230.Nucleated red blood cell percentage,CDHR5,Cadherin-related family member 5,51577,0.2459422001381,0.161101030729958,-0.0698158200926175,0.561700220368818,0.126866348951476
Blood and urine assays,X30230.Nucleated red blood cell percentage,ITGB6,Integrin beta-6,51156,0.309749877899877,0.2034081755751,-0.0889301462273186,0.708429902027073,0.127823261499556
Blood and urine assays,X30230.Nucleated red blood cell percentage,SPESP1,Sperm equatorial segment protein 1,48657,-0.366934434662121,0.241297791150899,-0.839878105317883,0.106009235993641,0.128358788641727
Blood and urine assays,X30230.Nucleated red blood cell percentage,ACY1,Aminoacylase-1,51577,-0.160774787626178,0.105746560687969,-0.368038046574598,0.0464884713222419,0.128430023717385
Blood and urine assays,X30230.Nucleated red blood cell percentage,BPIFB1,BPI fold-containing family B member 1,51516,0.150770679953656,0.0991751098642537,-0.0436125353802817,0.345153895287593,0.128463030958948
Blood and urine assays,X30230.Nucleated red blood cell percentage,ELAVL4,ELAV-like protein 4,48017,0.121363069289333,0.0798318525084014,-0.0351073616271334,0.2778335002058,0.12846905800079
Blood and urine assays,X30230.Nucleated red blood cell percentage,SAP18,Histone deacetylase complex subunit SAP18,48317,0.134175748240566,0.0882974379423001,-0.0388872301263418,0.307238726607475,0.128631028888824
Blood and urine assays,X30230.Nucleated red blood cell percentage,BIN2,Bridging integrator 2,51598,-0.104427158936773,0.0688072998232823,-0.239289466590406,0.0304351487168606,0.129110312520958
Blood and urine assays,X30230.Nucleated red blood cell percentage,WIF1,Wnt inhibitory factor 1,51756,0.26135502323765,0.172447988584367,-0.076643034387709,0.59935308086301,0.129645024955156
Blood and urine assays,X30230.Nucleated red blood cell percentage,ARHGEF12,Rho guanine nucleotide exchange factor 12,51524,-0.0913542958981588,0.0602961850418647,-0.209534818580214,0.0268262267838961,0.129763143312035
Blood and urine assays,X30230.Nucleated red blood cell percentage,NEO1,Neogenin,48618,0.436135134193003,0.287985353764011,-0.128316159184459,1.00058642757046,0.129931789105276
Blood and urine assays,X30230.Nucleated red blood cell percentage,HBZ,Hemoglobin subunit zeta,48657,-0.104182057995123,0.0688473397923581,-0.239122843988145,0.0307587279978991,0.130236754153292
Blood and urine assays,X30230.Nucleated red blood cell percentage,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,47991,-0.429426757936212,0.284482612934941,-0.987012679288697,0.128159163416273,0.131187636521384
Blood and urine assays,X30230.Nucleated red blood cell percentage,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",48175,0.192849729984204,0.127786972023553,-0.0576127351819593,0.443312195150368,0.131277057697187
Blood and urine assays,X30230.Nucleated red blood cell percentage,OXT,Oxytocin-neurophysin 1,51754,-0.0680839209655228,0.0451297757156074,-0.156538281368113,0.0203704394370676,0.131408571791241
Blood and urine assays,X30230.Nucleated red blood cell percentage,EPHX2,Bifunctional epoxide hydrolase 2,51152,-0.170702079863673,0.113514460444158,-0.393190422334222,0.0517862626068764,0.132649445129923
Blood and urine assays,X30230.Nucleated red blood cell percentage,ARHGAP5,Rho GTPase-activating protein 5,47964,-0.159594407072379,0.106470740697361,-0.368277058839208,0.0490882446944493,0.133903202156815
