Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29086.Experienced a violent or sexual assault,NFKB2,Nuclear factor NF-kappa-B p100 subunit,34413,0.115688306484576,0.101833223264427,-0.0839048111137002,0.315281424082852,0.255985046294255
Mental health,X29086.Experienced a violent or sexual assault,GRSF1,G-rich sequence factor 1,34292,-0.0957775117815024,0.0844123293946493,-0.261225677395015,0.0696706538320102,0.256580007711055
Mental health,X29086.Experienced a violent or sexual assault,IL4R,Interleukin-4 receptor subunit alpha,35255,0.175327322782142,0.154603488742674,-0.127695515153499,0.478350160717782,0.25682050518644
Mental health,X29086.Experienced a violent or sexual assault,KLK4,Kallikrein-4,35310,-0.111667655078359,0.0985103334625546,-0.304747908664966,0.0814125985082482,0.257022399464042
Mental health,X29086.Experienced a violent or sexual assault,SAMD9L,Sterile alpha motif domain-containing protein 9-like,35255,-0.0866690390801226,0.0764678691862922,-0.236546062685255,0.06320798452501,0.257089196077906
Mental health,X29086.Experienced a violent or sexual assault,PLIN3,Perilipin-3,35248,-0.148002848529848,0.130703191486521,-0.404181103843429,0.108175406783732,0.257528667296839
Mental health,X29086.Experienced a violent or sexual assault,CMC1,COX assembly mitochondrial protein homolog,34502,-0.0798721914475265,0.0705581220309896,-0.218166110628266,0.058421727733213,0.25768321237091
Mental health,X29086.Experienced a violent or sexual assault,PTGES2,Prostaglandin E synthase 2,34283,-0.136343887304652,0.120498357919472,-0.372520668826817,0.0998328942175134,0.257898046302707
Mental health,X29086.Experienced a violent or sexual assault,ART3,Ecto-ADP-ribosyltransferase 3,35286,-0.185967428652521,0.164388431098102,-0.508168753604802,0.136233896299759,0.257986700811142
Mental health,X29086.Experienced a violent or sexual assault,TMED4,Transmembrane emp24 domain-containing protein 4,34311,0.108544822407053,0.0959576888204689,-0.0795322476810662,0.296621892495172,0.258034973676668
Mental health,X29086.Experienced a violent or sexual assault,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,35282,-0.0602005215981743,0.0532286877530774,-0.164528749594206,0.0441277063978574,0.258108538967578
Mental health,X29086.Experienced a violent or sexual assault,GPKOW,G-patch domain and KOW motifs-containing protein,35107,0.199059608853661,0.176029570642799,-0.145958349606226,0.544077567313547,0.258172307916006
Mental health,X29086.Experienced a violent or sexual assault,LTB,Lymphotoxin-beta,34482,0.203780824672042,0.180243165569341,-0.149495779843867,0.55705742918795,0.258279674249383
Mental health,X29086.Experienced a violent or sexual assault,PRG2,Bone marrow proteoglycan,34506,0.137291489395881,0.121524537790267,-0.100896604673041,0.375479583464804,0.258635575731016
Mental health,X29086.Experienced a violent or sexual assault,CXCL5,C-X-C motif chemokine 5,35228,-0.0540909774247208,0.0479324261583278,-0.148038532695043,0.0398565778456018,0.259160430393017
Mental health,X29086.Experienced a violent or sexual assault,MSMB,Beta-microseminoprotein,35238,0.0852623443658206,0.0756766560474349,-0.0630639014871519,0.233588590218793,0.259928297868421
Mental health,X29086.Experienced a violent or sexual assault,CA11,Carbonic anhydrase-related protein 11,35128,-0.213007937323972,0.189285521467845,-0.584007559400948,0.157991684753004,0.260496394920594
Mental health,X29086.Experienced a violent or sexual assault,TMEM25,Transmembrane protein 25,34504,0.153391279964705,0.136321491887222,-0.113798844134251,0.420581404063661,0.260547895758882
Mental health,X29086.Experienced a violent or sexual assault,ACAN,Aggrecan core protein,35187,-0.226818144848725,0.201646064634458,-0.622044431532262,0.168408141834813,0.260704869451105
Mental health,X29086.Experienced a violent or sexual assault,TDP1,Tyrosyl-DNA phosphodiesterase 1,34482,-0.113027672368845,0.100487158710004,-0.309982503440453,0.0839271587027621,0.260726053062373
Mental health,X29086.Experienced a violent or sexual assault,DAAM1,Disheveled-associated activator of morphogenesis 1,34384,-0.0873584455778642,0.0777187201026697,-0.239687136979097,0.0649702458233684,0.261050807160776
Mental health,X29086.Experienced a violent or sexual assault,ANGPTL3,Angiopoietin-related protein 3,35256,-0.173146397438121,0.154175926130159,-0.475331212653233,0.12903841777699,0.261463155941522
Mental health,X29086.Experienced a violent or sexual assault,STC2,Stanniocalcin-2,35254,-0.236462739974207,0.21063724521951,-0.649311740604446,0.176386260656032,0.261649136890997
Mental health,X29086.Experienced a violent or sexual assault,ADIPOQ,Adiponectin,34515,-0.105149018044919,0.0936795231679498,-0.288760883454101,0.0784628473642625,0.261728898708535
Mental health,X29086.Experienced a violent or sexual assault,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,34500,-0.159977971275423,0.142568690447898,-0.439412604553303,0.119456662002457,0.261865807147866
Mental health,X29086.Experienced a violent or sexual assault,BIN2,Bridging integrator 2,35261,-0.0672883902051656,0.0600106247071774,-0.184909214631233,0.0503324342209022,0.262215372410529
Mental health,X29086.Experienced a violent or sexual assault,RNF4,E3 ubiquitin-protein ligase RNF4,34413,-0.109447201492572,0.0976632326435246,-0.30086713747388,0.0819727344887361,0.262484523839239
Mental health,X29086.Experienced a violent or sexual assault,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",34311,-0.115682925070959,0.103277011150554,-0.318105866926044,0.0867400167841261,0.262714057292662
Mental health,X29086.Experienced a violent or sexual assault,MNAT1,CDK-activating kinase assembly factor MAT1,34413,0.156346234881029,0.139696095474543,-0.117458112249077,0.430150582011134,0.263111334099009
Mental health,X29086.Experienced a violent or sexual assault,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,34311,-0.111941158627312,0.100107387818722,-0.308151638752006,0.0842693214973825,0.263529491739176
Mental health,X29086.Experienced a violent or sexual assault,NRGN,Neurogranin,34511,-0.0786388686226168,0.0703365189855752,-0.216498445834344,0.0592207085891107,0.26360148256363
Mental health,X29086.Experienced a violent or sexual assault,PCNA,Proliferating cell nuclear antigen,34323,-0.12233330263719,0.109472029163189,-0.336898479797041,0.0922318745226606,0.263839547994105
Mental health,X29086.Experienced a violent or sexual assault,EPPK1,Epiplakin,34372,-0.101303632147722,0.0906959987596839,-0.279067789716702,0.0764605254212583,0.264064067783198
Mental health,X29086.Experienced a violent or sexual assault,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,34515,-0.356146285327342,0.319074183738732,-0.981531685455257,0.269239114800572,0.264392738394752
Mental health,X29086.Experienced a violent or sexual assault,XIAP,E3 ubiquitin-protein ligase XIAP,34328,-0.128962420540761,0.115623049378906,-0.355583597323415,0.0976587562418942,0.264744337303121
Mental health,X29086.Experienced a violent or sexual assault,SHMT1,"Serine hydroxymethyltransferase, cytosolic",35267,-0.0700816303849627,0.0628719268341712,-0.193310606979938,0.0531473462100128,0.265034752850168
Mental health,X29086.Experienced a violent or sexual assault,JAM3,Junctional adhesion molecule C,34384,-0.14870197503897,0.133410755105688,-0.410187055046119,0.112783104968179,0.265065948474078
Mental health,X29086.Experienced a violent or sexual assault,HMOX2,Heme oxygenase 2,35107,0.130709373440097,0.117443674126846,-0.0994802278485215,0.360898974728716,0.265773558618923
Mental health,X29086.Experienced a violent or sexual assault,GAMT,Guanidinoacetate N-methyltransferase,34311,-0.20526488064434,0.184569316647283,-0.567020741273015,0.156490979984336,0.266134966817056
Mental health,X29086.Experienced a violent or sexual assault,CD300LG,CMRF35-like molecule 9,35261,-0.161757586652636,0.14589031559528,-0.447702605219385,0.124187431914114,0.267576976348071
Mental health,X29086.Experienced a violent or sexual assault,STAT2,Signal transducer and activator of transcription 2,34328,-0.0955658448507436,0.0862392751053087,-0.264594824057149,0.0734631343556613,0.267850002002496
Mental health,X29086.Experienced a violent or sexual assault,TBC1D17,TBC1 domain family member 17,35107,0.133787607758914,0.120744968539068,-0.102872530577658,0.370447746095487,0.267899084561883
Mental health,X29086.Experienced a violent or sexual assault,TJAP1,Tight junction-associated protein 1,35290,-0.0739001163907021,0.0667482663238409,-0.20472671838543,0.0569264856040261,0.268274240769417
Mental health,X29086.Experienced a violent or sexual assault,TRIM26,Tripartite motif-containing protein 26,34323,-0.137022756603324,0.12378853707959,-0.379648289279321,0.105602776072672,0.268384808014064
Mental health,X29086.Experienced a violent or sexual assault,SRPK2,SRSF protein kinase 2,35255,-0.074724064419412,0.0675177243434674,-0.207058804132608,0.0576106752937841,0.268453500090421
Mental health,X29086.Experienced a violent or sexual assault,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,34482,0.117908683381647,0.106536376111795,-0.0909026137974715,0.326719980560766,0.268454214364794
Mental health,X29086.Experienced a violent or sexual assault,ASS1,Argininosuccinate synthase,34311,-0.0957343718500313,0.086503703173389,-0.265281630069874,0.0738128863698111,0.268472072099377
Mental health,X29086.Experienced a violent or sexual assault,SLAMF1,Signaling lymphocytic activation molecule,35135,-0.101088206492688,0.09139161699738,-0.280215775807553,0.0780393628221768,0.268728322642157
Mental health,X29086.Experienced a violent or sexual assault,TP53,Cellular tumor antigen p53,35128,-0.145085363012805,0.13132740759797,-0.402487081904826,0.112316355879216,0.269308079560686
Mental health,X29086.Experienced a violent or sexual assault,AMN,Protein amnionless,35135,-0.133986741824054,0.121317165066341,-0.371768385354083,0.103794901705974,0.26944986892708
Mental health,X29086.Experienced a violent or sexual assault,IPCEF1,Interactor protein for cytohesin exchange factors 1,35194,-0.067967143818204,0.0615406509459847,-0.188586819672334,0.0526525320359261,0.269452338529521
Mental health,X29086.Experienced a violent or sexual assault,SCPEP1,Retinoid-inducible serine carboxypeptidase,34352,-0.148415768396261,0.134669975433824,-0.412368920246556,0.115537383454033,0.270482578648715
Mental health,X29086.Experienced a violent or sexual assault,CCL8,C-C motif chemokine 8,35300,-0.097185243351497,0.0882556708187511,-0.270166358156249,0.0757958714532552,0.270862409510734
Mental health,X29086.Experienced a violent or sexual assault,GLO1,Lactoylglutathione lyase,35135,0.103499829071131,0.0940036450982109,-0.0807473153213621,0.287746973463624,0.270932863799321
Mental health,X29086.Experienced a violent or sexual assault,IL31,Interleukin-31,34328,-0.133910980496857,0.121640963806895,-0.372327269558372,0.104505308564657,0.27100452995511
Mental health,X29086.Experienced a violent or sexual assault,RPA2,Replication protein A 32 kDa subunit,34328,-0.24351409099659,0.221595880670705,-0.677842017111171,0.190813835117991,0.271858545656034
Mental health,X29086.Experienced a violent or sexual assault,SHD,SH2 domain-containing adapter protein D,34300,-0.0901597403463449,0.0820545208037447,-0.250986601121684,0.0706671204289947,0.271916524857662
Mental health,X29086.Experienced a violent or sexual assault,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,35267,-0.066079093495549,0.0601892006430149,-0.184049926755858,0.0518917397647602,0.272310772637613
Mental health,X29086.Experienced a violent or sexual assault,PTPRM,Receptor-type tyrosine-protein phosphatase mu,35249,-0.247698387803726,0.225620988138184,-0.689915524554566,0.194518748947114,0.27231290892983
Mental health,X29086.Experienced a violent or sexual assault,GHR,Growth hormone receptor,34384,0.250011788288604,0.227904823680576,-0.196681666125325,0.696705242702533,0.272691919675972
Mental health,X29086.Experienced a violent or sexual assault,RARRES1,Retinoic acid receptor responder protein 1,35128,-0.192752683556081,0.175780457863875,-0.537282380969276,0.151777013857115,0.272881111557691
Mental health,X29086.Experienced a violent or sexual assault,SPON2,Spondin-2,35219,-0.185998573480881,0.169623415985724,-0.5184604688129,0.146463321851138,0.272887101370311
Mental health,X29086.Experienced a violent or sexual assault,MANF,Mesencephalic astrocyte-derived neurotrophic factor,35282,-0.0491951671686214,0.0448998198350079,-0.137198814045237,0.038808479707994,0.273268693964609
Mental health,X29086.Experienced a violent or sexual assault,SMPD3,Sphingomyelin phosphodiesterase 3,34328,-0.141563557475443,0.12933607674655,-0.395062267898681,0.111935152947796,0.273769408732053
Mental health,X29086.Experienced a violent or sexual assault,TFPI,Tissue factor pathway inhibitor,35241,-0.201987541847689,0.184559824812539,-0.563724798480266,0.159749714784887,0.273810665551218
Mental health,X29086.Experienced a violent or sexual assault,SEMA7A,Semaphorin-7A,35313,-0.222592195787209,0.203454420056461,-0.621362859097874,0.176178467523455,0.273969898045893
Mental health,X29086.Experienced a violent or sexual assault,VCAN,Versican core protein,35321,0.191913707254922,0.175644783784368,-0.15235006896244,0.536177483472284,0.274601883883099
Mental health,X29086.Experienced a violent or sexual assault,PCSK9,Proprotein convertase subtilisin/kexin type 9,35328,-0.149781316919124,0.137197952609076,-0.418689304032912,0.119126670194664,0.275000460414538
Mental health,X29086.Experienced a violent or sexual assault,AGXT,Serine--pyruvate aminotransferase,35248,0.0798798218373262,0.0734146837888661,-0.0640129583888513,0.223772602063504,0.276610492487201
Mental health,X29086.Experienced a violent or sexual assault,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,35128,-0.140532541228922,0.129267395557564,-0.393896636521748,0.112831554063905,0.277016423191489
Mental health,X29086.Experienced a violent or sexual assault,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,34311,-0.268928792070582,0.247602633065977,-0.754229952879896,0.216372368738733,0.277472396326024
Mental health,X29086.Experienced a violent or sexual assault,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",34372,-0.189407339401659,0.174501008517775,-0.531429316096497,0.15261463729318,0.277785064562549
Mental health,X29086.Experienced a violent or sexual assault,PPP1R2,Protein phosphatase inhibitor 2,35248,-0.0761098038568274,0.0702095425669584,-0.213720507288066,0.061500899574411,0.278391178836228
