Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2704.Years since last cervical smear test,TIMP3,Metalloproteinase inhibitor 3,38495,-0.0308781214745876,0.0144840933098276,-0.0592669443618496,-0.00248929858732556,0.0330441335270903
Health and medical history,X2704.Years since last cervical smear test,DIPK1C,Divergent protein kinase domain 1C,37119,0.119939554104098,0.0563727090716907,0.00944904432358436,0.230430063884612,0.033399605650599
Health and medical history,X2704.Years since last cervical smear test,FLT3,Receptor-type tyrosine-protein kinase FLT3,38244,0.142199932798973,0.066913087265316,0.0110502817589535,0.273349583838992,0.0336016309875006
Health and medical history,X2704.Years since last cervical smear test,BMPER,BMP-binding endothelial regulator protein,37151,0.218134041759693,0.103199104833304,0.0158637962864163,0.42040428723297,0.0345702001824604
Health and medical history,X2704.Years since last cervical smear test,LAMP1,Lysosome-associated membrane glycoprotein 1,37092,-0.165432358419376,0.0785901216846838,-0.319468996921357,-0.0113957199173962,0.0353226424648383
Health and medical history,X2704.Years since last cervical smear test,PILRA,Paired immunoglobulin-like type 2 receptor alpha,38467,0.0979241602699149,0.0465616461751646,0.00666333376659226,0.189184986773237,0.0354832239349607
Health and medical history,X2704.Years since last cervical smear test,EDA2R,Tumor necrosis factor receptor superfamily member 27,38520,-0.110618612821571,0.0527800545365118,-0.214067519713134,-0.00716970593000804,0.0361231671395139
Health and medical history,X2704.Years since last cervical smear test,KRT17,"Keratin, type I cytoskeletal 17",37072,-0.131266406215239,0.0626794340537567,-0.254118096960602,-0.00841471546987556,0.0362695856038917
Health and medical history,X2704.Years since last cervical smear test,FOLH1,Glutamate carboxypeptidase 2,37083,0.0486807273628528,0.0233381623334757,0.00293792918924033,0.0944235255364652,0.0370210732184071
Health and medical history,X2704.Years since last cervical smear test,RTBDN,Retbindin,38425,-0.141716083857882,0.0679626741016204,-0.274922925097058,-0.0085092426187062,0.037078133745579
Health and medical history,X2704.Years since last cervical smear test,BHLHE40,Class E basic helix-loop-helix protein 40,37058,-0.0667028350990727,0.0320013303635864,-0.129425442611702,-0.0039802275864434,0.037158085367989
Health and medical history,X2704.Years since last cervical smear test,ANGPT1,Angiopoietin-1,38409,-0.0479297597912644,0.0230928914541582,-0.0931918270414144,-0.00266769254111437,0.0379660318566731
Health and medical history,X2704.Years since last cervical smear test,MTPN,Myotrophin,38265,-0.12098261056636,0.058309942180845,-0.235270097240817,-0.00669512389190417,0.0380313847103233
Health and medical history,X2704.Years since last cervical smear test,CR1,Complement receptor type 1,37303,0.131649724135303,0.0634925220461032,0.0072043809249403,0.256095067345665,0.0381602277704387
Health and medical history,X2704.Years since last cervical smear test,ENDOU,Poly(U)-specific endoribonuclease,36669,-0.098353242150406,0.0476345828807569,-0.191717024596689,-0.00498945970412247,0.0389815933380485
Health and medical history,X2704.Years since last cervical smear test,CD99,CD99 antigen,38467,-0.20795583507242,0.100751565134629,-0.405428902736292,-0.0104827674085476,0.0390411362804269
Health and medical history,X2704.Years since last cervical smear test,OMP,Olfactory marker protein,37058,0.0949590792112015,0.046216998681667,0.00437376179513416,0.185544396627269,0.0399472080316768
Health and medical history,X2704.Years since last cervical smear test,FAM3B,Protein FAM3B,38425,-0.115499770146562,0.0562422427056212,-0.22573456584958,-0.00526497444354469,0.040041324697755
Health and medical history,X2704.Years since last cervical smear test,UBAC1,Ubiquitin-associated domain-containing protein 1,38425,-0.111688865893525,0.0544274896708625,-0.218366745648416,-0.00501098613863471,0.040191275700658
Health and medical history,X2704.Years since last cervical smear test,NEO1,Neogenin,37311,-0.205760095238965,0.100450096427998,-0.40264228423784,-0.00887790624008922,0.0405547531655877
Health and medical history,X2704.Years since last cervical smear test,ATRAID,All-trans retinoic acid-induced differentiation factor,37271,-0.159305759356855,0.0778410375075408,-0.311874192871634,-0.00673732584207454,0.0407343574778903
Health and medical history,X2704.Years since last cervical smear test,CTSB,Cathepsin B,38472,-0.0727470094284189,0.0355507881517281,-0.142426554205806,-0.00306746465103183,0.0407565613970675
Health and medical history,X2704.Years since last cervical smear test,CD1C,T-cell surface glycoprotein CD1c,38494,0.163141179817262,0.0797269736951221,0.00687631137482239,0.319406048259701,0.0407600129954851
Health and medical history,X2704.Years since last cervical smear test,PMS1,PMS1 protein homolog 1,37119,0.0934573539942257,0.0458332451427852,0.00362419351436677,0.183290514474085,0.041475805467784
Health and medical history,X2704.Years since last cervical smear test,SAA4,Serum amyloid A-4 protein,37339,0.167329374137647,0.0821560211462952,0.0063035726909082,0.328355175584385,0.0417096946052379
Health and medical history,X2704.Years since last cervical smear test,BRSK2,Serine/threonine-protein kinase BRSK2,37311,-0.113189961897181,0.0556145657279159,-0.222194510723896,-0.00418541307046535,0.0418573897779997
Health and medical history,X2704.Years since last cervical smear test,HSP90B1,Endoplasmin,38185,0.0603450032523992,0.0297955236693456,0.0019457768604818,0.118744229644317,0.0428656092415518
Health and medical history,X2704.Years since last cervical smear test,MRPL24,"39S ribosomal protein L24, mitochondrial",37072,-0.123046849107204,0.0609280465575987,-0.242465820360097,-0.00362787785431029,0.0434645399322036
Health and medical history,X2704.Years since last cervical smear test,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,38561,0.142939052980646,0.0707833287642516,0.00420372860271317,0.281674377358579,0.0434752618818059
Health and medical history,X2704.Years since last cervical smear test,SLC39A14,Zinc transporter ZIP14,38228,-0.116304451693507,0.0577367437669262,-0.229468469476683,-0.00314043391033186,0.0439979424961584
Health and medical history,X2704.Years since last cervical smear test,CFHR5,Complement factor H-related protein 5,37223,-0.111519009341114,0.0554452481183606,-0.220191695653101,-0.0028463230291273,0.0443233611257468
Health and medical history,X2704.Years since last cervical smear test,CD83,CD83 antigen,38441,0.114742143253553,0.0570503899317997,0.00292337898722549,0.22656090751988,0.0443288598798432
Health and medical history,X2704.Years since last cervical smear test,F13B,Coagulation factor XIII B chain,37292,-0.178960219671526,0.0890313393828698,-0.353461644861951,-0.00445879448110084,0.0444556987616573
Health and medical history,X2704.Years since last cervical smear test,CPTP,Ceramide-1-phosphate transfer protein,37072,-0.116404703717886,0.0580196243589794,-0.230123167461485,-0.00268623997428608,0.0448584934512992
Health and medical history,X2704.Years since last cervical smear test,ADH1B,All-trans-retinol dehydrogenase,37151,0.0637321926522545,0.0318234018399373,0.00135832504597744,0.126106060258532,0.0452451666477953
Health and medical history,X2704.Years since last cervical smear test,UPB1,Beta-ureidopropionase,37327,0.050631707604467,0.0252933627376483,0.00105671663867625,0.100206698570258,0.0453417213892862
Health and medical history,X2704.Years since last cervical smear test,TREML1,Trem-like transcript 1 protein,37331,-0.0843128092529416,0.042128411000318,-0.166884494813565,-0.00174112369231831,0.0453900973628723
Health and medical history,X2704.Years since last cervical smear test,SCGB2A2,Mammaglobin-A,37072,-0.146151562863937,0.0731477155028333,-0.28952108524949,-0.00278204047838362,0.0457473787639718
Health and medical history,X2704.Years since last cervical smear test,NID2,Nidogen-2,38467,-0.0516448113779628,0.0258697880195333,-0.102349595896248,-0.000940026859677499,0.0459264563198115
Health and medical history,X2704.Years since last cervical smear test,CD5L,CD5 antigen-like,37292,0.0980974179706219,0.0492987472256397,0.00147187340836816,0.194722962532876,0.0466403509525446
Health and medical history,X2704.Years since last cervical smear test,IL33,Interleukin-33,38267,-0.102081661455363,0.0513209158917135,-0.202670656603121,-0.00149266630760428,0.0467218078134157
Health and medical history,X2704.Years since last cervical smear test,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",38441,-0.0875078107118131,0.044069157131493,-0.173883358689539,-0.00113226273408681,0.0470969227023857
Health and medical history,X2704.Years since last cervical smear test,SMPD3,Sphingomyelin phosphodiesterase 3,37083,0.0853957256206726,0.0430619967616653,0.000994211967808634,0.169797239273537,0.0473922307998507
Health and medical history,X2704.Years since last cervical smear test,CTRL,Chymotrypsin-like protease CTRL-1,37316,-0.0663976870663469,0.0334948936919292,-0.132047678702528,-0.00074769543016566,0.0474767837025224
Health and medical history,X2704.Years since last cervical smear test,LAMTOR5,Ragulator complex protein LAMTOR5,37279,0.109226850725518,0.0553029621162792,0.000833044977610331,0.217620656473425,0.0482949287972299
Health and medical history,X2704.Years since last cervical smear test,TMED4,Transmembrane emp24 domain-containing protein 4,37072,-0.0769276621681033,0.0390084079935744,-0.153384141835509,-0.000471182500697609,0.0486355137554767
Health and medical history,X2704.Years since last cervical smear test,NDRG1,Protein NDRG1,38228,-0.0575076709717491,0.0291726046277731,-0.114685976042184,-0.000329365901313862,0.0487211576567834
Health and medical history,X2704.Years since last cervical smear test,DSG2,Desmoglein-2,38467,-0.143545748659001,0.0728399243286031,-0.286312000343063,-0.000779496974938815,0.0487877254601995
Health and medical history,X2704.Years since last cervical smear test,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,38503,0.132049501604789,0.067070989581419,0.000590362025208013,0.26350864118437,0.0490054464705471
Health and medical history,X2704.Years since last cervical smear test,SFRP1,Secreted frizzled-related protein 1,38372,-0.0874467267434053,0.0444637185169406,-0.174595615036609,-0.000297838450201718,0.0492480678644753
Health and medical history,X2704.Years since last cervical smear test,MMP1,Interstitial collagenase,38079,-0.0435384781755759,0.0221943293493101,-0.0870393637002238,-3.75926509280436e-05,0.0498293207593278
Health and medical history,X2704.Years since last cervical smear test,PTS,6-pyruvoyl tetrahydrobiopterin synthase,38189,0.0710059516071574,0.0362088357472727,3.66335425029674e-05,0.141975269671812,0.0499084629691997
Health and medical history,X2704.Years since last cervical smear test,CSF2,Granulocyte-macrophage colony-stimulating factor,37072,-0.128797342291073,0.0656845355873484,-0.257539032042276,-5.56525398700269e-05,0.0499320224399155
Health and medical history,X2704.Years since last cervical smear test,TAP1,Antigen peptide transporter 1,37184,0.0758329770991965,0.0386881331882633,4.23605020030693e-06,0.151661718148193,0.0500176977145548
Health and medical history,X2704.Years since last cervical smear test,SCG2,Secretogranin-2,38465,-0.118608920876455,0.060553674511384,-0.237294122918767,7.62811658581997e-05,0.0501731461588752
Health and medical history,X2704.Years since last cervical smear test,SPARC,SPARC,38494,-0.0542512191074999,0.0277239586601882,-0.108590178081469,8.77398664690734e-05,0.050396720671989
Health and medical history,X2704.Years since last cervical smear test,B4GAT1,"Beta-1,4-glucuronyltransferase 1",38467,-0.161794420620178,0.0827719083344371,-0.324027360955675,0.000438519715318358,0.0506482505092882
Health and medical history,X2704.Years since last cervical smear test,CCDC80,Coiled-coil domain-containing protein 80,38448,-0.103327811265235,0.0529528259819003,-0.20711535018976,0.000459727659289311,0.0510493401139222
Health and medical history,X2704.Years since last cervical smear test,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,38441,0.100330188693485,0.051473136512494,-0.000557158871002758,0.201217536257974,0.0513046355959109
Health and medical history,X2704.Years since last cervical smear test,MEP1A,Meprin A subunit alpha,37271,-0.0636273807939217,0.0326974962879906,-0.127714473518383,0.000459711930539841,0.0516965301117539
Health and medical history,X2704.Years since last cervical smear test,MAMDC4,Apical endosomal glycoprotein,37279,0.0830065199740154,0.04272421153611,-0.000732934636760135,0.166745974584791,0.0520695603793614
Health and medical history,X2704.Years since last cervical smear test,CD207,C-type lectin domain family 4 member K,38243,-0.100550221916796,0.051801692816905,-0.20208153983793,0.000981096004337587,0.0522819440278573
