Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20692.Liking for mushrooms,NPL,N-acetylneuraminate lyase,35360,0.0484093048957541,0.0521419838384108,-0.0537889834275311,0.150607593219039,0.353229679944598
Diet and food preferences,X20692.Liking for mushrooms,CENPJ,Centromere protein J,35247,-0.0302257582884395,0.0325812321956157,-0.0940849733918462,0.0336334568149672,0.353597877331316
Diet and food preferences,X20692.Liking for mushrooms,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,36110,-0.0439764590871115,0.0474052745043802,-0.136890797115697,0.0489378789414737,0.353611101141359
Diet and food preferences,X20692.Liking for mushrooms,YOD1,Ubiquitin thioesterase OTU1,35142,-0.0337792949831721,0.0364470807924388,-0.105215573336352,0.0376569833700079,0.354066043598336
Diet and food preferences,X20692.Liking for mushrooms,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,36094,0.0239377614225774,0.0258341107315357,-0.0266970956112326,0.0745726184563873,0.354169229837381
Diet and food preferences,X20692.Liking for mushrooms,SMAD3,Mothers against decapentaplegic homolog 3,35323,0.0409706895237672,0.0442430897016918,-0.0457457662915487,0.127687145339083,0.354463836756617
Diet and food preferences,X20692.Liking for mushrooms,IL36G,Interleukin-36 gamma,35132,-0.0317384917654317,0.0342763440177377,-0.0989201260401976,0.0354431425093342,0.354504936793675
Diet and food preferences,X20692.Liking for mushrooms,MRPL52,"39S ribosomal protein L52, mitochondrial",35127,-0.0829444952781796,0.0895785088939585,-0.258518372710338,0.092629382153979,0.35451389012996
Diet and food preferences,X20692.Liking for mushrooms,EPCAM,Epithelial cell adhesion molecule,36259,-0.0177329241118788,0.0191763698264197,-0.0553186089716613,0.0198527607479037,0.3551390884961
Diet and food preferences,X20692.Liking for mushrooms,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34984,-0.0446889565035705,0.0484528146278646,-0.139656473174185,0.0502785601670441,0.356400642872826
Diet and food preferences,X20692.Liking for mushrooms,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,36284,-0.0345954893013901,0.0375251272820381,-0.108144738774185,0.0389537601714045,0.356597212370475
Diet and food preferences,X20692.Liking for mushrooms,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",35166,0.0336466597404919,0.0365161779226942,-0.0379250489879886,0.105218368468972,0.356869566627674
Diet and food preferences,X20692.Liking for mushrooms,BCAN,Brevican core protein,36181,-0.0545547859378692,0.0592429776762817,-0.170671022183381,0.061561450307643,0.357152736352604
Diet and food preferences,X20692.Liking for mushrooms,DNAJB6,DnaJ homolog subfamily B member 6,35163,0.0254999506126012,0.0276957509859886,-0.0287837213199365,0.0797836225451389,0.35723542814725
Diet and food preferences,X20692.Liking for mushrooms,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36342,-0.0659589814032559,0.0716491754367903,-0.206391365259365,0.074473402452853,0.357299516395389
Diet and food preferences,X20692.Liking for mushrooms,MILR1,Allergin-1,36110,-0.0359454779169092,0.0390699684430102,-0.112522616065209,0.0406316602313907,0.357590083611201
Diet and food preferences,X20692.Liking for mushrooms,GGT1,Glutathione hydrolase 1 proenzyme,36252,0.0384880176769218,0.0418902922087613,-0.0436169550522503,0.120592990406094,0.358241405716777
Diet and food preferences,X20692.Liking for mushrooms,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,35360,-0.0776830306029092,0.0847225865914692,-0.243739300322189,0.0883732391163704,0.359225445660206
Diet and food preferences,X20692.Liking for mushrooms,TAGLN3,Transgelin-3,35148,-0.0342901942518221,0.037415085416792,-0.107623761668734,0.0390433731650902,0.359452132354195
Diet and food preferences,X20692.Liking for mushrooms,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,35142,-0.0327928840239804,0.0357966528029419,-0.102954323517746,0.0373685554697857,0.359657937054229
Diet and food preferences,X20692.Liking for mushrooms,PMS1,PMS1 protein homolog 1,35204,0.0422761279286766,0.0461698623782311,-0.0482168023326564,0.13276905819001,0.359879410150428
Diet and food preferences,X20692.Liking for mushrooms,GCG,Pro-glucagon,36100,-0.0147963380108867,0.0161739554192734,-0.0464972906326625,0.0169046146108891,0.360315514158476
Diet and food preferences,X20692.Liking for mushrooms,IL7R,Interleukin-7 receptor subunit alpha,36265,-0.0346740326657858,0.0379198140305113,-0.108996868165588,0.0396488028340163,0.360535777522207
Diet and food preferences,X20692.Liking for mushrooms,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,35224,0.0365664401417184,0.0399961048194705,-0.0418259253044437,0.11495880558788,0.360622089105221
Diet and food preferences,X20692.Liking for mushrooms,FGL1,Fibrinogen-like protein 1,35359,-0.0325576446544824,0.0357170031779867,-0.102562970883336,0.0374476815743716,0.362044141635887
Diet and food preferences,X20692.Liking for mushrooms,EHBP1,EH domain-binding protein 1,35360,0.0277815534419462,0.0304854661022733,-0.0319699601185094,0.0875330670024019,0.36217044287427
Diet and food preferences,X20692.Liking for mushrooms,ATP6V1D,V-type proton ATPase subunit D,36216,0.0664992268656857,0.0729944223543056,-0.0765698409487532,0.209568294680125,0.362317243173046
Diet and food preferences,X20692.Liking for mushrooms,TMEM106A,Transmembrane protein 106A,35323,0.0297290245943361,0.0326333929215432,-0.0342324255318886,0.0936904747205608,0.36233119447076
Diet and food preferences,X20692.Liking for mushrooms,CD3D,T-cell surface glycoprotein CD3 delta chain,35168,-0.063918128490847,0.0701681857716132,-0.201447772603209,0.073611515621515,0.362370395315782
Diet and food preferences,X20692.Liking for mushrooms,PON3,Serum paraoxonase/lactonase 3,36293,-0.0681384810667833,0.0748097446817304,-0.214765580642975,0.0784886185094082,0.36241928944377
Diet and food preferences,X20692.Liking for mushrooms,PPM1F,Protein phosphatase 1F,35360,0.0393236060595528,0.0432245451219901,-0.0453965023795477,0.124043714498653,0.362989051032517
Diet and food preferences,X20692.Liking for mushrooms,KIF1C,Kinesin-like protein KIF1C,35142,-0.062632612936682,0.0688680409061664,-0.197613973112768,0.0723487472394041,0.363145153727502
Diet and food preferences,X20692.Liking for mushrooms,TFAP2A,Transcription factor AP-2-alpha,35168,-0.0343674356935066,0.037813230787758,-0.108481368037512,0.0397464966504991,0.363453730473162
Diet and food preferences,X20692.Liking for mushrooms,VAMP5,Vesicle-associated membrane protein 5,36114,-0.0322890293508037,0.0355423478671712,-0.101952031170459,0.0373739724688519,0.363663527974041
Diet and food preferences,X20692.Liking for mushrooms,CRELD2,Protein disulfide isomerase CRELD2,36278,0.0346886792802459,0.0382425592260583,-0.0402667368028283,0.10964409536332,0.364400658627765
Diet and food preferences,X20692.Liking for mushrooms,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,35360,0.0515344992542762,0.0568150975461686,-0.0598230919362142,0.162892090444767,0.364412457218193
Diet and food preferences,X20692.Liking for mushrooms,KIRREL1,Kin of IRRE-like protein 1,35168,0.0352321184349453,0.0388736817448074,-0.0409602977848773,0.111424534654768,0.364801433743984
Diet and food preferences,X20692.Liking for mushrooms,ING1,Inhibitor of growth protein 1,36079,0.0376825818756382,0.0418200724461534,-0.0442847601188223,0.119649923870099,0.367585595299346
Diet and food preferences,X20692.Liking for mushrooms,AFAP1,Actin filament-associated protein 1,35224,0.0249930876793971,0.0277454827472809,-0.0293880585052733,0.0793742338640676,0.367731523516118
Diet and food preferences,X20692.Liking for mushrooms,PACS2,Phosphofurin acidic cluster sorting protein 2,35142,0.0339331680472201,0.0377127320963318,-0.0399837868615903,0.107850122956031,0.368273736634777
Diet and food preferences,X20692.Liking for mushrooms,NFE2,Transcription factor NF-E2 45 kDa subunit,35207,0.0280546438284904,0.0312403012755436,-0.0331763466715751,0.0892856343285559,0.369206997756363
Diet and food preferences,X20692.Liking for mushrooms,MFAP3L,Microfibrillar-associated protein 3-like,35204,0.0295403302026551,0.0329659210146829,-0.0350728749861233,0.0941535353914335,0.370242292316755
Diet and food preferences,X20692.Liking for mushrooms,IL25,Interleukin-25,35124,-0.0603005455996634,0.0674047941060313,-0.192413942047485,0.071812850848158,0.371035595023101
Diet and food preferences,X20692.Liking for mushrooms,ALPI,Intestinal-type alkaline phosphatase,35166,0.0163961682705375,0.0183393503267132,-0.0195489583698203,0.0523412949108954,0.371334952955969
Diet and food preferences,X20692.Liking for mushrooms,PCDH9,Protocadherin-9,35325,-0.0624838649794411,0.0699162011302476,-0.199519619194726,0.0745518892358442,0.371519423347744
Diet and food preferences,X20692.Liking for mushrooms,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,35168,-0.0342237518680173,0.0383184432276093,-0.109327900594131,0.0408803968580968,0.371817990751075
Diet and food preferences,X20692.Liking for mushrooms,TMED10,Transmembrane emp24 domain-containing protein 10,35142,0.0429235105693129,0.0480948167084558,-0.0513423301792603,0.137189351317886,0.372173554171357
Diet and food preferences,X20692.Liking for mushrooms,LPP,Lipoma-preferred partner,35142,0.0315165435695267,0.0353282618178341,-0.037726849593428,0.100759936732482,0.37237242518975
Diet and food preferences,X20692.Liking for mushrooms,NT5E,5'-nucleotidase,36292,-0.0310941971526316,0.0349186923529424,-0.0995348341643987,0.0373464398591356,0.373241496428471
Diet and food preferences,X20692.Liking for mushrooms,VAV3,Guanine nucleotide exchange factor VAV3,35168,0.0208945920795355,0.0235104957143598,-0.0251859795206098,0.0669751636796808,0.374181543365207
Diet and food preferences,X20692.Liking for mushrooms,TMED1,Transmembrane emp24 domain-containing protein 1,35247,0.037493062879803,0.0421946949429152,-0.0452085392083107,0.120194664967917,0.374268016645507
Diet and food preferences,X20692.Liking for mushrooms,RP2,Protein XRP2,36216,0.0414767855596086,0.046725098931791,-0.0501044083467018,0.133057979465919,0.374745079298485
Diet and food preferences,X20692.Liking for mushrooms,WFDC12,WAP four-disulfide core domain protein 12,36306,-0.026742486247215,0.0301522782455032,-0.0858409516084013,0.0323559791139712,0.375155079075781
Diet and food preferences,X20692.Liking for mushrooms,WAS,Wiskott-Aldrich syndrome protein,36110,0.0258341611390886,0.0291410198277532,-0.0312822377233077,0.082950560001485,0.375367059427491
Diet and food preferences,X20692.Liking for mushrooms,CCL4,C-C motif chemokine 4,36274,-0.0247689260247213,0.0279872707095643,-0.0796239766154673,0.0300861245660248,0.376183034839696
Diet and food preferences,X20692.Liking for mushrooms,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,35207,-0.0484127861979519,0.0548602357069276,-0.15593884818353,0.0591132757876263,0.377555325807992
Diet and food preferences,X20692.Liking for mushrooms,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,35366,-0.0738068143780899,0.0836942164201207,-0.237847478561526,0.0902338498053467,0.377885408543966
Diet and food preferences,X20692.Liking for mushrooms,PLTP,Phospholipid transfer protein,36334,-0.0495482575991383,0.0562019033412667,-0.159703988148021,0.0606074729497444,0.378016520302274
Diet and food preferences,X20692.Liking for mushrooms,ARFIP1,Arfaptin-1,35355,0.0289199858287036,0.0328062826813948,-0.0353803282268301,0.0932202998842374,0.378061118695551
Diet and food preferences,X20692.Liking for mushrooms,TPSG1,Tryptase gamma,35166,-0.0771574520988465,0.0875329605277933,-0.248722054733321,0.0944071505356284,0.378100413121443
Diet and food preferences,X20692.Liking for mushrooms,EDAR,Tumor necrosis factor receptor superfamily member EDAR,36229,0.018734362905544,0.0212700063697857,-0.022954849579236,0.060423575390324,0.37846279142724
Diet and food preferences,X20692.Liking for mushrooms,PAEP,Glycodelin,36181,-0.0193892344558993,0.0220236265066936,-0.0625555424090187,0.0237770734972201,0.378681983234317
Diet and food preferences,X20692.Liking for mushrooms,DBI,Acyl-CoA-binding protein,36233,0.0224705778056597,0.0255347212240571,-0.0275774757934922,0.0725186314048116,0.378888899480308
Diet and food preferences,X20692.Liking for mushrooms,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",35360,0.0657154133796063,0.0748792884039647,-0.0810479918921645,0.212478818651377,0.380185286180578
Diet and food preferences,X20692.Liking for mushrooms,C1GALT1C1,C1GALT1-specific chaperone 1,35142,0.0603935032747676,0.0689356691634823,-0.0747204082856577,0.195507414835193,0.381019277926886
Diet and food preferences,X20692.Liking for mushrooms,DEFB103A_DEFB103B,Beta-defensin 103,35106,-0.0488198716785734,0.0557766495409702,-0.158142104778875,0.0605023614217281,0.381460249018652
Diet and food preferences,X20692.Liking for mushrooms,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,35323,-0.0353813649577848,0.0404267534236582,-0.114617801668155,0.0438550717525852,0.381501183527859
Diet and food preferences,X20692.Liking for mushrooms,KLRF1,Killer cell lectin-like receptor subfamily F member 1,35166,-0.0484687596487976,0.0553933862430926,-0.157039796685259,0.0601022773876639,0.381613599405512
Diet and food preferences,X20692.Liking for mushrooms,TSC1,Hamartin,35166,-0.0275955583723315,0.0315483899117469,-0.0894304025993554,0.0342392858546923,0.381769253524268
Diet and food preferences,X20692.Liking for mushrooms,CMC1,COX assembly mitochondrial protein homolog,35360,0.0218815363550667,0.0251036925319761,-0.0273217010076065,0.0710847737177399,0.383435445407115
Diet and food preferences,X20692.Liking for mushrooms,SART1,U4/U6.U5 tri-snRNP-associated protein 1,35142,-0.0536488465507657,0.0616247661673064,-0.174433388238686,0.0671356951371548,0.384022627992462
Diet and food preferences,X20692.Liking for mushrooms,RNASE4,Ribonuclease 4,35147,-0.0770649729084302,0.0885649480967107,-0.250652271177983,0.0965223253611227,0.38425244312247
Diet and food preferences,X20692.Liking for mushrooms,NRN1,Neuritin,35355,-0.0550778270623308,0.0633028053935704,-0.179151325633729,0.0689956715090672,0.38429648450293
Diet and food preferences,X20692.Liking for mushrooms,DIPK1C,Divergent protein kinase domain 1C,35204,0.0476076864914974,0.054733670969421,-0.0596703086085678,0.154885681591563,0.384441110252532
Diet and food preferences,X20692.Liking for mushrooms,PDCL2,Phosducin-like protein 2,35148,0.0374098496240272,0.0430139835124327,-0.0468975580603409,0.121717257308395,0.384492010261811
Diet and food preferences,X20692.Liking for mushrooms,SARG,Specifically androgen-regulated gene protein,35324,0.0181604367692225,0.0208969266161171,-0.0227975393983671,0.059118412936812,0.384854833651998
Diet and food preferences,X20692.Liking for mushrooms,FAM171B,Protein FAM171B,35323,-0.0757097468775307,0.0872194307985122,-0.246659831242615,0.0952403374875532,0.385407775700957
Diet and food preferences,X20692.Liking for mushrooms,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",35166,0.0453844209040119,0.0523046043091826,-0.0571326035419859,0.14790144535001,0.385596478422713
Diet and food preferences,X20692.Liking for mushrooms,DCDC2C,Doublecortin domain-containing protein 2C,35148,-0.0312187235345166,0.0360333742061642,-0.101844136978598,0.0394066899095652,0.386314812465699
Diet and food preferences,X20692.Liking for mushrooms,KHDC3L,KH domain-containing protein 3,35148,0.0298928439460766,0.0345394781022979,-0.0378045331344273,0.0975902210265806,0.38681640417424
