Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20720.Liking for savoury biscuits,LCAT,Phosphatidylcholine-sterol acyltransferase,35359,0.0683946411885153,0.101440268382248,-0.130428284840691,0.267217567217721,0.500186850467912
Diet and food preferences,X20720.Liking for savoury biscuits,PRDX1,Peroxiredoxin-1,36045,0.0149241328731004,0.0221514725849254,-0.0284927533933534,0.0583410191395542,0.500505133899485
Diet and food preferences,X20720.Liking for savoury biscuits,REG3G,Regenerating islet-derived protein 3-gamma,35323,-0.0375644033472853,0.0557898483255198,-0.146912506065304,0.0717836993707334,0.500769354338656
Diet and food preferences,X20720.Liking for savoury biscuits,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,35247,-0.0171771910383818,0.0255272489963528,-0.0672105990712333,0.0328562169944697,0.501039001190769
Diet and food preferences,X20720.Liking for savoury biscuits,PCDH9,Protocadherin-9,35325,0.0460638751651101,0.0685500551618681,-0.0882942329521514,0.180421983282372,0.501625416575955
Diet and food preferences,X20720.Liking for savoury biscuits,PRSS8,Prostasin,36233,0.0331144816456604,0.0493014980647162,-0.0635164545611834,0.129745417852504,0.50181400921125
Diet and food preferences,X20720.Liking for savoury biscuits,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35350,0.0387013513606963,0.0577160433521501,-0.074422093609518,0.151824796330911,0.502533997901404
Diet and food preferences,X20720.Liking for savoury biscuits,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36293,0.0295896216039071,0.0441999239208597,-0.0570422292809779,0.116221472488792,0.503230516814059
Diet and food preferences,X20720.Liking for savoury biscuits,AMIGO2,Amphoterin-induced protein 2,36216,-0.0556707378721287,0.0832591844152661,-0.21885873932605,0.107517263581793,0.503744729712627
Diet and food preferences,X20720.Liking for savoury biscuits,CD99,CD99 antigen,36265,0.0673692288242254,0.100824428772492,-0.13024665156986,0.26498510921831,0.504038245958288
Diet and food preferences,X20720.Liking for savoury biscuits,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",35207,-0.0221708841440235,0.0331826534358613,-0.0872088848783117,0.0428671165902647,0.504065565656285
Diet and food preferences,X20720.Liking for savoury biscuits,SEC31A,Protein transport protein Sec31A,35207,0.019596795969691,0.0293512722833804,-0.0379316977057346,0.0771252896451166,0.504373579986925
Diet and food preferences,X20720.Liking for savoury biscuits,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",35207,0.0214075846813943,0.0321159813631133,-0.0415397387903078,0.0843549081530963,0.505071753589887
Diet and food preferences,X20720.Liking for savoury biscuits,HRAS,GTPase Hras,35234,0.0153953860047907,0.0231167604803807,-0.0299134645367554,0.0607042365463368,0.505446981608882
Diet and food preferences,X20720.Liking for savoury biscuits,IGLC2,Immunoglobulin lambda constant 2,35357,0.0629415580273196,0.0945412141632049,-0.122359221732562,0.248242337787201,0.505590825642334
Diet and food preferences,X20720.Liking for savoury biscuits,IGFBP4,Insulin-like growth factor-binding protein 4,36189,-0.0322122643001358,0.0485515488806546,-0.127373300106219,0.0629487715059473,0.507054536533588
Diet and food preferences,X20720.Liking for savoury biscuits,THSD1,Thrombospondin type-1 domain-containing protein 1,35102,-0.0438026075688947,0.0660624907383458,-0.173285089416053,0.0856798742782631,0.507325669372029
Diet and food preferences,X20720.Liking for savoury biscuits,SCT,Secretin,35204,-0.0308587542736972,0.046554035304139,-0.12210466346981,0.0603871549224153,0.507446417328337
Diet and food preferences,X20720.Liking for savoury biscuits,FGF23,Fibroblast growth factor 23,36308,0.0277540994040967,0.0418881653931162,-0.054346704766411,0.109854903574604,0.507623540375241
Diet and food preferences,X20720.Liking for savoury biscuits,ERI1,3'-5' exoribonuclease 1,35247,0.0432217146454924,0.065284037417574,-0.0847349986929527,0.171178427983937,0.507960319535472
Diet and food preferences,X20720.Liking for savoury biscuits,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,35247,0.0203757438161101,0.0307775710231217,-0.0399482953892084,0.0806997830214285,0.507975810026307
Diet and food preferences,X20720.Liking for savoury biscuits,SPARC,SPARC,36292,0.0179714776007991,0.0271470324075059,-0.0352367059179125,0.0711796611195108,0.507989384578731
Diet and food preferences,X20720.Liking for savoury biscuits,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36181,-0.0381065486734088,0.0575672772287768,-0.150938412041811,0.0747253146949937,0.508026355017249
Diet and food preferences,X20720.Liking for savoury biscuits,LACRT,Extracellular glycoprotein lacritin,35309,-0.0291290197934635,0.0440364042958672,-0.115440372213363,0.0571823326264362,0.508332129879463
Diet and food preferences,X20720.Liking for savoury biscuits,APOE,Apolipoprotein E,35370,0.0205776023487236,0.0312302522158373,-0.0406336919943176,0.0817888966917647,0.509984808560057
Diet and food preferences,X20720.Liking for savoury biscuits,AMOT,Angiomotin,35224,0.0385775273978785,0.058588459906026,-0.0762558540179324,0.15341090881369,0.510274674594143
Diet and food preferences,X20720.Liking for savoury biscuits,REG4,Regenerating islet-derived protein 4,36273,-0.0263301638305484,0.03999762564527,-0.104725510095277,0.0520651824341807,0.51037119992697
Diet and food preferences,X20720.Liking for savoury biscuits,CRELD2,Protein disulfide isomerase CRELD2,36278,0.0244056868781006,0.0370764190441278,-0.0482640944483899,0.0970754682045912,0.510396596356305
Diet and food preferences,X20720.Liking for savoury biscuits,GPR37,Prosaposin receptor GPR37,36114,0.0195261074390106,0.0297376643666168,-0.0387597147195582,0.0778119295975795,0.511452289790171
Diet and food preferences,X20720.Liking for savoury biscuits,CCL28,C-C motif chemokine 28,36203,0.0217402107566808,0.0331143123318865,-0.0431638414138167,0.0866442629271783,0.511511137295345
Diet and food preferences,X20720.Liking for savoury biscuits,FTCD,Formimidoyltransferase-cyclodeaminase,35328,0.0179679052527478,0.0273716259783202,-0.0356804816647598,0.0716162921702554,0.511563956434964
Diet and food preferences,X20720.Liking for savoury biscuits,FGFBP3,Fibroblast growth factor-binding protein 3,35350,0.039994922512833,0.0609581138429857,-0.079482980619419,0.159472825645085,0.511781133022892
Diet and food preferences,X20720.Liking for savoury biscuits,IL31,Interleukin-31,35166,0.0266491355343941,0.0406427710334689,-0.053010695691205,0.106308966759993,0.512047681577785
Diet and food preferences,X20720.Liking for savoury biscuits,RGS10,Regulator of G-protein signaling 10,35355,0.0244951200712846,0.0373871965463199,-0.0487837851595023,0.0977740253020715,0.512380212191604
Diet and food preferences,X20720.Liking for savoury biscuits,TPSAB1,Tryptase alpha/beta-1,36318,0.0237872900232523,0.0363080917888815,-0.0473765698829554,0.09495114992946,0.512391588314497
Diet and food preferences,X20720.Liking for savoury biscuits,UNG,Uracil-DNA glycosylase,35323,0.0416263612233242,0.0635873201213352,-0.0830047862144928,0.166257508661141,0.512728641575549
Diet and food preferences,X20720.Liking for savoury biscuits,PTPRR,Receptor-type tyrosine-protein phosphatase R,35350,0.0394857991141915,0.0604394757300613,-0.0789755733167287,0.157947171545112,0.513579972890586
Diet and food preferences,X20720.Liking for savoury biscuits,SERPINA1,Alpha-1-antitrypsin,35234,0.185602425167571,0.284124158548603,-0.371280925587691,0.742485775922832,0.513623837184269
Diet and food preferences,X20720.Liking for savoury biscuits,DPP4,Dipeptidyl peptidase 4,36120,0.0475639412471275,0.0728444309210662,-0.0952111433581622,0.190339025852417,0.513808708850824
Diet and food preferences,X20720.Liking for savoury biscuits,CNTNAP2,Contactin-associated protein-like 2,36229,-0.0314574433936566,0.0481962233376641,-0.125922041135478,0.0630071543481651,0.513974155137041
Diet and food preferences,X20720.Liking for savoury biscuits,NEFL,Neurofilament light polypeptide,36071,0.0300998142197012,0.0461225973596108,-0.060300476605136,0.120500105044538,0.514033130974265
Diet and food preferences,X20720.Liking for savoury biscuits,BCHE,Cholinesterase,35230,0.0530963936768356,0.081433977279008,-0.10651420179002,0.212706989143691,0.51441462475467
Diet and food preferences,X20720.Liking for savoury biscuits,IL17A,Interleukin-17A,36098,-0.0290187318038267,0.0445386475030648,-0.116314480909834,0.0582770173021803,0.514719369647639
Diet and food preferences,X20720.Liking for savoury biscuits,SPON1,Spondin-1,36273,-0.0388618146693653,0.0596587247017503,-0.155792915084796,0.0780692857460652,0.514808169654497
Diet and food preferences,X20720.Liking for savoury biscuits,CLUL1,Clusterin-like protein 1,36241,-0.0283721500580932,0.043658941649478,-0.11394367569107,0.0571993755748838,0.51580460378503
Diet and food preferences,X20720.Liking for savoury biscuits,TRPV3,Transient receptor potential cation channel subfamily V member 3,35142,0.0294780073320343,0.0454067136038717,-0.0595191513315542,0.118475165995623,0.516234659185618
Diet and food preferences,X20720.Liking for savoury biscuits,CHMP6,Charged multivesicular body protein 6,35360,0.025736134821423,0.0396487965268012,-0.0519755063711073,0.103447776013953,0.516296306701173
Diet and food preferences,X20720.Liking for savoury biscuits,CD164L2,CD164 sialomucin-like 2 protein,35204,-0.0407236654878258,0.062780337662882,-0.163773127307075,0.082325796331423,0.516577098582984
Diet and food preferences,X20720.Liking for savoury biscuits,IL12RB2,Interleukin-12 receptor subunit beta-2,35166,0.0354668489023733,0.0547130586461568,-0.071770746044094,0.142704443848841,0.516858762623595
Diet and food preferences,X20720.Liking for savoury biscuits,DDC,Aromatic-L-amino-acid decarboxylase,36230,-0.0271598560589592,0.0419780094772363,-0.109436754634342,0.0551170425164239,0.517651782840132
Diet and food preferences,X20720.Liking for savoury biscuits,ING1,Inhibitor of growth protein 1,36079,0.0265744864322308,0.041231657152225,-0.0542395615861302,0.107388534450592,0.519262013481012
Diet and food preferences,X20720.Liking for savoury biscuits,CNDP1,Beta-Ala-His dipeptidase,36292,-0.0280047118927717,0.0434825363719791,-0.113230483181851,0.0572210593963074,0.519567064049687
Diet and food preferences,X20720.Liking for savoury biscuits,SCN2A,Sodium channel protein type 2 subunit alpha,35168,0.0305003099279822,0.0473847959050499,-0.0623738900459156,0.12337450990188,0.519812299661204
Diet and food preferences,X20720.Liking for savoury biscuits,LIPF,Gastric triacylglycerol lipase,35207,-0.0243333566236085,0.0378767049344532,-0.0985716982951367,0.0499049850479197,0.520614698650631
Diet and food preferences,X20720.Liking for savoury biscuits,PRSS22,Brain-specific serine protease 4,35166,-0.0434265049910982,0.0677539214330493,-0.176224190999875,0.0893711810176783,0.521583357322656
Diet and food preferences,X20720.Liking for savoury biscuits,LRG1,Leucine-rich alpha-2-glycoprotein,35370,-0.0532479218380834,0.0831223992660946,-0.216167824399629,0.109671980723462,0.521808645719897
Diet and food preferences,X20720.Liking for savoury biscuits,EBI3_IL27,Interleukin-27,36310,-0.0403045506858217,0.0629338219679845,-0.163654841743071,0.083045740371428,0.521915351771176
Diet and food preferences,X20720.Liking for savoury biscuits,OGA,Protein O-GlcNAcase,35325,0.0205250232515471,0.0321009992417739,-0.0423929352623297,0.0834429817654238,0.522593878106184
Diet and food preferences,X20720.Liking for savoury biscuits,CNTN3,Contactin-3,36265,0.0405737566931442,0.063461743638076,-0.0838112608374848,0.164958774223773,0.522621223022858
Diet and food preferences,X20720.Liking for savoury biscuits,YY1,Transcriptional repressor protein YY1,35166,-0.0517475178765256,0.0809807065259309,-0.21046970266735,0.106974666914299,0.522840676610282
Diet and food preferences,X20720.Liking for savoury biscuits,OSBPL2,Oxysterol-binding protein-related protein 2,35350,-0.0371882177553913,0.0583054477171477,-0.151466895281001,0.0770904597702182,0.523616435259262
Diet and food preferences,X20720.Liking for savoury biscuits,SNX18,Sorting nexin-18,35325,0.0323560224892221,0.050760360058776,-0.0671342832259788,0.131846328204423,0.523870603067359
Diet and food preferences,X20720.Liking for savoury biscuits,TSPAN1,Tetraspanin-1,36114,0.018047610187604,0.0283403229975916,-0.0374994228876755,0.0735946432628835,0.524264897391413
Diet and food preferences,X20720.Liking for savoury biscuits,NEB,Nebulin,35142,-0.0370657287678414,0.0582119783113609,-0.151161206258109,0.077029748722426,0.524320615883178
Diet and food preferences,X20720.Liking for savoury biscuits,CCL14,C-C motif chemokine 14,36241,0.0308453155524731,0.0484586885229603,-0.064133713952529,0.125824345057475,0.5244529910362
Diet and food preferences,X20720.Liking for savoury biscuits,TMED8,Protein TMED8,35325,0.0138906281978047,0.0218594655150016,-0.0289539242115985,0.056735180607208,0.525157797882485
Diet and food preferences,X20720.Liking for savoury biscuits,TPSD1,Tryptase delta,35355,0.036455454729691,0.0573917063515609,-0.0760322897193685,0.14894319917875,0.525318847982878
Diet and food preferences,X20720.Liking for savoury biscuits,DNM3,Dynamin-3,35355,0.0259943521762295,0.0409504637984382,-0.0542685568687095,0.106257261221168,0.525598433239295
Diet and food preferences,X20720.Liking for savoury biscuits,SLAMF7,SLAM family member 7,36229,-0.0206395393486529,0.0325411237095335,-0.0844201418193386,0.0431410631220327,0.525931681139187
Diet and food preferences,X20720.Liking for savoury biscuits,SOX2,Transcription factor SOX-2,35334,-0.060295058241148,0.095257557390205,-0.24699987072595,0.126409754243654,0.526777649387187
Diet and food preferences,X20720.Liking for savoury biscuits,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,35247,0.0195622268528556,0.0309283410210425,-0.0410573215483876,0.0801817752540989,0.527083054475861
Diet and food preferences,X20720.Liking for savoury biscuits,VSTM1,V-set and transmembrane domain-containing protein 1,36087,0.0242428741279001,0.0383777782353453,-0.0509775712133768,0.0994633194691769,0.527610177000345
Diet and food preferences,X20720.Liking for savoury biscuits,FURIN,Furin,36292,0.0377875242379398,0.0598372668595773,-0.0794935188068317,0.155068567282711,0.527730840882513
Diet and food preferences,X20720.Liking for savoury biscuits,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",35148,0.0254317283839012,0.04031193270026,-0.0535796597086085,0.104443116476411,0.528147519229947
Diet and food preferences,X20720.Liking for savoury biscuits,IL15RA,Interleukin-15 receptor subunit alpha,36110,0.0350465667019972,0.0555638239476365,-0.0738585282353703,0.143951661639365,0.528228580026042
Diet and food preferences,X20720.Liking for savoury biscuits,ITGB7,Integrin beta-7,36318,-0.0264700017310539,0.0419940311723843,-0.108778302828927,0.0558382993668193,0.52850043650894
Diet and food preferences,X20720.Liking for savoury biscuits,IL34,Interleukin-34,36077,0.0339189550299108,0.0538619964277088,-0.0716505579683984,0.13948846802822,0.528886835159799
