Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20615.Liking for biscuits,CAPG,Macrophage-capping protein,36202,0.0306521808434974,0.0328026999435633,-0.0336411110458866,0.0949454727328814,0.350108802018278
Diet and food preferences,X20615.Liking for biscuits,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,35204,-0.0401744822685384,0.0430008594509391,-0.124456166792379,0.0441072022553022,0.350201394571972
Diet and food preferences,X20615.Liking for biscuits,HRG,Histidine-rich glycoprotein,35323,0.064618073164839,0.0691776096478796,-0.0709700417450051,0.200206188074683,0.350294621837221
Diet and food preferences,X20615.Liking for biscuits,SIGLEC1,Sialoadhesin,36293,0.0416100799552224,0.0445657692976967,-0.0457388278682631,0.128958987778708,0.350501793583292
Diet and food preferences,X20615.Liking for biscuits,GOT1,"Aspartate aminotransferase, cytoplasmic",35366,0.05227835442285,0.0560286490690665,-0.0575377977525204,0.16209450659822,0.350823118028696
Diet and food preferences,X20615.Liking for biscuits,DBH,Dopamine beta-hydroxylase,35336,0.0189195361413027,0.0202830035189327,-0.0208351507558054,0.0586742230384108,0.350971406021814
Diet and food preferences,X20615.Liking for biscuits,LMOD1,Leiomodin-1,35355,-0.0616495071793534,0.0661083762104648,-0.191221924551864,0.0679229101931575,0.351087854569891
Diet and food preferences,X20615.Liking for biscuits,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",35166,-0.0328858128273468,0.035293043226215,-0.102060177550728,0.0362885518960346,0.351481204380665
Diet and food preferences,X20615.Liking for biscuits,APOA4,Apolipoprotein A-IV,35370,-0.0606686241606321,0.0651734755323124,-0.188408636203964,0.0670713878827003,0.35195256123053
Diet and food preferences,X20615.Liking for biscuits,DNAJB8,DnaJ homolog subfamily B member 8,36114,0.031699578995803,0.0340665837083992,-0.0350709250726595,0.0984700830642655,0.35213530408381
Diet and food preferences,X20615.Liking for biscuits,COL4A1,Collagen alpha-1(IV) chain,36244,0.0471455543658713,0.0507526299300032,-0.052329600296935,0.146620709028678,0.352958088216761
Diet and food preferences,X20615.Liking for biscuits,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,36216,0.0189368246790494,0.0204319583894876,-0.0211098137643463,0.0589834631224452,0.354049935898649
Diet and food preferences,X20615.Liking for biscuits,DCTN2,Dynactin subunit 2,36216,0.0187431355538566,0.0202417671468723,-0.0209307280540132,0.0584169991617264,0.354496862905062
Diet and food preferences,X20615.Liking for biscuits,CRYBB2,Beta-crystallin B2,35350,-0.0243915490695272,0.0263424206808347,-0.0760226936039632,0.0272395954649088,0.354512564233602
Diet and food preferences,X20615.Liking for biscuits,TYRO3,Tyrosine-protein kinase receptor TYRO3,36244,-0.0625837277989607,0.0676756576492529,-0.195228016791496,0.070060561193575,0.355122556097312
Diet and food preferences,X20615.Liking for biscuits,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",36216,0.0256681441221247,0.0277661330105648,-0.0287534765785823,0.0800897648228317,0.355288706257135
Diet and food preferences,X20615.Liking for biscuits,SIAE,Sialate O-acetylesterase,36278,0.038371001878491,0.0415253303619962,-0.0430186456310216,0.119760649388004,0.355497810719005
Diet and food preferences,X20615.Liking for biscuits,ITGAX,Integrin alpha-X,35247,0.0373913589399769,0.0404887555016973,-0.0419666018433498,0.116749319723304,0.355783653063941
Diet and food preferences,X20615.Liking for biscuits,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,35135,0.0394255739840241,0.0428070719525939,-0.0444762870430599,0.123327435011108,0.357084700515914
Diet and food preferences,X20615.Liking for biscuits,APPL2,DCC-interacting protein 13-beta,35224,0.0186491971685557,0.0202583470997222,-0.0210571631468998,0.0583555574840111,0.35731261040291
Diet and food preferences,X20615.Liking for biscuits,FASLG,Tumor necrosis factor ligand superfamily member 6,36327,0.0480249558282588,0.0522469675949168,-0.054379100657778,0.150429012314296,0.35802666424541
Diet and food preferences,X20615.Liking for biscuits,FCRL2,Fc receptor-like protein 2,36291,0.0335299227915181,0.0364879001668069,-0.0379863615354233,0.10504620711846,0.358162070555842
Diet and food preferences,X20615.Liking for biscuits,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,35355,-0.0702142190408603,0.0764281687902752,-0.2200134298698,0.0795849917880792,0.358290851779833
Diet and food preferences,X20615.Liking for biscuits,GMPR,GMP reductase 1,36327,0.0346610012635309,0.0377675882731619,-0.0393634717518665,0.108685474278928,0.358783645749998
Diet and food preferences,X20615.Liking for biscuits,NGFR,Tumor necrosis factor receptor superfamily member 16,35360,0.0704656092093031,0.0767881954520952,-0.0800392538768034,0.22097047229541,0.358831790823465
Diet and food preferences,X20615.Liking for biscuits,ACOT13,Acyl-coenzyme A thioesterase 13,35325,0.0181131256658815,0.019772102412961,-0.0206401950635221,0.056866446395285,0.359653113734259
Diet and food preferences,X20615.Liking for biscuits,IL13,Interleukin-13,36110,-0.0349736002067327,0.0381984231431313,-0.10984250956727,0.0398953091538045,0.359920727729726
Diet and food preferences,X20615.Liking for biscuits,NUMB,Protein numb homolog,35166,0.025008271463053,0.0273834013494134,-0.0286631951817972,0.0786797381079033,0.361140695128673
Diet and food preferences,X20615.Liking for biscuits,BRME1,Break repair meiotic recombinase recruitment factor 1,35168,0.0480439117874817,0.0526152178640485,-0.0550819152260533,0.151169738801017,0.36121729570807
Diet and food preferences,X20615.Liking for biscuits,OPLAH,5-oxoprolinase,35207,0.030480584532691,0.0333892727238615,-0.0349623900060775,0.0959235590714596,0.361339393312465
Diet and food preferences,X20615.Liking for biscuits,DAPK2,Death-associated protein kinase 2,35166,0.0370203728952751,0.0405810813828569,-0.0425185466151245,0.116559292405675,0.361670357983804
Diet and food preferences,X20615.Liking for biscuits,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,36100,0.0283870804630358,0.0311891371602803,-0.0327436283711137,0.0895177892971852,0.362770357880367
Diet and food preferences,X20615.Liking for biscuits,IL22,Interleukin-22,35323,0.0300203490947152,0.0330059460945473,-0.0346713052505975,0.0947120034400279,0.363099039046701
Diet and food preferences,X20615.Liking for biscuits,SART1,U4/U6.U5 tri-snRNP-associated protein 1,35142,0.0547363327313345,0.0603480077042646,-0.0635457623690242,0.173018427831693,0.364437551690941
Diet and food preferences,X20615.Liking for biscuits,PILRB,Paired immunoglobulin-like type 2 receptor beta,36244,0.0298967588420039,0.0329812740774936,-0.0347465383498836,0.0945400560338915,0.364714573751501
Diet and food preferences,X20615.Liking for biscuits,CMC1,COX assembly mitochondrial protein homolog,35360,0.0221188325912536,0.024428198866756,-0.0257604371875882,0.0699981023700955,0.365255531967181
Diet and food preferences,X20615.Liking for biscuits,HYOU1,Hypoxia up-regulated protein 1,36350,0.0771366575438781,0.0852201589192195,-0.0898948539377922,0.244168169025548,0.365418732852473
Diet and food preferences,X20615.Liking for biscuits,KLK12,Kallikrein-12,36100,0.0127834668255528,0.0141419450975731,-0.0149347455656904,0.0405016792167961,0.366058902267136
Diet and food preferences,X20615.Liking for biscuits,OMP,Olfactory marker protein,35168,0.0419116767836098,0.0463708236804732,-0.0489751376301176,0.132798491197337,0.366118217170354
Diet and food preferences,X20615.Liking for biscuits,TMED4,Transmembrane emp24 domain-containing protein 4,35142,0.0344934296871902,0.0382134565846141,-0.0404049452186535,0.109391804593034,0.366747550377494
Diet and food preferences,X20615.Liking for biscuits,NTproBNP,N-terminal prohormone of brain natriuretic peptide,36244,-0.0166591657259733,0.0185188753544941,-0.0529561614207816,0.0196378299688351,0.368375838139909
Diet and food preferences,X20615.Liking for biscuits,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,35142,0.0419883664290218,0.0468404399340799,-0.0498188958417749,0.133795628699818,0.370068705930627
Diet and food preferences,X20615.Liking for biscuits,MAGED1,Melanoma-associated antigen D1,36100,0.0357702037374143,0.0399171084325099,-0.042467328790305,0.114007736265134,0.370224171740228
Diet and food preferences,X20615.Liking for biscuits,PLSCR3,Phospholipid scramblase 3,35339,0.0338943530580193,0.0378268431407619,-0.0402462594978739,0.108034965613913,0.370266712467805
Diet and food preferences,X20615.Liking for biscuits,SIRT2,NAD-dependent protein deacetylase sirtuin-2,36216,0.0195459631377085,0.0218510633543739,-0.0232821210368644,0.0623740473122814,0.371080551397305
Diet and food preferences,X20615.Liking for biscuits,LYPD3,Ly6/PLAUR domain-containing protein 3,36223,0.0514271730590837,0.0576458300776856,-0.06155865389318,0.164413000011347,0.372357565680172
Diet and food preferences,X20615.Liking for biscuits,KIFBP,KIF-binding protein,36216,0.0208083491934696,0.0233255385136442,-0.024909706293273,0.0665264046802122,0.372378299015937
Diet and food preferences,X20615.Liking for biscuits,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",36079,0.0367605082967194,0.0413266147176658,-0.0442396565499056,0.117760673143344,0.373759243837399
Diet and food preferences,X20615.Liking for biscuits,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",35168,0.061718050191083,0.069481799028349,-0.074466275904481,0.197902376286647,0.37443558587255
Diet and food preferences,X20615.Liking for biscuits,HCG22,Protein PBMUCL2,35142,0.036830116655721,0.0415180051539333,-0.0445451734459883,0.11820540675743,0.375067542108723
Diet and food preferences,X20615.Liking for biscuits,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,36350,0.0233411400470447,0.0263209711669782,-0.0282479634402326,0.074930243534322,0.375222506014469
Diet and food preferences,X20615.Liking for biscuits,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",35224,0.022710818175757,0.0257304509197247,-0.0277208656269033,0.0731425019784173,0.377464093578387
Diet and food preferences,X20615.Liking for biscuits,CRYGD,Gamma-crystallin D,35350,-0.0199905066508539,0.0226581095928906,-0.0644004014529195,0.0244193881512117,0.377666834252162
Diet and food preferences,X20615.Liking for biscuits,TNFSF14,Tumor necrosis factor ligand superfamily member 14,36181,0.0288143880397084,0.0326735926053201,-0.0352258534667191,0.0928546295461358,0.377868765957922
Diet and food preferences,X20615.Liking for biscuits,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",36100,0.0219852645927577,0.024935459392725,-0.0268882358169834,0.0708587650024987,0.377976943786984
Diet and food preferences,X20615.Liking for biscuits,NUDT16,U8 snoRNA-decapping enzyme,35310,0.022843593312109,0.0259093973373761,-0.0279388254691482,0.0736260120933662,0.377988840230697
Diet and food preferences,X20615.Liking for biscuits,NGF,Beta-nerve growth factor,36181,0.137705178588797,0.156452867805391,-0.16894244230977,0.444352799487364,0.37879733329552
Diet and food preferences,X20615.Liking for biscuits,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,35247,-0.0307477667713649,0.0349473997781629,-0.0992446703365642,0.0377491367938344,0.378986452037679
Diet and food preferences,X20615.Liking for biscuits,WARS,"Tryptophan--tRNA ligase, cytoplasmic",36265,0.0442014868889761,0.0502915114216248,-0.0543698754974084,0.142772849275361,0.379482409979259
Diet and food preferences,X20615.Liking for biscuits,ARMCX2,Armadillo repeat-containing X-linked protein 2,35168,-0.0306093485141364,0.0348914331911247,-0.0989965575687409,0.037777860540468,0.380373140026622
Diet and food preferences,X20615.Liking for biscuits,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,36229,0.0194448592471285,0.0221727205706727,-0.0240136730713901,0.062903391565647,0.380531729048766
Diet and food preferences,X20615.Liking for biscuits,PBK,Lymphokine-activated killer T-cell-originated protein kinase,35148,-0.0643351949897678,0.0734181953010463,-0.208234857779819,0.079564467800283,0.380911028061411
Diet and food preferences,X20615.Liking for biscuits,HBEGF,Proheparin-binding EGF-like growth factor,36300,0.0227192043124133,0.0259519566038956,-0.0281466306312221,0.0735850392560488,0.381367870668881
Diet and food preferences,X20615.Liking for biscuits,MTSS2,Protein MTSS 2,35323,0.0197494179491397,0.0226847320297992,-0.0247126568292667,0.0642114927275461,0.384004570625666
Diet and food preferences,X20615.Liking for biscuits,USP25,Ubiquitin carboxyl-terminal hydrolase 25,35323,0.0271450907456423,0.0312167781301651,-0.0340397943894813,0.0883299758807658,0.384570994295728
Diet and food preferences,X20615.Liking for biscuits,ATRN,"Attractin, Isoform 2",35370,-0.11372955634147,0.130926793246493,-0.370346071104596,0.142886958421655,0.38507241106622
Diet and food preferences,X20615.Liking for biscuits,FAM171A2,Protein FAM171A2,35355,-0.0119894805554951,0.0138361912748784,-0.0391084154542568,0.0151294543432667,0.386233148768995
Diet and food preferences,X20615.Liking for biscuits,DDX4,Probable ATP-dependent RNA helicase DDX4,35166,0.0373986865089815,0.0432015762961398,-0.0472764030314524,0.122073776049415,0.386701184053697
Diet and food preferences,X20615.Liking for biscuits,CABP2,Calcium-binding protein 2,35204,0.0289933193733615,0.0337174093137027,-0.0370928028814957,0.0950794416282187,0.389883111101148
Diet and food preferences,X20615.Liking for biscuits,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,35168,0.0624045412032514,0.0725743754700226,-0.079841234717993,0.204650317124496,0.389895164971948
Diet and food preferences,X20615.Liking for biscuits,KLRD1,Natural killer cells antigen CD94,36327,0.0348945087210123,0.0406034937531548,-0.0446883390351712,0.114477356477196,0.390150604056751
Diet and food preferences,X20615.Liking for biscuits,GPR15L,Protein GPR15L,35325,0.0325277620544023,0.0378651236389438,-0.0416878802779276,0.106743404386732,0.390350534072185
Diet and food preferences,X20615.Liking for biscuits,ERMAP,Erythroid membrane-associated protein,35166,0.0443980945486463,0.051716943883506,-0.0569671154630255,0.145763304560318,0.390660560562712
Diet and food preferences,X20615.Liking for biscuits,IL7,Interleukin-7,36229,0.0254040527627278,0.029612767088306,-0.0326369707303518,0.0834450762558075,0.390990748893417
Diet and food preferences,X20615.Liking for biscuits,SOX2,Transcription factor SOX-2,35334,-0.0817342808300873,0.0953253810970789,-0.268572027780362,0.105103466120187,0.391244049234402
Diet and food preferences,X20615.Liking for biscuits,GIP,Gastric inhibitory polypeptide,35207,0.0333300265879841,0.0388768912957776,-0.04286868035174,0.109528733527708,0.391300995946216
Diet and food preferences,X20615.Liking for biscuits,ITGB1BP1,Integrin beta-1-binding protein 1,36100,0.0401494872024483,0.0468721256275874,-0.051719879027623,0.13201885343252,0.391709611413015
Diet and food preferences,X20615.Liking for biscuits,BRK1,Protein BRICK1,36087,0.0382628722554347,0.0447292195311469,-0.0494063980256132,0.125932142536483,0.392340982823913
Diet and food preferences,X20615.Liking for biscuits,FGF20,Fibroblast growth factor 20,35166,0.0428301211454532,0.0500823345540529,-0.0553312545804905,0.140991496871397,0.392478015219718
Diet and food preferences,X20615.Liking for biscuits,KHK,Ketohexokinase,35207,0.0313813798366926,0.0366998332195889,-0.0405502932737016,0.103313052947087,0.39253967616164
Diet and food preferences,X20615.Liking for biscuits,CD6,T-cell differentiation antigen CD6,36314,0.030945983861716,0.0361998011953367,-0.0400056264811439,0.101897594204576,0.392654064313439
