Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20719.Liking for sausages (meat),DOC2B,Double C2-like domain-containing protein beta,35204,-0.0159393319869261,0.0642144989988067,-0.141799750024587,0.109921086050735,0.803972576941823
Diet and food preferences,X20719.Liking for sausages (meat),IQGAP2,Ras GTPase-activating-like protein IQGAP2,36216,0.00876738067299306,0.0354891139096507,-0.0607912825899222,0.0783260439359084,0.804881228608031
Diet and food preferences,X20719.Liking for sausages (meat),OMP,Olfactory marker protein,35168,-0.0112652180939775,0.0456682496393576,-0.100774987387118,0.0782445511991634,0.80516819997198
Diet and food preferences,X20719.Liking for sausages (meat),FCN2,Ficolin-2,36232,-0.0116068877106814,0.047095310453546,-0.103913696199632,0.0806999207782689,0.805337018545543
Diet and food preferences,X20719.Liking for sausages (meat),SIGLEC10,Sialic acid-binding Ig-like lectin 10,36229,-0.0138408818244642,0.0562474076753283,-0.124085800868108,0.0964040372191792,0.805634102205912
Diet and food preferences,X20719.Liking for sausages (meat),PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",36087,0.0156730083894834,0.0638136889958863,-0.109401822042454,0.140747838821421,0.805994766098035
Diet and food preferences,X20719.Liking for sausages (meat),CD99,CD99 antigen,36265,0.0246195784864984,0.100525112039175,-0.172409641110285,0.221648798083282,0.806533440055501
Diet and food preferences,X20719.Liking for sausages (meat),BPIFA2,BPI fold-containing family A member 2,35005,0.00517029665626021,0.0211229698997449,-0.0362307243472397,0.0465713176597602,0.806642178589786
Diet and food preferences,X20719.Liking for sausages (meat),BRD1,Bromodomain-containing protein 1,35247,-0.0172494127992285,0.0705675806447433,-0.155561870862925,0.121063045264468,0.806899752511002
Diet and food preferences,X20719.Liking for sausages (meat),METAP1,Methionine aminopeptidase 1,36087,-0.0158775114854778,0.0650020037072928,-0.143281438751772,0.111526415780816,0.807035285918309
Diet and food preferences,X20719.Liking for sausages (meat),GFRA1,GDNF family receptor alpha-1,36310,0.0174259143958524,0.0714526000803004,-0.122621181761536,0.157473010553241,0.807330210270921
Diet and food preferences,X20719.Liking for sausages (meat),SERPINA6,Corticosteroid-binding globulin,35370,-0.0346859820490061,0.142504206197439,-0.313994226195986,0.244622262097974,0.807701148593168
Diet and food preferences,X20719.Liking for sausages (meat),APOL1,Apolipoprotein L1,35359,-0.00928986204569538,0.0382526916217172,-0.0842651376242611,0.0656854135328703,0.808125724186688
Diet and food preferences,X20719.Liking for sausages (meat),IL7,Interleukin-7,36229,0.00713148845276991,0.0295480408304587,-0.0507826715749291,0.0650456484804689,0.809289100111161
Diet and food preferences,X20719.Liking for sausages (meat),CD33,Myeloid cell surface antigen CD33,36292,-0.0057546739686752,0.0238812927088398,-0.0525620076780013,0.0410526597406509,0.809585373595514
Diet and food preferences,X20719.Liking for sausages (meat),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36342,0.0164189432202373,0.0684053938112371,-0.117655628649787,0.150493515090262,0.810318463372022
Diet and food preferences,X20719.Liking for sausages (meat),VNN2,Vascular non-inflammatory molecule 2,36216,-0.0098969055982271,0.0414414344342238,-0.0911221170893058,0.0713283058928516,0.811254717259565
Diet and food preferences,X20719.Liking for sausages (meat),BCR,Breakpoint cluster region protein,36229,-0.00502936419874918,0.0211089553489046,-0.0464029166826021,0.0363441882851038,0.811688430682042
Diet and food preferences,X20719.Liking for sausages (meat),PDIA2,Protein disulfide-isomerase A2,35148,0.0131930650397711,0.0553891061281707,-0.0953695829714434,0.121755713050986,0.811742867948262
Diet and food preferences,X20719.Liking for sausages (meat),PPY,Pancreatic prohormone,36258,0.00442045251595883,0.0185960349271891,-0.0320277759413317,0.0408686809732494,0.812113386445617
Diet and food preferences,X20719.Liking for sausages (meat),ITGB7,Integrin beta-7,36318,-0.00982517439213505,0.0413830474889751,-0.0909359474705263,0.0712855986862562,0.81233760027649
Diet and food preferences,X20719.Liking for sausages (meat),ART5,Ecto-ADP-ribosyltransferase 5,35168,-0.00837995195982271,0.0354142233185628,-0.0777918296642059,0.0610319257445605,0.812954504337381
Diet and food preferences,X20719.Liking for sausages (meat),ACTA2,"Actin, aortic smooth muscle",36114,0.0106884767416144,0.0452374885375721,-0.0779770007920269,0.0993539542752556,0.813226473164308
Diet and food preferences,X20719.Liking for sausages (meat),NXPE4,NXPE family member 4,35142,-0.016303622342485,0.0692602281512149,-0.152053669518866,0.119446424833896,0.813909039490244
Diet and food preferences,X20719.Liking for sausages (meat),CANT1,Soluble calcium-activated nucleotidase 1,36213,0.0223632781911187,0.0954973986363621,-0.164811623136151,0.209538179518388,0.81485453982102
Diet and food preferences,X20719.Liking for sausages (meat),CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,35359,-0.0135519692097746,0.0580942361315474,-0.127416672027608,0.100312733608058,0.815555141388809
Diet and food preferences,X20719.Liking for sausages (meat),PCDH17,Protocadherin-17,36244,0.0127721405661593,0.0552219370260378,-0.0954628560048748,0.121007137137193,0.817098222493006
Diet and food preferences,X20719.Liking for sausages (meat),CEBPB,CCAAT/enhancer-binding protein beta,36114,0.0112411624307318,0.0486077625308102,-0.0840300521296562,0.10651237699112,0.817117568134619
Diet and food preferences,X20719.Liking for sausages (meat),JAM2,Junctional adhesion molecule B,36329,-0.0173293248226088,0.0758468372080926,-0.16598912575047,0.131330476105253,0.81928130391974
Diet and food preferences,X20719.Liking for sausages (meat),SCT,Secretin,35204,-0.0104753483681099,0.0461432089474301,-0.100916037905073,0.0799653411688531,0.820417320736894
Diet and food preferences,X20719.Liking for sausages (meat),ATP6AP2,Renin receptor,36100,0.0112105937763821,0.049624250848963,-0.0860529378875853,0.10847412544035,0.821278438884678
Diet and food preferences,X20719.Liking for sausages (meat),KRT6C,"Keratin, type II cytoskeletal 6C",35142,-0.0143467882890284,0.0635064195799002,-0.138819370665633,0.110125794087576,0.821278544108532
Diet and food preferences,X20719.Liking for sausages (meat),SWAP70,Switch-associated protein 70,35325,-0.0143371247568036,0.0637160119950528,-0.139220508267107,0.1105462587535,0.821974305577713
Diet and food preferences,X20719.Liking for sausages (meat),HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,36318,0.0126969408911223,0.0564976770330424,-0.0980385060936407,0.123432387875885,0.822192777413352
Diet and food preferences,X20719.Liking for sausages (meat),CLEC4A,C-type lectin domain family 4 member A,36229,-0.012330192909559,0.05498027954124,-0.120091540810389,0.0954311549912715,0.822557056183697
Diet and food preferences,X20719.Liking for sausages (meat),CLINT1,Clathrin interactor 1,35148,0.0102790287471587,0.0458396836609543,-0.0795667512283117,0.100124808722629,0.822579317106521
Diet and food preferences,X20719.Liking for sausages (meat),PRUNE2,Protein prune homolog 2,35247,-0.0162594072794318,0.0725314911715038,-0.158421129975579,0.125902315416716,0.822632357442908
Diet and food preferences,X20719.Liking for sausages (meat),DTX3,Probable E3 ubiquitin-protein ligase DTX3,36216,-0.0180831180762844,0.0806674106559631,-0.176191242961972,0.140025006809403,0.822632476072624
Diet and food preferences,X20719.Liking for sausages (meat),PXDNL,Peroxidasin-like protein,35323,-0.0088252198280771,0.0393818485220778,-0.0860136429313495,0.0683632032751953,0.822691960241833
Diet and food preferences,X20719.Liking for sausages (meat),NME3,Nucleoside diphosphate kinase 3,36273,-0.0188092641408642,0.0841264023664595,-0.183697012779125,0.146078484497397,0.823087968524848
Diet and food preferences,X20719.Liking for sausages (meat),KRT8,"Keratin, type II cytoskeletal 8",35168,0.00776219580181394,0.0350083475516104,-0.0608541653993425,0.0763785570029704,0.824536225710533
Diet and food preferences,X20719.Liking for sausages (meat),PYY,Peptide YY,35142,0.00506592736901264,0.0228558944203466,-0.0397316256948667,0.049863480432892,0.824596756976384
Diet and food preferences,X20719.Liking for sausages (meat),IKZF2,Zinc finger protein Helios,36100,0.00473198274880273,0.0213891653724119,-0.0371907813811246,0.0466547468787301,0.824917800325445
Diet and food preferences,X20719.Liking for sausages (meat),CLSPN,Claspin,36079,-0.0118632139676991,0.0537493300090745,-0.117211900785485,0.093485472850087,0.825321909730996
Diet and food preferences,X20719.Liking for sausages (meat),NCAN,Neurocan core protein,36329,0.0112654470628432,0.0511004557154108,-0.0888914461393619,0.111422340265048,0.825521666059166
Diet and food preferences,X20719.Liking for sausages (meat),CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,36181,0.0068355036737575,0.0311140610711391,-0.0541480560256752,0.0678190633731902,0.826117627601198
Diet and food preferences,X20719.Liking for sausages (meat),UNC5D,Netrin receptor UNC5D,35166,-0.0191050215420856,0.0871157388107399,-0.189851869611136,0.151641826526965,0.826419039509407
Diet and food preferences,X20719.Liking for sausages (meat),EFNA1,Ephrin-A1,36252,0.0155523443920601,0.0710608537365713,-0.12372692893162,0.15483161771574,0.826765815964933
Diet and food preferences,X20719.Liking for sausages (meat),TIMP3,Metalloproteinase inhibitor 3,36293,-0.00311850491848925,0.0143285015570515,-0.0312023679703102,0.0249653581333317,0.827713168634778
Diet and food preferences,X20719.Liking for sausages (meat),COL6A3,Collagen alpha-3(VI) chain,36350,0.0125521316105833,0.0579350339734677,-0.101000534977413,0.12610479819858,0.828480486692824
Diet and food preferences,X20719.Liking for sausages (meat),DDT,D-dopachrome decarboxylase,35366,0.0112883213467058,0.0521535868654082,-0.0909327089094942,0.113509351602906,0.828648979227029
Diet and food preferences,X20719.Liking for sausages (meat),ANPEP,Aminopeptidase N,36278,0.014787709857958,0.0686869191187034,-0.119838651614701,0.149414071330617,0.829546261768056
Diet and food preferences,X20719.Liking for sausages (meat),MVK,Mevalonate kinase,36110,0.00549709852049183,0.025534913955425,-0.0445513328321411,0.0555455298731248,0.829557141228866
Diet and food preferences,X20719.Liking for sausages (meat),PAPPA,Pappalysin-1,36110,-0.00930306399749711,0.0433091462458004,-0.094188990639266,0.0755828626442717,0.829924924863057
Diet and food preferences,X20719.Liking for sausages (meat),DCN,Decorin,36114,-0.0179470804849719,0.0844938357727094,-0.183554998599482,0.147660837629539,0.831795804996494
Diet and food preferences,X20719.Liking for sausages (meat),LYZL2,Lysozyme-like protein 2,35148,-0.0130455665302227,0.061525469366815,-0.13363548648918,0.107544353428735,0.832086824959247
Diet and food preferences,X20719.Liking for sausages (meat),SLC27A4,Long-chain fatty acid transport protein 4,36087,0.0061696009426381,0.0291553951627845,-0.0509749735764195,0.0633141754616957,0.832416828191951
Diet and food preferences,X20719.Liking for sausages (meat),UPK3BL1,Uroplakin-3b-like protein 1,35225,0.0083286248235011,0.0395045262271499,-0.0691002465817127,0.0857574962287149,0.83302932195765
Diet and food preferences,X20719.Liking for sausages (meat),LXN,Latexin,36155,-0.00588352796625795,0.0279622200052565,-0.0606894791765607,0.0489224232440448,0.83335393144909
Diet and food preferences,X20719.Liking for sausages (meat),TXNDC15,Thioredoxin domain-containing protein 15,36292,0.0146741717216883,0.0699956832825222,-0.122517367512055,0.151865710955432,0.83395159676862
Diet and food preferences,X20719.Liking for sausages (meat),NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,35207,0.0178031703258008,0.085114799922166,-0.149021837521645,0.184628178173246,0.83432530849168
Diet and food preferences,X20719.Liking for sausages (meat),IL17RB,Interleukin-17 receptor B,36149,0.00767431574171318,0.0367365805365266,-0.0643293821098789,0.0796780135933053,0.83453149336479
Diet and food preferences,X20719.Liking for sausages (meat),ADA,Adenosine deaminase,36327,0.0112379074235374,0.0541580905387224,-0.0949119500323586,0.117387764879433,0.835623829372368
Diet and food preferences,X20719.Liking for sausages (meat),LRP11,Low-density lipoprotein receptor-related protein 11,36244,-0.0112121168661144,0.0542592706243411,-0.117560287289823,0.0951360535575942,0.836297264775358
Diet and food preferences,X20719.Liking for sausages (meat),NEK7,Serine/threonine-protein kinase Nek7,35247,-0.00598945411824441,0.0290244570439796,-0.0628773899244443,0.0508984816879555,0.836517548182679
Diet and food preferences,X20719.Liking for sausages (meat),DSG4,Desmoglein-4,36190,-0.00804086562865242,0.0391401885304994,-0.0847556351484312,0.0686739038911263,0.837236246248543
Diet and food preferences,X20719.Liking for sausages (meat),SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",35166,-0.0102200940361933,0.0497688527973395,-0.107767045518979,0.0873268574465921,0.837304747790965
Diet and food preferences,X20719.Liking for sausages (meat),FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,36230,-0.00646571972670468,0.0317507558303149,-0.0686972011541218,0.0557657617007125,0.838640832385005
Diet and food preferences,X20719.Liking for sausages (meat),CIT,Citron Rho-interacting kinase,35204,-0.00994297399796043,0.0488758739514574,-0.105739686942817,0.0858537389468962,0.838803373062531
Diet and food preferences,X20719.Liking for sausages (meat),MYOM2,Myomesin-2,35142,-0.00937106884027441,0.0461989351268603,-0.0999209816889206,0.0811788440083718,0.839265740746544
Diet and food preferences,X20719.Liking for sausages (meat),LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,36275,-0.00638720245323379,0.0314919209759354,-0.0681113675660672,0.0553369626595996,0.839281285709941
Diet and food preferences,X20719.Liking for sausages (meat),PTPRH,Receptor-type tyrosine-protein phosphatase H,35325,-0.00931446516816788,0.045942306413878,-0.0993613857393687,0.080732455403033,0.839342919171467
Diet and food preferences,X20719.Liking for sausages (meat),C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,35217,0.00937456123934327,0.0463105467992051,-0.0813941104870988,0.100143232965785,0.839588821344823
Diet and food preferences,X20719.Liking for sausages (meat),BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,35166,-0.0103741991093691,0.0513001151955439,-0.110922424892635,0.090174026673897,0.839747220764161
Diet and food preferences,X20719.Liking for sausages (meat),BCL7A,B-cell CLL/lymphoma 7 protein family member A,35148,0.0074483181392208,0.0368508162651993,-0.0647792817405697,0.0796759180190113,0.839829167747036
Diet and food preferences,X20719.Liking for sausages (meat),CYB5A,Cytochrome b5,35148,-0.00640859531378192,0.0317152207683678,-0.0685704280197829,0.055753237392219,0.839871363407101
