Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1309.Fresh fruit intake,DUOX2,Dual oxidase 2,51196,-0.0236257863661593,0.0169061107535482,-0.0567617634431138,0.0095101907107952,0.162286306377949
Diet and food preferences,X1309.Fresh fruit intake,NCR1,Natural cytotoxicity triggering receptor 1,51533,-0.0440858408435758,0.0316091847721732,-0.106039842997035,0.0178681613098837,0.163115318101007
Diet and food preferences,X1309.Fresh fruit intake,CSF2RB,Cytokine receptor common subunit beta,48129,0.0461524002857167,0.0330928684034972,-0.0187096217851379,0.111014422356571,0.163142955272978
Diet and food preferences,X1309.Fresh fruit intake,PCDH9,Protocadherin-9,48612,0.0574599424246178,0.0412334856000805,-0.02335768935154,0.138277574200776,0.163476678294212
Diet and food preferences,X1309.Fresh fruit intake,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,51412,-0.0273494990909308,0.0196440606467362,-0.0658518579585338,0.0111528597766722,0.163859783857432
Diet and food preferences,X1309.Fresh fruit intake,SCN2B,Sodium channel subunit beta-2,48187,0.0682090103948555,0.0490322949573784,-0.0278942877216062,0.164312308511317,0.164210257625589
Diet and food preferences,X1309.Fresh fruit intake,SH3GL3,Endophilin-A3,48266,-0.023359258433044,0.0168008279631034,-0.0562888812407266,0.00957036437463872,0.164434741007492
Diet and food preferences,X1309.Fresh fruit intake,CEP170,Centrosomal protein of 170 kDa,48212,-0.0259889429678533,0.0186930839121576,-0.0626273874356823,0.0106495014999756,0.164454906567686
Diet and food preferences,X1309.Fresh fruit intake,ASS1,Argininosuccinate synthase,48037,-0.0259581764282435,0.0186803541906007,-0.0625716706418209,0.0106553177853339,0.164667506262424
Diet and food preferences,X1309.Fresh fruit intake,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",48670,-0.0199527571848051,0.0143597880350755,-0.0480979417335531,0.00819242736394286,0.164700206887383
Diet and food preferences,X1309.Fresh fruit intake,C2,Complement C2,51687,-0.071510566428005,0.0514779099620241,-0.172407269953572,0.0293861370975622,0.164800730718751
Diet and food preferences,X1309.Fresh fruit intake,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,48663,-0.0164131741210356,0.011824453302115,-0.0395891025931809,0.00676275435110965,0.165131480240062
Diet and food preferences,X1309.Fresh fruit intake,MGLL,Monoglyceride lipase,51666,-0.0192391440515252,0.0138690025128574,-0.0464223889767258,0.00794410087367527,0.16539314191619
Diet and food preferences,X1309.Fresh fruit intake,LHB,Lutropin subunit beta,51101,-0.0201633624985401,0.0145366733294749,-0.0486552422243109,0.00832851722723067,0.165434971140512
Diet and food preferences,X1309.Fresh fruit intake,FRMD4B,FERM domain-containing protein 4B,48037,-0.0286845297002137,0.0206807946308511,-0.0692188871766818,0.0118498277762545,0.165454224936837
Diet and food preferences,X1309.Fresh fruit intake,PDCD6,Programmed cell death protein 6,51616,-0.023594588370264,0.0170283690441284,-0.0569701916967556,0.00978101495622763,0.165881421351069
Diet and food preferences,X1309.Fresh fruit intake,MARS1,"Methionine--tRNA ligase, cytoplasmic",48265,-0.0232296733121876,0.0168145811502705,-0.0561862523667177,0.00972690574234251,0.167135442867771
Diet and food preferences,X1309.Fresh fruit intake,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,51101,-0.0136819384752486,0.00990496085304214,-0.0330956617472112,0.00573178479671401,0.167194123493304
Diet and food preferences,X1309.Fresh fruit intake,MANSC4,MANSC domain-containing protein 4,48037,-0.0279955418060033,0.0202682518725484,-0.0677213154761982,0.0117302318641916,0.167218199002946
Diet and food preferences,X1309.Fresh fruit intake,SRC,Proto-oncogene tyrosine-protein kinase Src,51662,-0.0138495846992086,0.0100309471613394,-0.0335102411354338,0.0058110717370166,0.16738937321204
Diet and food preferences,X1309.Fresh fruit intake,THBS4,Thrombospondin-4,51651,0.0361141611967967,0.0261933321515313,-0.0152247698202047,0.0874530922137981,0.167984350739359
Diet and food preferences,X1309.Fresh fruit intake,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,48129,-0.0400543501285315,0.0290872714419823,-0.0970654021548167,0.0169567018977537,0.168516013779721
Diet and food preferences,X1309.Fresh fruit intake,FDX2,"Ferredoxin-2, mitochondrial",48037,-0.0345568098686622,0.0251403196050237,-0.0838318362945086,0.0147182165571841,0.169285081001823
Diet and food preferences,X1309.Fresh fruit intake,HCG22,Protein PBMUCL2,48037,-0.0362748078524373,0.026390697570057,-0.088000575089749,0.0154509593848744,0.169293522944154
Diet and food preferences,X1309.Fresh fruit intake,MINK1,Misshapen-like kinase 1,48670,-0.0207139778266647,0.0150967285456579,-0.0503035657761541,0.00887561012282473,0.170053131883057
Diet and food preferences,X1309.Fresh fruit intake,CAPS,Calcyphosin,48670,-0.0190379261518244,0.0138776163140147,-0.0462380541272932,0.00816220182364448,0.170127775954287
Diet and food preferences,X1309.Fresh fruit intake,MAGED1,Melanoma-associated antigen D1,51101,-0.0347770786803116,0.0253823517860731,-0.0845264881810149,0.0149723308203916,0.17066089435224
Diet and food preferences,X1309.Fresh fruit intake,NPR1,Atrial natriuretic peptide receptor 1,48037,0.0488843215359947,0.0356863018024673,-0.0210608299968413,0.118829473068831,0.170754944313211
Diet and food preferences,X1309.Fresh fruit intake,TP73,Tumor protein p73,48187,0.0568919127487309,0.0415588138321278,-0.0245633623622396,0.138347187859701,0.171031286051103
Diet and food preferences,X1309.Fresh fruit intake,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,48614,-0.0177718834331855,0.0130013400248244,-0.0432545098818412,0.00771074301547022,0.171663994475458
Diet and food preferences,X1309.Fresh fruit intake,CNDP1,Beta-Ala-His dipeptidase,51735,0.0353291124597873,0.025909461006178,-0.0154534311123216,0.0861116560318963,0.172719611622655
Diet and food preferences,X1309.Fresh fruit intake,SF3B4,Splicing factor 3B subunit 4,51501,0.0222570543991913,0.0163321047610113,-0.00975387093239083,0.0542679797307734,0.172965832165505
Diet and food preferences,X1309.Fresh fruit intake,FUS,RNA-binding protein FUS,51069,-0.0422770018676132,0.0310664547893712,-0.103167253254781,0.0186132495195542,0.173572910976925
Diet and food preferences,X1309.Fresh fruit intake,GPHA2,Glycoprotein hormone alpha-2,48612,-0.042207930846881,0.0310260894792521,-0.103019066226215,0.0186032045324531,0.173718775782576
Diet and food preferences,X1309.Fresh fruit intake,EPO,Erythropoietin,51568,0.0220960977119178,0.0162594206425815,-0.00977236674754189,0.0539645621713775,0.174169154286849
Diet and food preferences,X1309.Fresh fruit intake,YY1,Transcriptional repressor protein YY1,48129,-0.0679147019924313,0.0500620363351715,-0.166036293209367,0.0302068892245049,0.174921064795514
Diet and food preferences,X1309.Fresh fruit intake,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,48037,0.0593219937912069,0.0437601897876226,-0.0264479781925333,0.145091965774947,0.175237769281149
Diet and food preferences,X1309.Fresh fruit intake,ANK2,Ankyrin-2,48037,0.0265594434113805,0.0195985802306868,-0.0118537738407656,0.0649726606635266,0.17537906998994
Diet and food preferences,X1309.Fresh fruit intake,GKN1,Gastrokine-1,50680,-0.0605315410968424,0.0447216526890243,-0.14818598036733,0.0271228981736451,0.175904591184818
Diet and food preferences,X1309.Fresh fruit intake,TNFSF8,Tumor necrosis factor ligand superfamily member 8,48722,0.0515205766975047,0.0380723935845659,-0.0231013147282445,0.126142468123254,0.175998906989812
Diet and food preferences,X1309.Fresh fruit intake,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,51568,-0.0188081206615584,0.0139325458349193,-0.0461159104980003,0.00849966917488354,0.177048432326241
Diet and food preferences,X1309.Fresh fruit intake,ERI1,3'-5' exoribonuclease 1,48358,-0.0559535901234147,0.0414636735468627,-0.137222390275266,0.0253152100284363,0.177205037865493
Diet and food preferences,X1309.Fresh fruit intake,ANKRA2,Ankyrin repeat family A protein 2,47997,-0.0339713125520043,0.0251994900868877,-0.0833623131223041,0.0154196880182956,0.177643993759358
Diet and food preferences,X1309.Fresh fruit intake,NLGN2,Neuroligin-2,48067,0.0402686239780946,0.0298771535401672,-0.0182905969606332,0.0988278449168223,0.177736781270581
Diet and food preferences,X1309.Fresh fruit intake,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,51186,-0.0440598133211296,0.0327300001183594,-0.108210613553114,0.0200909869108549,0.17826483376316
Diet and food preferences,X1309.Fresh fruit intake,TNC,Tenascin,51735,0.0331510476214149,0.0246267151455442,-0.0151173140638518,0.0814194093066816,0.178270367898599
Diet and food preferences,X1309.Fresh fruit intake,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",48067,0.0352507058660862,0.0262483697045997,-0.0161960987549292,0.0866975104871016,0.179298667926077
Diet and food preferences,X1309.Fresh fruit intake,LPP,Lipoma-preferred partner,48037,-0.0294658153087243,0.0219448539763411,-0.0724777291023528,0.0135460984849043,0.179378521515598
Diet and food preferences,X1309.Fresh fruit intake,ANGPT2,Angiopoietin-2,51792,-0.0426159668517619,0.0317404467766232,-0.104827242533943,0.0195953088304195,0.179402330008462
Diet and food preferences,X1309.Fresh fruit intake,TCL1A,T-cell leukemia/lymphoma protein 1A,51389,0.0159973753599359,0.0119251780314643,-0.00737597358173415,0.039370724301606,0.179778724097168
Diet and food preferences,X1309.Fresh fruit intake,SMC3,Structural maintenance of chromosomes protein 3,47997,-0.0350161272634408,0.0261182870215945,-0.086207969825766,0.0161757152988844,0.18004228171222
Diet and food preferences,X1309.Fresh fruit intake,REN,Renin,51616,-0.0191072277851437,0.0142737997143095,-0.0470838752251903,0.00886941965490294,0.180707208573084
Diet and food preferences,X1309.Fresh fruit intake,MORC3,MORC family CW-type zinc finger protein 3,48670,0.0664200669930075,0.0496304606441579,-0.030855635869542,0.163695769855557,0.180816770939627
Diet and food preferences,X1309.Fresh fruit intake,CWC15,Spliceosome-associated protein CWC15 homolog,48492,-0.03041188483652,0.0227373726548531,-0.074977135240032,0.014153365566992,0.181065936698412
Diet and food preferences,X1309.Fresh fruit intake,GPA33,Cell surface A33 antigen,51501,0.0114789706138862,0.00861116080943141,-0.00539890457259931,0.0283568458003718,0.18253424277349
Diet and food preferences,X1309.Fresh fruit intake,OLR1,Oxidized low-density lipoprotein receptor 1,51390,-0.0271751711535977,0.0203894069544373,-0.0671384087842947,0.0127880664770994,0.182608397297926
Diet and food preferences,X1309.Fresh fruit intake,POF1B,Protein POF1B,48129,-0.0410483294987358,0.0308224709524505,-0.101460372565539,0.0193637135680672,0.182953011557136
Diet and food preferences,X1309.Fresh fruit intake,STX7,Syntaxin-7,48129,-0.038460817057364,0.028915271671273,-0.095134749533059,0.0182131154183311,0.183494349247908
Diet and food preferences,X1309.Fresh fruit intake,TMPRSS11B,Transmembrane protease serine 11B,48067,0.0248094992607802,0.0186561183519025,-0.0117564927089487,0.0613754912305091,0.183589771466079
Diet and food preferences,X1309.Fresh fruit intake,DDX39A,ATP-dependent RNA helicase DDX39A,48129,-0.0797450130495911,0.0600227850369389,-0.197389671721991,0.0378996456228092,0.184002908683446
Diet and food preferences,X1309.Fresh fruit intake,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,47639,-0.0181321304847246,0.013661618525296,-0.0449089027943047,0.0086446418248555,0.184448543143257
Diet and food preferences,X1309.Fresh fruit intake,AZI2,5-azacytidine-induced protein 2,48663,-0.0336277683709641,0.0253490143286688,-0.083311836455155,0.0160562997132269,0.184659652307796
Diet and food preferences,X1309.Fresh fruit intake,RAB6B,Ras-related protein Rab-6B,51094,-0.0333974586119006,0.025241394861679,-0.0828705925407916,0.0160756753169903,0.185808442937707
Diet and food preferences,X1309.Fresh fruit intake,HDAC8,Histone deacetylase 8,48129,-0.0313260892155334,0.0237072393573378,-0.0777922783559155,0.0151400999248487,0.186393226758551
Diet and food preferences,X1309.Fresh fruit intake,ANGPTL1,Angiopoietin-related protein 1,51299,-0.0556445613478644,0.0421639299773571,-0.138285864103484,0.0269967414077555,0.186942348913075
Diet and food preferences,X1309.Fresh fruit intake,PSCA,Prostate stem cell antigen,48612,0.00695035592661738,0.00526782984556986,-0.00337459057069955,0.0172753024239343,0.187052169770147
Diet and food preferences,X1309.Fresh fruit intake,TUBB3,Tubulin beta-3 chain,48067,0.0671572610050037,0.0509204020056238,-0.032646726926019,0.166961248936026,0.187229431261533
Diet and food preferences,X1309.Fresh fruit intake,TF,Serotransferrin,48736,0.0850702621795643,0.0645196949591476,-0.0413883399403651,0.211528864299494,0.187346363127966
Diet and food preferences,X1309.Fresh fruit intake,CETN2,Centrin-2,51094,-0.0240450231720216,0.0182731010944332,-0.0598603013171107,0.0117702549730674,0.188231497337131
Diet and food preferences,X1309.Fresh fruit intake,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,51196,-0.0477156210059733,0.0362702710145343,-0.118805352194461,0.023374110182514,0.188336371013993
Diet and food preferences,X1309.Fresh fruit intake,ENPEP,Glutamyl aminopeptidase,48037,-0.0412053572398102,0.0313308379752082,-0.102613799671218,0.0202030851915978,0.188469004342545
Diet and food preferences,X1309.Fresh fruit intake,DENR,Density-regulated protein,48129,-0.0335160955755306,0.0254864977686073,-0.0834696312020009,0.0164374400509397,0.188508013958317
Diet and food preferences,X1309.Fresh fruit intake,DGCR6,Protein DGCR6,48067,-0.0427287912929037,0.0325126919053069,-0.106453667427305,0.0209960848414978,0.188788552950743
Diet and food preferences,X1309.Fresh fruit intake,CRIM1,Cysteine-rich motor neuron 1 protein,51706,0.075929819270201,0.0578159321879637,-0.0373894078182079,0.18924904635861,0.189094358309812
Diet and food preferences,X1309.Fresh fruit intake,UBQLN3,Ubiquilin-3,48037,0.035245215353064,0.0268424818814149,-0.0173660491345093,0.0878564798406372,0.189185925721192
Diet and food preferences,X1309.Fresh fruit intake,KRT14,"Keratin, type I cytoskeletal 14",50411,-0.0569013689326227,0.043392496019035,-0.141950661129931,0.0281479232646859,0.189764479797149
Diet and food preferences,X1309.Fresh fruit intake,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,48612,-0.0289341905488678,0.0220710816300466,-0.0721935105437591,0.0143251294460234,0.189888536402153
Diet and food preferences,X1309.Fresh fruit intake,BAP18,Chromatin complexes subunit BAP18,48670,-0.0263234373711508,0.0200838468711419,-0.065687777238589,0.0130409024962874,0.189982347884953
Diet and food preferences,X1309.Fresh fruit intake,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,48614,-0.0274407317713761,0.0209479506787371,-0.0684987151017009,0.0136172515589486,0.190228831397658
Diet and food preferences,X1309.Fresh fruit intake,MGMT,Methylated-DNA--protein-cysteine methyltransferase,51568,-0.0130315153792845,0.00995507362046761,-0.032543459675401,0.00648042891683206,0.190536770549293
Diet and food preferences,X1309.Fresh fruit intake,GAD1,Glutamate decarboxylase 1,47997,0.0720102164463002,0.0550264059277652,-0.0358415391721197,0.17986197206472,0.19066948341821
Diet and food preferences,X1309.Fresh fruit intake,GNLY,Granulysin,51635,-0.0293444759741293,0.0224356497899012,-0.0733183495623358,0.0146293976140771,0.190907177238368
Diet and food preferences,X1309.Fresh fruit intake,SEZ6L,Seizure 6-like protein,51702,-0.0562944941604826,0.0430914156567015,-0.140753668847618,0.0281646805266524,0.191430950763101
Diet and food preferences,X1309.Fresh fruit intake,NENF,Neudesin,48614,-0.0160577002885289,0.0123089746556076,-0.0401832906135197,0.00806789003646198,0.192060825162962
Diet and food preferences,X1309.Fresh fruit intake,EVPL,Envoplakin,48358,-0.0533057304594165,0.0408708458276962,-0.133412588281701,0.0268011273628681,0.192164607373147
