Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,35214,0.0315657438490909,0.0750282324380575,-0.115489591729502,0.178621079427684,0.673975878132288
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CEP350,Centrosome-associated protein 350,35206,-0.0237913532972783,0.0565783230698188,-0.134684866514123,0.0871021599195665,0.674133084051259
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,POF1B,Protein POF1B,35239,-0.0294651082619312,0.0701501271554009,-0.166959357486517,0.108029140962655,0.674478983262867
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GPA33,Cell surface A33 antigen,36331,0.0885804353162939,0.211179118852649,-0.325330637634898,0.502491508267486,0.674895229163803
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SELL,L-selectin,35448,0.0145020366403545,0.0347190405378916,-0.0535472828139131,0.0825513560946222,0.676183056649776
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TBR1,T-box brain protein 1,35275,-0.0302945232187312,0.0725518144317009,-0.172496079504865,0.111907033067403,0.676285730179052
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CPE,Carboxypeptidase E,36352,-0.0236543524863721,0.0568480155046778,-0.135076462875541,0.0877677579027964,0.677350678820752
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,YTHDF3,YTH domain-containing family protein 3,36227,-0.0532918769927426,0.128143216717465,-0.304452581758974,0.197868827773489,0.677512354062108
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TDRKH,Tudor and KH domain-containing protein,36191,-0.0526069456783413,0.126564604347415,-0.300673570199274,0.195459678842592,0.677676752685793
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MSR1,Macrophage scavenger receptor types I and II,36428,-0.0283831363020612,0.0682870710735602,-0.162225795606239,0.105459523002117,0.677682585989238
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,UGDH,UDP-glucose 6-dehydrogenase,35214,-0.0592574613373238,0.142706343968288,-0.338961895515169,0.220446972840522,0.677980612310058
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IGFBP6,Insulin-like growth factor-binding protein 6,36345,-0.0197476819705936,0.0476203857509514,-0.113083638042458,0.0735882741012712,0.678381536121921
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",35212,-0.0339912630477283,0.0820988619020186,-0.194905032375685,0.126922506280228,0.678868039675989
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ZFYVE19,Abscission/NoCut checkpoint regulator,35402,-0.0545927348550126,0.131965390780742,-0.313244900785267,0.204059431075241,0.679115595310387
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,EPB41L5,Band 4.1-like protein 5,35275,0.0374058860947427,0.0904791255834672,-0.139933200048853,0.214744972238338,0.679313453410235
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,WASF1,Wiskott-Aldrich syndrome protein family member 1,36249,-0.0582181175941828,0.140911762110798,-0.334405171331348,0.217968936142982,0.679507075115017
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PSCA,Prostate stem cell antigen,35402,-0.161951475975429,0.392183891440347,-0.93063190319851,0.606728951247652,0.679659118901934
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,36352,-0.0619016633470694,0.150234958503836,-0.356362182014587,0.232558855320448,0.680328048489954
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DEFA1_DEFA1B,Neutrophil defensin 1,36227,-0.0355200107568303,0.0862074772262882,-0.204486666120355,0.133446644606695,0.680330468620476
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TGFB1,Transforming growth factor beta-1 proprotein,36433,-0.0238987547933475,0.0581553672957081,-0.137883274692935,0.0900857651062404,0.681123800710233
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,36225,0.0264592638040201,0.0644171025140554,-0.0997982571235285,0.152716784731569,0.68126907181676
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,RTBDN,Retbindin,36331,0.018607021294049,0.0453158915718706,-0.0702121261868173,0.107426168774915,0.681373072572987
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SFTPA1,Pulmonary surfactant-associated protein A1,36225,-0.0346822680362787,0.0844755174211948,-0.200254282181821,0.130889746109263,0.681407713333698
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,AARSD1,Alanyl-tRNA editing protein Aarsd1,36331,0.0352881684392918,0.086066649452201,-0.133402464487022,0.203978801365606,0.681811075960493
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CRTAC1,Cartilage acidic protein 1,36446,0.0185721371375558,0.0453949933515822,-0.0704020498315454,0.107546324106657,0.682461459468052
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LTA,Lymphotoxin-alpha,36352,0.0254406047209922,0.0622116879160811,-0.0964943035945267,0.147375513036511,0.682598793574977
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SERPINE2,Glia-derived nexin,35420,0.0382681790736925,0.0936505265267697,-0.145286852918776,0.221823211066161,0.68282711137274
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ARG2,"Arginase-2, mitochondrial",35391,-0.0252845196663583,0.0619176360117184,-0.146643086249326,0.0960740469166098,0.683025474547437
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,STAMBP,STAM-binding protein,36290,0.0389272693675979,0.0953932790763648,-0.148043557622077,0.225898096357273,0.683233565072744
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,35239,-0.0339389460804824,0.0831753287060355,-0.196962590344312,0.129084698183347,0.683258010024839
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PDIA3,Protein disulfide-isomerase A3,35312,0.0154631411777396,0.0379177522808183,-0.0588556532926642,0.0897819356481434,0.683429326729545
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,AKR1B10,Aldo-keto reductase family 1 member B10,35275,-0.0381868729544222,0.0936730237884305,-0.221785999579746,0.145412253670901,0.68353665468612
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GBP2,Guanylate-binding protein 2,36227,0.0368168654359114,0.090554593883806,-0.140670138576348,0.214303869448171,0.684335522959003
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IL3RA,Interleukin-3 receptor subunit alpha,36227,0.0197692724614448,0.0486758910682531,-0.0756354740323313,0.115174018955221,0.684651397974076
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PCDH7,Protocadherin-7,35402,-0.0224484263529468,0.0553873264269825,-0.131007586149833,0.0861107334439389,0.685271729643917
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ANXA11,Annexin A11,36344,-0.0410199036941796,0.101251908763983,-0.239473644871587,0.157433837483228,0.685396124027116
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TIMP1,Metalloproteinase inhibitor 1,36297,-0.018105110449779,0.0446909744812329,-0.105699420432995,0.0694891995334374,0.685403103762797
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",35417,-0.0456812700210229,0.112802228907688,-0.266773638680091,0.175411098638045,0.685515102728993
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GOLGA3,Golgin subfamily A member 3,35417,-0.0454556682170596,0.112254576721095,-0.265474638590406,0.174563302156286,0.68554011783931
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PHLDB1,Pleckstrin homology-like domain family B member 1,35402,-0.0313520265778987,0.0774893851211409,-0.183231221415335,0.120527168259537,0.685787192541917
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PLA2G2A,"Phospholipase A2, membrane associated",36345,0.0345159525883197,0.0853245169038115,-0.132720100543151,0.20175200571979,0.685838344981929
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FETUB,Fetuin-B,36399,-0.0193919019597867,0.04796426610605,-0.113401863527645,0.0746180596080713,0.686004905050762
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CHMP1A,Charged multivesicular body protein 1a,36297,0.0479928099530505,0.119005339452761,-0.18525765537436,0.281243275280461,0.686752310772764
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DBH,Dopamine beta-hydroxylase,35416,0.0628245247379557,0.156007034903059,-0.24294926367204,0.368598313147951,0.687180449664611
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,35402,-0.0286762712844368,0.0712178092458284,-0.168263177406261,0.110910634837387,0.687215242735422
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,VAMP5,Vesicle-associated membrane protein 5,36249,0.033626753463834,0.083642541600618,-0.130312628073377,0.197566135001045,0.687674632878686
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FGF16,Fibroblast growth factor 16,35239,-0.0279523067316508,0.0695938922868118,-0.164356335613802,0.1084517221505,0.687956672538346
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,35312,0.0131233465764693,0.0326848514309037,-0.050938962228102,0.0771856553810406,0.688057532555581
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,RNF41,E3 ubiquitin-protein ligase NRDP1,36225,-0.0395364773846757,0.0987282623936068,-0.233043871676145,0.153970916906794,0.688831715739735
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IFNGR1,Interferon gamma receptor 1,36403,-0.0129099445754762,0.0322463107312523,-0.0761127136087307,0.0502928244577783,0.688907546907092
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CTSB,Cathepsin B,36375,-0.0328185670346972,0.0819799821435477,-0.193499332036051,0.127862197966656,0.688929687843793
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CEP85,Centrosomal protein of 85 kDa,36225,-0.0379156016034817,0.0948244681635905,-0.223771559204119,0.147940355997156,0.689278852284852
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ID4,DNA-binding protein inhibitor ID-4,35321,0.0260953344282847,0.06541949726373,-0.102126880208626,0.154317549065195,0.689986456391225
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MYH9,Myosin-9,35438,-0.0669867485029998,0.168017919441537,-0.396301870608411,0.262328373602412,0.690136655161227
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MESD,LRP chaperone MESD,36382,-0.0725597179401643,0.181998191336556,-0.429276172959813,0.284156737079485,0.690138099403612
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ANKRA2,Ankyrin repeat family A protein 2,35206,0.0328632836715792,0.0824670480666701,-0.128772130539094,0.194498697882253,0.690274335253273
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GORASP2,Golgi reassembly-stacking protein 2,35402,-0.0279878716589574,0.070262011264465,-0.165701413737309,0.109725670419394,0.690396402566643
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,35301,-0.0280535594309687,0.0706131060270644,-0.166455247244015,0.110348128382078,0.691170861529807
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MYH7B,Myosin-7B,35206,-0.0260989968217563,0.0656951832797832,-0.154861556050131,0.102663562406619,0.691179424907735
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GUSB,Beta-glucuronidase,36400,0.0362146777066438,0.0912138682776258,-0.142564504117503,0.21499385953079,0.69135680865923
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DNAJC6,Putative tyrosine-protein phosphatase auxilin,35281,0.0477532800336957,0.120313200249923,-0.188060592456153,0.283567152523544,0.691449168414118
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IL22,Interleukin-22,35391,-0.0398898079998554,0.100621135190387,-0.237107232973015,0.157327616973304,0.691797299783398
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MYL4,Myosin light chain 4,35281,0.0316134027282693,0.0797575302643802,-0.124711356589916,0.187938162046454,0.69184681613463
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,METAP1,Methionine aminopeptidase 1,36191,0.0172545569973744,0.0435751113917096,-0.0681526613303764,0.102661775325125,0.692137199322147
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LSP1,Lymphocyte-specific protein 1,36352,-0.0242967861763011,0.061397284451302,-0.144635463700853,0.0960418913482508,0.692315549247932
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IGSF3,Immunoglobulin superfamily member 3,36331,-0.0210467146766149,0.0531916016867214,-0.125302253982589,0.0832088246293591,0.692354856457484
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CPTP,Ceramide-1-phosphate transfer protein,35214,0.0221955837177222,0.0561517473695077,-0.087861841126513,0.132253008561957,0.69265130127961
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PMM2,Phosphomannomutase 2,35214,0.0344637848761426,0.087223950231523,-0.136495157577643,0.205422727329928,0.692769532848393
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,AREG,Amphiregulin,36331,-0.0251282822710531,0.0636382866660759,-0.149859324136562,0.0996027595944556,0.692957218026219
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DGKZ,Diacylglycerol kinase zeta,36227,-0.0211294065329869,0.0535151392785503,-0.126019079518946,0.0837602664529717,0.692979993986394
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,36225,0.0356431780244445,0.0903644769781844,-0.141471196852797,0.212757552901686,0.693269701700787
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PTPRM,Receptor-type tyrosine-protein phosphatase mu,36341,0.0148842279611339,0.0377894753347075,-0.0591831436948929,0.0889515996171607,0.693687064682084
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TGFBR1,TGF-beta receptor type-1,35239,0.0125945782678624,0.031978025891186,-0.0500823524788622,0.075271509014587,0.6937049218695
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TSPAN15,Tetraspanin-15,35214,0.0282277889463781,0.0717858948051942,-0.112472564871802,0.168928142764559,0.69416948951606
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FNDC1,Fibronectin type III domain-containing protein 1,35416,-0.0267829680243872,0.0681244443886595,-0.16030687902616,0.106740942977385,0.694223871192014
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GRSF1,G-rich sequence factor 1,35172,-0.0469756622876968,0.119506225334839,-0.281207863943981,0.187256539368588,0.69427345257323
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CCL7,C-C motif chemokine 7,36352,-0.0358930939735575,0.0914893005743706,-0.215212123099324,0.143425935152209,0.694833375223223
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,BCL2L1,Bcl-2-like protein 1,35416,0.0561332337125795,0.143207740451253,-0.224553937571877,0.336820404997036,0.695093311158152
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MAP2,Microtubule-associated protein 2,35416,-0.0259977168293386,0.0665053753330121,-0.156348252482042,0.104352818823365,0.695876028610669
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CHIT1,Chitotriosidase-1,36391,-0.0914816306853791,0.234141871466407,-0.550399698759536,0.367436437388778,0.696022981101354
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TEX33,Testis-expressed protein 33,35321,0.0233929836614967,0.0599155701107007,-0.0940415337554767,0.14082750107847,0.696230359443642
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DPT,Dermatopontin,36446,-0.014784586930476,0.0378774955417561,-0.089024478192318,0.059455304331366,0.69630665940692
