Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,BMPER,BMP-binding endothelial regulator protein,34351,0.00145853292808629,0.0122416148566983,-0.0225350321910424,0.025452098047215,0.905164749975198
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,FAM171B,Protein FAM171B,34451,-0.00182329762061427,0.0153746110000437,-0.0319575351806999,0.0283109399394713,0.9056035597176
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SLC34A3,Sodium-dependent phosphate transport protein 2C,34291,0.003438486594271,0.0290534475342613,-0.0535062705728811,0.0603832437614231,0.905794702973973
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,34297,0.00293483752436527,0.0248405547579977,-0.0457526498013101,0.0516223248500407,0.905955817631139
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GRPEL1,"GrpE protein homolog 1, mitochondrial",35200,-0.00378686185064596,0.0322400910046696,-0.0669774402197983,0.0594037165185064,0.906500923486916
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CLSTN3,Calsyntenin-3,34470,0.00194679418762788,0.016612287941717,-0.0306132901781374,0.0345068785533931,0.906713943988481
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GUSB,Beta-glucuronidase,35255,-0.00379833620852622,0.032586215761386,-0.0676673191008429,0.0600706466837904,0.907210485471261
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CPPED1,Serine/threonine-protein phosphatase CPPED1,35289,-0.00434995425803219,0.0376193784548185,-0.0780839360294765,0.0693840275134121,0.907949057216875
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,BCL7B,B-cell CLL/lymphoma 7 protein family member B,34451,0.00313498876896873,0.0271730829839753,-0.0501242538796228,0.0563942314175602,0.908155382609289
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,RNASE10,Inactive ribonuclease-like protein 10,34341,0.00315633009618146,0.0274003454533005,-0.0505483469922875,0.0568610071846504,0.90829657962258
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,IL4,Interleukin-4,35103,0.00605561937723214,0.0525716641560922,-0.0969848423687085,0.109096081123173,0.908300106375059
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",35200,-0.00224992966649546,0.0195799108845748,-0.0406265550002622,0.0361266956672713,0.908520214723051
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,FDX2,"Ferredoxin-2, mitochondrial",34283,-0.00392666619342978,0.0343727836902639,-0.071297322226347,0.0634439898394874,0.909053909705555
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,NXPH1,Neurexophilin-1,35077,-0.00256145582196882,0.0224310937868861,-0.0465263996442655,0.0414034880003279,0.909089336170078
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TNFSF11,Tumor necrosis factor ligand superfamily member 11,35224,0.00395669409016872,0.034728464869072,-0.0641110970532124,0.0720244852335498,0.909295248731505
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PECR,Peroxisomal trans-2-enoyl-CoA reductase,34341,-0.0017923435702345,0.0157983605789185,-0.0327571303049148,0.0291724431644458,0.909677244329544
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,THOP1,Thimet oligopeptidase,35182,-0.00196074404670683,0.0173117544307804,-0.0358917827310365,0.0319702946376228,0.909827550310913
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,NOTCH1,Neurogenic locus notch homolog protein 1,35297,-0.00098768263245641,0.00883199784411713,-0.018298398406926,0.0163230331420132,0.910961849636721
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CDC25A,M-phase inducer phosphatase 1,34291,0.00252732218630922,0.0226035151939277,-0.041775567593789,0.0468302119664075,0.910977648935667
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ACTN2,Alpha-actinin-2,34283,0.00372752099212962,0.0335097303840719,-0.0619515505606514,0.0694065925449106,0.911432819627581
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,34451,-0.00293093435501971,0.0263698198025563,-0.0546157811680301,0.0487539124579906,0.911503781691271
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ATP2B4,Plasma membrane calcium-transporting ATPase 4,34283,-0.00404287962065003,0.0365686595403241,-0.0757174523196853,0.0676316930783852,0.911972910640261
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GLP1R,Glucagon-like peptide 1 receptor,34315,-0.00237302637527949,0.0214982208602987,-0.044509539261465,0.039763486510906,0.912110393188674
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PYY,Peptide YY,34283,-0.00616969460127919,0.0563690500431109,-0.116653032685777,0.104313643483218,0.912848456947374
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35281,0.00174335943177747,0.0159679948762661,-0.0295539105257042,0.0330406293892591,0.913064625793239
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TCP11,T-complex protein 11 homolog,34381,-0.00375145090697029,0.0345160405002936,-0.0714028902875457,0.0638999884736052,0.913454819119762
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,NPL,N-acetylneuraminate lyase,34470,-0.00267719661224284,0.0246467356575209,-0.0509847985009837,0.0456304052764981,0.913505833189526
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ESPL1,Separin,34291,0.00355031352089044,0.0328509020680543,-0.060837454532496,0.0679380815742768,0.913941605206518
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,35289,-0.00161492680837108,0.0152346126487052,-0.0314747675998333,0.0282449139830911,0.915582826901056
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GIP,Gastric inhibitory polypeptide,34341,0.00350654427297664,0.0330989060094902,-0.0613673115056242,0.0683804000515775,0.915632978945871
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,OCLN,Occludin,34472,0.00240978609053202,0.0227498796295587,-0.0421799779834031,0.0469995501644671,0.915645706374401
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SOX2,Transcription factor SOX-2,34457,0.00138535008156613,0.0132693433970415,-0.0246225629766353,0.0273932631397675,0.916854069068648
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TMED1,Transmembrane emp24 domain-containing protein 1,34381,-0.00324741696788365,0.0312192346975071,-0.0644371169749976,0.0579422830392303,0.917157697429202
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CCL23,C-C motif chemokine 23,35251,-0.00236199727601211,0.0228308352596378,-0.0471104343849022,0.042386439832878,0.917604133101139
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MMP3,Stromelysin-1,35229,-0.00281938509762939,0.0274633917799684,-0.0566476329863674,0.0510088627911087,0.918236425746045
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,S100G,Protein S100-G,34472,-0.00265690925388752,0.0259065053129795,-0.0534336596673272,0.0481198411595522,0.918317984215731
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CHIT1,Chitotriosidase-1,35257,-0.00901765356618055,0.0882797576454201,-0.182045978551204,0.164010671418843,0.918642104269255
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CLSTN1,Calsyntenin-1,35077,-0.00317962455987293,0.0312060803648663,-0.0643435420750108,0.0579842929552649,0.918846518047518
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PRAP1,Proline-rich acidic protein 1,34477,0.00227401274053279,0.0228792860542079,-0.0425693879257146,0.0471174134067802,0.92083098794551
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,AKR1B10,Aldo-keto reductase family 1 member B10,34333,0.00332468177671288,0.0334876569312797,-0.0623111258085954,0.0689604893620211,0.920919185195496
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,FCRLB,Fc receptor-like B,35095,0.00347818056958703,0.035036388833338,-0.0651931415437555,0.0721495026829295,0.92092458966557
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GIMAP7,GTPase IMAP family member 7,34351,0.00173002327934066,0.0174466206758478,-0.0324653532453209,0.0359253998040023,0.921014342677214
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,UNC5D,Netrin receptor UNC5D,34297,-0.0014570027338801,0.014718151884365,-0.0303045804272354,0.0273905749594752,0.921147245635658
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SH3BP1,SH3 domain-binding protein 1,34454,-0.00275448588843575,0.0279116903825471,-0.0574613990382281,0.0519524272613566,0.921391549866089
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CDC123,Cell division cycle protein 123 homolog,34291,0.00363573018539724,0.0371874270064637,-0.0692516267472716,0.0765230871180661,0.92212057945633
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GHR,Growth hormone receptor,34351,0.00153417754520802,0.015720626440986,-0.0292782502791246,0.0323466053695406,0.922261576586051
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CCL5,C-C motif chemokine 5,35255,0.00552075434507077,0.057614287115529,-0.107403248401366,0.118444757091508,0.923664586612608
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,RASA1,Ras GTPase-activating protein 1,35077,0.00187465797099506,0.0196817095059278,-0.0367014926606235,0.0404508086026136,0.924120503472133
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,34283,-0.00152772569561372,0.0161230274507514,-0.0331288594990865,0.030073408107859,0.924513741165135
