Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,48061,-0.0689892474544655,0.0353535518984259,-0.13828220917538,0.000303714266449345,0.0510231628070189
Diet and food preferences,X1299.Salad  or  raw vegetable intake,AKR7L,Aflatoxin B1 aldehyde reductase member 4,47504,-0.0410750455688148,0.0210518187591647,-0.0823366103367777,0.000186519199148055,0.0510556250234932
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SMAD5,Mothers against decapentaplegic homolog 5,50798,-0.121222131385026,0.0621577257858832,-0.243051273925357,0.000607011155304718,0.0511611099017226
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DNAJB6,DnaJ homolog subfamily B member 6,47485,-0.0339279056133149,0.0174151466610424,-0.0680615930689579,0.000205781842328195,0.0514082557699088
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PDLIM5,PDZ and LIM domain protein 5,48017,-0.0237114496905091,0.012180329825987,-0.0475848961494435,0.000161996768425363,0.0515855521177297
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CASP1,Caspase-1,50380,-0.0340256712715983,0.0174910855537189,-0.0683081989568872,0.000256856413690693,0.0517502872755302
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NENF,Neudesin,47975,-0.024235458269097,0.0124616107483067,-0.0486602153357782,0.00018929879758418,0.051812824152131
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LARP1,La-related protein 1,47975,-0.0442622639947997,0.0227606326991726,-0.0888731040851781,0.00034857609557868,0.0518277943452652
Diet and food preferences,X1299.Salad  or  raw vegetable intake,YTHDF3,YTH domain-containing family protein 3,50482,-0.0283937974245725,0.0146116399947578,-0.0570326118142977,0.000245016965152726,0.0520013718210875
Diet and food preferences,X1299.Salad  or  raw vegetable intake,AAMDC,Mth938 domain-containing protein,47583,-0.0532957527827294,0.0274310648865855,-0.107060639960437,0.000469134394978116,0.052043763117568
Diet and food preferences,X1299.Salad  or  raw vegetable intake,HYAL1,Hyaluronidase-1,50802,-0.103066403063408,0.0530506710181386,-0.207045718258959,0.000912912132143867,0.0520543045276704
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",48028,-0.0284648006326804,0.0146555070648134,-0.0571895944797147,0.000259993214353813,0.052120558550231
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ZNF75D,Zinc finger protein 75D,47722,-0.0443785485844936,0.022863498445732,-0.0891910055381283,0.000433908369141041,0.0522707807642336
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CLEC4C,C-type lectin domain family 4 member C,50842,-0.0489251739975191,0.0252082397695938,-0.0983333239459229,0.000482975950884673,0.0522905847953757
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IL22RA1,Interleukin-22 receptor subunit alpha-1,50482,-0.0553976713361117,0.0285547228285909,-0.11136492808015,0.00056958540792644,0.0523864574842219
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CDHR1,Cadherin-related family member 1,50380,-0.0553609293404867,0.0285484294573769,-0.111315851076945,0.000593992395971972,0.0524910389759624
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PTPRC,Receptor-type tyrosine-protein phosphatase C,48075,-0.118457442685514,0.0611025278139487,-0.238218397200853,0.00130351182982541,0.0525568065772549
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LGALS3BP,Galectin-3-binding protein,48088,-0.0884236446881932,0.0456413056190335,-0.177880603701499,0.00103331432511236,0.0527162252477155
Diet and food preferences,X1299.Salad  or  raw vegetable intake,AMPD3,AMP deaminase 3,48028,-0.037991504511841,0.0196133453387712,-0.0764336613758327,0.000450652352150582,0.0527574462649637
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MAPK13,Mitogen-activated protein kinase 13,47373,-0.0634907354098474,0.032779471376647,-0.127738499308076,0.000757028488380732,0.0527723825084919
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MLN,Promotilin,50842,-0.0266489482531495,0.0137811353375847,-0.0536599735148155,0.000362077008516534,0.053159769368111
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,50390,-0.0368171014958287,0.0190421097235173,-0.0741396365539227,0.000505433562265262,0.0531932179195915
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CPVL,Probable serine carboxypeptidase CPVL,51031,-0.0571841186284431,0.0295869081663056,-0.115174458634402,0.000806221377515924,0.0532798265004818
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MFAP4,Microfibril-associated glycoprotein 4,47657,-0.0858545725743111,0.0444531137541756,-0.172982675532495,0.00127353038387303,0.0534549295317931
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TBC1D23,TBC1 domain family member 23,50798,-0.0263241658712164,0.0136330650493154,-0.0530449733678747,0.000396641625441788,0.0535077580505239
Diet and food preferences,X1299.Salad  or  raw vegetable intake,VPS37A,Vacuolar protein sorting-associated protein 37A,50798,-0.029691098951887,0.0153889008066105,-0.0598533445328437,0.000471146629069663,0.053696289522416
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PROK1,Prokineticin-1,50842,-0.0425184901617549,0.0220567946906676,-0.0857498077554635,0.000712827431953639,0.0539077366895819
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SIL1,Nucleotide exchange factor SIL1,47583,-0.0861105766755389,0.0447388954426908,-0.173798811743213,0.00157765839213514,0.0542777650512151
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MST1,Hepatocyte growth factor-like protein,47787,-0.0424961933056432,0.022083129296656,-0.085779126727089,0.000786740115802681,0.0543230023093622
Diet and food preferences,X1299.Salad  or  raw vegetable intake,STX7,Syntaxin-7,47504,-0.0565697380745738,0.0294255913534189,-0.114243897127275,0.00110442097812721,0.0545624774935177
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PYY,Peptide YY,47409,-0.0273042089225915,0.014212906921007,-0.0551615064877652,0.000553088642582293,0.0547365239454708
Diet and food preferences,X1299.Salad  or  raw vegetable intake,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,47444,-0.0370215277121144,0.0192716149297319,-0.074793892974389,0.000750837550160123,0.0547423267161901
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NRP2,Neuropilin-2,50915,-0.0811342495946074,0.0422679453011503,-0.163979422384862,0.00171092319564728,0.0549313943546468
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TACC3,Transforming acidic coiled-coil-containing protein 3,50798,-0.0202158060545543,0.0105360669436489,-0.040866497264106,0.000434885154997507,0.0550324165458813
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MANF,Mesencephalic astrocyte-derived neurotrophic factor,50979,-0.0195633617992011,0.0102043245883173,-0.039563837992303,0.000437114393900689,0.0552301891997559
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NAGK,N-acetyl-D-glucosamine kinase,47548,-0.0497350714980261,0.0259563115002955,-0.100609442038605,0.00113929904255313,0.055366987802063
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SRC,Proto-oncogene tyrosine-protein kinase Src,50929,-0.019528033630703,0.0101938539055456,-0.0395079872855724,0.000451920024166403,0.0554205504818219
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ZP4,Zona pellucida sperm-binding protein 4,47373,-0.0805236528045128,0.0420616141366661,-0.162964416512378,0.0019171109033527,0.0555820190259519
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,50390,-0.0357712536694842,0.0186988616781174,-0.0724210225585942,0.000878515219625849,0.0557592443868677
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DKK3,Dickkopf-related protein 3,51154,-0.077338468654713,0.0404479576973183,-0.156616465741457,0.00193952843203084,0.0558829348805548
Diet and food preferences,X1299.Salad  or  raw vegetable intake,REEP4,Receptor expression-enhancing protein 4,48017,-0.0437365319455785,0.0229235980774237,-0.0886667841773291,0.00119372028617202,0.056415964109236
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LRRC25,Leucine-rich repeat-containing protein 25,50798,-0.0598242125610982,0.0313891675601701,-0.121346980979032,0.00169855585683515,0.0566781014793387
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CXCL5,C-X-C motif chemokine 5,50822,-0.0202646204290598,0.010665364238731,-0.0411687343369724,0.000639493478852893,0.0574411360691521
Diet and food preferences,X1299.Salad  or  raw vegetable intake,BCL7A,B-cell CLL/lymphoma 7 protein family member A,47373,-0.0434381242796391,0.0228713129257132,-0.0882658976140371,0.00138964905475882,0.0575486744004779
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LDLR,Low-density lipoprotein receptor,50937,-0.0454215107545355,0.0239238477823171,-0.092312252407877,0.00146923089880588,0.0576320024099883
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IZUMO1,Izumo sperm-egg fusion protein 1,47373,0.0595560525432147,0.0314018203905178,-0.00199151542220019,0.12110362050863,0.0578992808220648
Diet and food preferences,X1299.Salad  or  raw vegetable intake,EPHA4,Ephrin type-A receptor 4,47657,-0.0942900596488893,0.0497373557125947,-0.191775276845575,0.00319515754779626,0.0580074681609443
Diet and food preferences,X1299.Salad  or  raw vegetable intake,HTR1B,5-hydroxytryptamine receptor 1B,47444,-0.0627739625125912,0.0331138715086563,-0.127677150669558,0.00212922564437523,0.0580155242398429
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RILPL2,RILP-like protein 2,48061,-0.0276592762610811,0.014598329094021,-0.0562720012853622,0.000953448763199971,0.0581490491883892
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CCN1,CCN family member 1,50756,-0.0315568613324578,0.0166669404060207,-0.0642240645282583,0.00111034186334277,0.0583206520304059
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ZNRD2,Protein ZNRD2,47963,-0.0386788118311219,0.0204664379525934,-0.078793030218205,0.00143540655596121,0.0587913672564673
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FUOM,Fucose mutarotase,47657,-0.0435484468162719,0.0230606848397045,-0.0887473891020926,0.00165049546954883,0.058984155910205
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LBP,Lipopolysaccharide-binding protein,51005,-0.0390113253408869,0.0206699690909829,-0.0795244647592133,0.00150181407743951,0.0591274475042586
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TLR1,Toll-like receptor 1,47504,-0.101828684484577,0.0539787396275608,-0.207627014154597,0.00396964518544179,0.0592489256228253
Diet and food preferences,X1299.Salad  or  raw vegetable intake,UNC79,Protein unc-79 homolog,47373,-0.0490999466006158,0.0260788446686972,-0.100214482151262,0.00201458895003068,0.0597502020547232
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TNFSF12,Tumor necrosis factor ligand superfamily member 12,51102,-0.0809588415263586,0.0430114831675546,-0.165261348534766,0.0033436654820483,0.0598138165826548
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FZD8,Frizzled-8,47444,-0.0619923630773709,0.033002553588414,-0.126677368110662,0.00269264195592052,0.0603408771095886
Diet and food preferences,X1299.Salad  or  raw vegetable intake,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,47409,-0.106550816961105,0.056771202251304,-0.21782237337366,0.00472073945145128,0.0605551448614355
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ANGPT1,Angiopoietin-1,50792,-0.0271524976328868,0.0144684516114335,-0.0555106627912964,0.00120566752552282,0.0605769173013492
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ITPA,Inosine triphosphate pyrophosphatase,47409,-0.0409537309071841,0.0218367519458035,-0.0837537647209591,0.00184630290659081,0.0607468609985828
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LAMA1,Laminin subunit alpha-1,47409,-0.05048067042556,0.0269398224360005,-0.103282722400121,0.00232138154900093,0.0609697400189131
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SEMA4D,Semaphorin-4D,51059,-0.0760389345538457,0.0405828552206048,-0.155581330786231,0.00350346167853963,0.0609890601157043
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SULT1A1,Sulfotransferase 1A1,51059,-0.01769772420868,0.00945688407481622,-0.0362332169953198,0.000837768577959776,0.0613013712435659
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CCL18,C-C motif chemokine 18,50608,-0.0329013184516863,0.0175836337649201,-0.0673652406309298,0.00156260372755709,0.0613402663455601
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CSF3R,Granulocyte colony-stimulating factor receptor,47504,-0.0909851054343564,0.0486260495406498,-0.18629216253403,0.00432195166531718,0.0613445812269327
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MELTF,Melanotransferrin,48061,0.0886618596767571,0.0474856400224058,-0.00440999476715827,0.181733714120672,0.0618989426619121
Diet and food preferences,X1299.Salad  or  raw vegetable intake,VEGFC,Vascular endothelial growth factor C,50967,-0.0403578194286436,0.0216421847021711,-0.082776501444899,0.00206086258761173,0.0622262994019826
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,51154,-0.0815629290465079,0.0437725336147228,-0.167357094931365,0.00423123683834865,0.0624283750966596
Diet and food preferences,X1299.Salad  or  raw vegetable intake,KIF22,Kinesin-like protein KIF22,47409,-0.0221021120265467,0.0118646682928988,-0.0453568618806283,0.00115263782753494,0.0624992844228629
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,47963,-0.0765538410953722,0.0411152979050476,-0.157139824989265,0.00403214279852115,0.0626284574409709
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,47975,-0.0481869812378464,0.0259161980838231,-0.0989827294821396,0.00260876700644688,0.0629948206573047
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RAB11FIP3,Rab11 family-interacting protein 3,48061,-0.0245313375818102,0.0132452462188711,-0.0504920201707976,0.00142934500717722,0.0640290583950333
Diet and food preferences,X1299.Salad  or  raw vegetable intake,OMG,Oligodendrocyte-myelin glycoprotein,50798,0.0338777877622603,0.0182966784852914,-0.00198370206891077,0.0697392775934314,0.0640996064640665
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NPPB,Natriuretic peptides B,50492,0.0162396688890308,0.00877372517566902,-0.000956832455280526,0.033436170233342,0.0641915296499613
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FBN2,Fibrillin-2,47564,-0.0451540015759306,0.0243957449041718,-0.0929696615881072,0.00266165843624603,0.0642004706776988
Diet and food preferences,X1299.Salad  or  raw vegetable intake,OTOA,Otoancorin,47444,-0.048904299170508,0.0264557931416624,-0.100757653728166,0.00294905538715044,0.0645420281278334
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CMC1,COX assembly mitochondrial protein homolog,48061,-0.0289799920347866,0.0156878240013338,-0.0597281270774008,0.00176814300782773,0.0647204756498027
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RRAS,Ras-related protein R-Ras,47564,-0.0208143849231366,0.0112920048615615,-0.0429467144517971,0.00131794460552396,0.0653034871415787
