Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29078.Felt hated by family member as a child,TRIAP1,TP53-regulated inhibitor of apoptosis 1,35296,0.0939018715213507,0.0556797892143973,-0.0152305153388681,0.203034258381569,0.0917579133778381
Mental health,X29078.Felt hated by family member as a child,FAM3C,Protein FAM3C,35221,0.2044305763464,0.12129502438071,-0.0333076714397911,0.442168824132591,0.0919633080398242
Mental health,X29078.Felt hated by family member as a child,GNPDA2,Glucosamine-6-phosphate isomerase 2,34373,0.189176673649576,0.112344688913529,-0.0310189166209406,0.409372263920093,0.0922622363976773
Mental health,X29078.Felt hated by family member as a child,CALCA,Calcitonin,35178,0.0990643068919181,0.0588950972576718,-0.0163700837331186,0.214498697516955,0.0926119770061151
Mental health,X29078.Felt hated by family member as a child,MCFD2,Multiple coagulation factor deficiency protein 2,35199,0.135745311359705,0.0808159206759299,-0.0226538931651173,0.294144515884528,0.0930706123984591
Mental health,X29078.Felt hated by family member as a child,IFNLR1,Interferon lambda receptor 1,35241,-0.173544607000091,0.103329597118967,-0.376070617353267,0.0289814033530845,0.0931015207589007
Mental health,X29078.Felt hated by family member as a child,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,34471,0.190692976745143,0.11363634716658,-0.0320342637013541,0.41342021719164,0.0933871313726323
Mental health,X29078.Felt hated by family member as a child,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,34319,0.156051743664814,0.0929959720873526,-0.0262203616263974,0.338323848956025,0.0933986543360159
Mental health,X29078.Felt hated by family member as a child,TNXB,Tenascin-X,35246,0.234868878802895,0.140159652692466,-0.0398440404743391,0.509581798080129,0.0938439692935706
Mental health,X29078.Felt hated by family member as a child,FOLR3,Folate receptor gamma,35257,-0.0321625039037047,0.0192075847291704,-0.0698093699728787,0.00548436216546935,0.0940900758245398
Mental health,X29078.Felt hated by family member as a child,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,35308,0.0587356379533059,0.0351140433405955,-0.0100878869942612,0.127559162900873,0.0944354385406755
Mental health,X29078.Felt hated by family member as a child,YOD1,Ubiquitin thioesterase OTU1,34300,0.10774640158664,0.0644695057068695,-0.0186138295988242,0.234106632772104,0.0947282943225055
Mental health,X29078.Felt hated by family member as a child,LAT,Linker for activation of T-cells family member 1,35308,0.0771861656838794,0.0461876407862701,-0.0133416102572099,0.167713941624969,0.0947445827931022
Mental health,X29078.Felt hated by family member as a child,IPCEF1,Interactor protein for cytohesin exchange factors 1,35180,0.0664675786896871,0.0398154315013244,-0.0115706670529087,0.144505824432283,0.0950919550310666
Mental health,X29078.Felt hated by family member as a child,MSRA,Mitochondrial peptide methionine sulfoxide reductase,35276,0.0810962880870054,0.0485927335187603,-0.0141454696097649,0.176338045783776,0.0951892035406928
Mental health,X29078.Felt hated by family member as a child,ADM,Pro-adrenomedullin,35296,0.232367879313617,0.139242083413986,-0.0405466041777953,0.505282362805029,0.0952073661552402
Mental health,X29078.Felt hated by family member as a child,LAMP1,Lysosome-associated membrane glycoprotein 1,34335,0.212233624438561,0.127308699252047,-0.0372914260954507,0.461758674972573,0.0955596972827173
Mental health,X29078.Felt hated by family member as a child,GAST,Gastrin,34489,0.050180334109572,0.0301197640782477,-0.00885440348379347,0.109215071702937,0.0957672609230162
Mental health,X29078.Felt hated by family member as a child,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35246,0.218861678418548,0.131622916730184,-0.0391192383726141,0.476842595209709,0.0964056649589689
Mental health,X29078.Felt hated by family member as a child,TNNI3,"Troponin I, cardiac muscle",35124,0.0728156406260185,0.0438142108815891,-0.0130602127018961,0.158691493953933,0.0965820310979053
Mental health,X29078.Felt hated by family member as a child,GPA33,Cell surface A33 antigen,35218,0.0409771339702088,0.024660114065827,-0.007356689598812,0.0893109575392297,0.0966296985812384
Mental health,X29078.Felt hated by family member as a child,TERF1,Telomeric repeat-binding factor 1,34319,0.220630343152328,0.13303519724604,-0.0401186434499114,0.481379329754567,0.0972907518796406
Mental health,X29078.Felt hated by family member as a child,CNPY4,Protein canopy homolog 4,35218,0.0783738174696764,0.0472743516079806,-0.0142839116819656,0.171031546621318,0.0973996959716006
Mental health,X29078.Felt hated by family member as a child,SEZ6,Seizure protein 6 homolog,34352,0.218066932765987,0.131586923006705,-0.0398434363271549,0.475977301859129,0.0975382328127346
Mental health,X29078.Felt hated by family member as a child,MTSS2,Protein MTSS 2,34471,0.0682040343899606,0.0411624457620809,-0.0124743593037179,0.148882428083639,0.0975894586047382
Mental health,X29078.Felt hated by family member as a child,SDC1,Syndecan-1,35234,-0.155195801379104,0.0938571968074899,-0.339155907121784,0.0287643043635767,0.0982747984903092
Mental health,X29078.Felt hated by family member as a child,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,34493,0.0613794916345804,0.0371346974145211,-0.011404515297881,0.134163498567042,0.0984129557222158
Mental health,X29078.Felt hated by family member as a child,MPI,Mannose-6-phosphate isomerase,35218,0.0685423754034484,0.0414935842838045,-0.0127850497928083,0.149869800599705,0.0986113897160252
Mental health,X29078.Felt hated by family member as a child,COLEC12,Collectin-12,35240,0.23199427299749,0.14051708038807,-0.0434192045631283,0.507407750558108,0.0987897040280377
Mental health,X29078.Felt hated by family member as a child,DNAJC21,DnaJ homolog subfamily C member 21,34489,0.165805688463833,0.100496573200502,-0.0311675950091513,0.362778971936816,0.099030081273318
Mental health,X29078.Felt hated by family member as a child,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,35165,0.111578686629423,0.0676461690434115,-0.0210078046956639,0.244165177954509,0.0991089748881473
Mental health,X29078.Felt hated by family member as a child,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,35241,0.0489379131938496,0.0296748730259701,-0.00922483793705191,0.107100664324751,0.0991716633346491
Mental health,X29078.Felt hated by family member as a child,SFTPA2,Pulmonary surfactant-associated protein A2,35115,0.114435723136354,0.069418294610888,-0.0216241343009868,0.250495580573694,0.0993041823374554
Mental health,X29078.Felt hated by family member as a child,ABL1,Tyrosine-protein kinase ABL1,35218,0.085430156036592,0.0518332406038775,-0.016162995547008,0.187023307620192,0.0993693177369258
Mental health,X29078.Felt hated by family member as a child,CYTL1,Cytokine-like protein 1,34495,0.275617453920849,0.16741314163154,-0.0525123036769697,0.603747211518668,0.0997549312455078
Mental health,X29078.Felt hated by family member as a child,KLK6,Kallikrein-6,35267,0.189948677522081,0.115400189857358,-0.0362356945983414,0.416133049642503,0.0998155925900168
Mental health,X29078.Felt hated by family member as a child,TSLP,Thymic stromal lymphopoietin,35124,-0.0985500980963697,0.0598874010109795,-0.21592940407789,0.0188292078851501,0.0999012577028007
Mental health,X29078.Felt hated by family member as a child,GZMH,Granzyme H,35124,-0.0802830342741691,0.0488194697209946,-0.175969194927318,0.0154031263789803,0.100128464134729
Mental health,X29078.Felt hated by family member as a child,RBFOX3,RNA binding protein fox-1 homolog 3,34493,0.166493021833932,0.101319107512403,-0.0320924288903768,0.365078472558241,0.100389766926134
Mental health,X29078.Felt hated by family member as a child,TAFA5,Chemokine-like protein TAFA-5,35218,0.164832417692085,0.100368720918106,-0.0318902753074025,0.361555110691572,0.100586533696596
Mental health,X29078.Felt hated by family member as a child,SH2B3,SH2B adapter protein 3,35115,0.0616117798292339,0.0375288599809101,-0.0119447857333499,0.135168345391818,0.100701732705688
Mental health,X29078.Felt hated by family member as a child,ANGPTL7,Angiopoietin-related protein 7,35296,0.165735980829803,0.101106684852997,-0.0324331214820711,0.363905083141676,0.101219271086392
Mental health,X29078.Felt hated by family member as a child,PRAP1,Proline-rich acidic protein 1,34495,0.163603578886286,0.0998747036857728,-0.0321508403378282,0.359357998110401,0.101462667774712
Mental health,X29078.Felt hated by family member as a child,AMY2B,Alpha-amylase 2B,34838,-0.126696648846145,0.077345870773756,-0.278294555562707,0.0249012578704164,0.101466374902334
Mental health,X29078.Felt hated by family member as a child,PLA2G4A,Cytosolic phospholipase A2,35268,0.0660237323997022,0.0403246998224195,-0.0130126792522399,0.145060144051644,0.101619103281536
Mental health,X29078.Felt hated by family member as a child,CEP164,Centrosomal protein of 164 kDa,35123,-0.0989604159679496,0.0604663423356127,-0.21747444694575,0.0195536150098512,0.10176302638291
Mental health,X29078.Felt hated by family member as a child,PSIP1,PC4 and SFRS1-interacting protein,35241,0.0863348012817099,0.0527897234518239,-0.0171330566838649,0.189802659247285,0.102007423027555
Mental health,X29078.Felt hated by family member as a child,RBKS,Ribokinase,35096,0.116344333487985,0.0711673660470199,-0.0231437039641738,0.255832370940144,0.102144562800832
Mental health,X29078.Felt hated by family member as a child,FCRL6,Fc receptor-like protein 6,35241,-0.0826194368297264,0.0505410957751386,-0.181679984548998,0.0164411108895453,0.102164413271977
Mental health,X29078.Felt hated by family member as a child,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,35253,0.0656406835022817,0.0401554843855276,-0.0130640658933524,0.144345432897916,0.102171692738923
Mental health,X29078.Felt hated by family member as a child,ARF6,ADP-ribosylation factor 6,34473,0.0625804238071568,0.0383069541715982,-0.0125012063691757,0.137662053983489,0.102390557969812
Mental health,X29078.Felt hated by family member as a child,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",34373,0.0660566701456577,0.0404787323763133,-0.0132816453119163,0.145394985603232,0.102764370210412
Mental health,X29078.Felt hated by family member as a child,IZUMO1,Izumo sperm-egg fusion protein 1,34312,0.129801469079347,0.0797103263150051,-0.0264307704980627,0.286033708656757,0.103498562161484
Mental health,X29078.Felt hated by family member as a child,ADIPOQ,Adiponectin,34505,-0.0978237759853088,0.0601049297720412,-0.21562943833851,0.019981886367892,0.103679698860586
Mental health,X29078.Felt hated by family member as a child,CD34,Hematopoietic progenitor cell antigen CD34,35286,0.23719400539044,0.145769019825006,-0.0485132734665712,0.522901284247451,0.10374832625291
Mental health,X29078.Felt hated by family member as a child,BGLAP,Osteocalcin,34495,0.0752059915343893,0.0462511426256657,-0.0154462480119154,0.165858231080694,0.104001616297062
Mental health,X29078.Felt hated by family member as a child,APRT,Adenine phosphoribosyltransferase,35179,0.119845685501941,0.0737904304136608,-0.0247835581088341,0.264474929112716,0.104399498070964
Mental health,X29078.Felt hated by family member as a child,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,35115,0.0656836767060978,0.0404584947881074,-0.0136149730785927,0.144982326490788,0.104539463587789
Mental health,X29078.Felt hated by family member as a child,APOB,Apolipoprotein B-100,34501,0.285823669267882,0.176139855358874,-0.059410447235511,0.631057785771275,0.104711128649851
Mental health,X29078.Felt hated by family member as a child,RNF5,E3 ubiquitin-protein ligase RNF5,34360,0.0943567628781646,0.0581852550664568,-0.0196863370520907,0.20839986280842,0.104936999394623
Mental health,X29078.Felt hated by family member as a child,PI16,Peptidase inhibitor 16,34501,0.263140721020403,0.162269563774673,-0.0549076239779562,0.581189066018763,0.104942655240742
Mental health,X29078.Felt hated by family member as a child,GDF15,Growth/differentiation factor 15,35314,0.148455596366835,0.0915955287481145,-0.0310716399794691,0.32798283271314,0.105117788306442
Mental health,X29078.Felt hated by family member as a child,PRSS53,Serine protease 53,34489,0.174166117478556,0.107540811889994,-0.0366138738258324,0.384946108782945,0.105391770564346
Mental health,X29078.Felt hated by family member as a child,LELP1,Late cornified envelope-like proline-rich protein 1,34335,-0.0965218863907272,0.0596543067806166,-0.213444327680736,0.0204005548992813,0.105719579063367
Mental health,X29078.Felt hated by family member as a child,CRKL,Crk-like protein,35245,0.0544597896164643,0.0337013920880225,-0.0115949388760598,0.120514518108988,0.106157120419967
Mental health,X29078.Felt hated by family member as a child,ACY1,Aminoacylase-1,35234,0.0981003149919818,0.0608027112913563,-0.0210729991390766,0.21727362912304,0.106705540238094
Mental health,X29078.Felt hated by family member as a child,SEC31A,Protein transport protein Sec31A,34360,0.0873598732534009,0.0541545171919754,-0.0187829804428709,0.193502726949673,0.106770976795738
Mental health,X29078.Felt hated by family member as a child,SNX5,Sorting nexin-5,34360,0.21181842197916,0.131339361710719,-0.0456067269738489,0.469243570932169,0.106858516083262
Mental health,X29078.Felt hated by family member as a child,OSTN,Osteocrin,34352,0.144395746045074,0.0895741473653061,-0.0311695827909255,0.319961074881075,0.107017761508578
Mental health,X29078.Felt hated by family member as a child,PSRC1,Proline/serine-rich coiled-coil protein 1,35115,0.0958129584019133,0.0594596007487934,-0.0207278590657218,0.212353775869548,0.107146781543273
Mental health,X29078.Felt hated by family member as a child,PPIB,Peptidyl-prolyl cis-trans isomerase B,35256,0.0602395535161478,0.0373897382661254,-0.013044333485458,0.133523440517754,0.107204500928261
