Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TNXB,Tenascin-X,35229,-0.0130113881693979,0.0178033473158555,-0.0479059489084746,0.0218831725696788,0.464905609264155
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ARHGEF10,Rho guanine nucleotide exchange factor 10,34472,0.047459490374642,0.0649485504574587,-0.079839668521977,0.174758649271261,0.464979945504019
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,34381,-0.0231071344172411,0.0316333022855766,-0.0851084068969711,0.0388941380624889,0.465136782790801
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,NRCAM,Neuronal cell adhesion molecule,35217,-0.0145079364463367,0.0198634470535385,-0.0534402926712721,0.0244244197785988,0.465184133125651
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,NME1,Nucleoside diphosphate kinase A,34297,0.0114745703257567,0.0157178025264974,-0.0193323226261782,0.0422814632776917,0.465401354289642
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,AP3S2,AP-3 complex subunit sigma-2,34470,0.0242338514680501,0.0332227403372653,-0.04088271959299,0.0893504225290901,0.465767593047995
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,35105,-0.0253005060802712,0.0347617493157327,-0.0934335347391072,0.0428325225785649,0.466748915002528
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,EPCAM,Epithelial cell adhesion molecule,35218,0.0533164669570939,0.0732678679873824,-0.0902885542981755,0.196921488212363,0.466830216383897
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,HMCN2,Hemicentin-2,34345,-0.0289181884336188,0.039767278683831,-0.106862054653928,0.0490256777866899,0.46714537519176
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TOR1AIP1,Torsin-1A-interacting protein 1,34341,0.0265994249192785,0.036594667927108,-0.0451261242178532,0.0983249740564102,0.467341019450508
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,BAMBI,BMP and activin membrane-bound inhibitor homolog,35095,-0.0148373681189525,0.0204570590445563,-0.0549332038462828,0.0252584676083778,0.468300867739183
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TP73,Tumor protein p73,34333,0.0178485556845486,0.0246167465880674,-0.0304002676280635,0.0660973789971608,0.468449794287482
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IL1RN,Interleukin-1 receptor antagonist protein,35216,-0.02764364206889,0.0381266301708956,-0.102371837203845,0.0470845530660653,0.468450672740077
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,DNAJB2,DnaJ homolog subfamily B member 2,34351,0.0277394281982196,0.0382805954790298,-0.0472905389406789,0.102769395337118,0.468709354251836
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ICAM4,Intercellular adhesion molecule 4,35224,-0.0274120064393438,0.0378920880018087,-0.101680498922889,0.0468564860442012,0.469448130390498
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MMP8,Neutrophil collagenase,35281,0.0373799670806741,0.051710973115496,-0.0639735402256981,0.138733474387046,0.46979161705678
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",35095,0.0259845555243283,0.0359670254593312,-0.0445108143759608,0.0964799254246174,0.470043443485779
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,BCL2L15,Bcl-2-like protein 15,34297,-0.028984924908436,0.0401281860440803,-0.107636169554833,0.0496663197379614,0.470138002431893
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CXCL13,C-X-C motif chemokine 13,35289,0.0293547794712177,0.0406474634082804,-0.0503142488090118,0.109023807751447,0.470211609241963
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,NLGN2,Neuroligin-2,34315,-0.0251897859090939,0.0348938065192291,-0.093581646686783,0.0432020748685952,0.470389855685463
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35231,-0.0172018050854088,0.0238867706228155,-0.0640198755061271,0.0296162653353095,0.47146704005849
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35202,0.0162711984957535,0.0226192132954142,-0.0280624595632583,0.0606048565547653,0.471951438933014
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SFTPA1,Pulmonary surfactant-associated protein A1,35095,0.0302226471866792,0.0420242604933182,-0.0521449033802244,0.112590197753583,0.472063782998728
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CREBZF,CREB/ATF bZIP transcription factor,34291,0.013613931013203,0.0189305507174713,-0.0234899483930408,0.0507178104194468,0.47208064280448
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,NSFL1C,NSFL1 cofactor p47,35289,0.0335079363634061,0.046658393546955,-0.0579425149886256,0.124958387715438,0.472689541030455
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PTGES2,Prostaglandin E synthase 2,34252,0.0275867305419597,0.0384521256032056,-0.0477794356403232,0.102952896724243,0.473141590486441
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TBR1,T-box brain protein 1,34333,-0.0247921562530562,0.0346490694611104,-0.0927043323968327,0.0431200198907203,0.474319330215926
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SFTPA2,Pulmonary surfactant-associated protein A2,35095,-0.0254117917614044,0.0355815203611705,-0.0951515716692985,0.0443279881464897,0.475140975646436
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ANGPTL3,Angiopoietin-related protein 3,35224,-0.017457061251206,0.0244684168091899,-0.0654151581972181,0.0305010356948062,0.475593201734137
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,NUDT5,ADP-sugar pyrophosphatase,35229,0.0259448256260797,0.0363954989856649,-0.0453903523858235,0.097280003637983,0.475961140727036
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SHH,Sonic hedgehog protein,34297,-0.0223576111543723,0.0314010473930308,-0.0839036640447126,0.039188441735968,0.476496034924866
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ATXN2,Ataxin-2,34315,0.05679688069298,0.0799123405397558,-0.0998313067649414,0.213425068150901,0.477277860731837
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IFNW1,Interferon omega-1,34283,-0.0181333749230545,0.0255274978595599,-0.0681672707277918,0.0319005208816829,0.477521691018047
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,OMG,Oligodendrocyte-myelin glycoprotein,35200,-0.034138243722254,0.0480797554182634,-0.12837456434205,0.0600980768975421,0.477710842074198
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,UPK3A,Uroplakin-3a,34315,0.0259929225184141,0.0366428544894577,-0.0458270722809229,0.0978129173177511,0.478134290525262
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CHRDL1,Chordin-like protein 1,35237,-0.0152169974706359,0.0214679642465041,-0.057294207393784,0.0268602124525123,0.478461358016009
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PTPRB,Receptor-type tyrosine-protein phosphatase beta,34470,-0.0141598412211974,0.0200247880901524,-0.0534084258778961,0.0250887434355013,0.479525835516927
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",35224,0.0480783862810578,0.0680137080610132,-0.085228481518528,0.181385254080644,0.479660543689397
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CTBS,Di-N-acetylchitobiase,34405,-0.0131930956119795,0.0186854809554259,-0.0498166382846143,0.0234304470606553,0.480181560153576
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,34381,0.052562111178255,0.0744674402249392,-0.0933940716626258,0.198518294019136,0.48031923249649
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PARP1,Poly [ADP-ribose] polymerase 1,35224,0.0279449637080405,0.039613275048329,-0.0496970553866843,0.105586982802765,0.480560960482404
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,RAB6B,Ras-related protein Rab-6B,35077,-0.0249592014024503,0.035385849968462,-0.0943154673406358,0.0443970645357353,0.480624032343308
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IGFBP3,Insulin-like growth factor-binding protein 3,35255,-0.0143447584946679,0.0203905890514714,-0.0543103130355519,0.025620796046216,0.481771868318746
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CALCA,Calcitonin,35160,0.0296794078449604,0.0421888052839939,-0.0530106505116676,0.112369466201588,0.481777812333424
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CCL22,C-C motif chemokine 22,35175,0.0253174621418684,0.035997974070908,-0.0452385670371113,0.0958734913208481,0.481894680699219
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PDIA2,Protein disulfide-isomerase A2,34291,-0.0215577722406562,0.0306898523759455,-0.0817098828975094,0.038594338416197,0.482437040137029
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TXK,Tyrosine-protein kinase TXK,34381,-0.0386822376073384,0.0551154964716384,-0.14670861069175,0.0693441354770728,0.482810693363478
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MAPK9,Mitogen-activated protein kinase 9,35224,-0.0209827786615352,0.0299098450617721,-0.0796060749826084,0.037640517659538,0.482996784268265
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,USP47,Ubiquitin carboxyl-terminal hydrolase 47,34283,0.043384686658144,0.0619024530558023,-0.0779441213312285,0.164713494647517,0.48342512027459
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,COMP,Cartilage oligomeric matrix protein,35155,0.0166454667955853,0.023764226009858,-0.0299324161837363,0.0632233497749069,0.483678525471252
