Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20708.Liking for red meat,CLEC11A,C-type lectin domain family 11 member A,36257,0.0312483422864757,0.0399460722941792,-0.0470459594101155,0.109542643983067,0.434086167371397
Diet and food preferences,X20708.Liking for red meat,CORO6,Coronin-6,35168,-0.0493909832121857,0.0632409327064816,-0.17334321131689,0.0745612448925183,0.434835210689898
Diet and food preferences,X20708.Liking for red meat,MEP1B,Meprin A subunit beta,36244,0.0125024727294426,0.0160202370861444,-0.0188971919594005,0.0439021374182856,0.435171428940042
Diet and food preferences,X20708.Liking for red meat,FXYD5,FXYD domain-containing ion transport regulator 5,36110,-0.0237601438770593,0.0304701378422031,-0.0834816140477774,0.0359613262936589,0.435544398373955
Diet and food preferences,X20708.Liking for red meat,APRT,Adenine phosphoribosyltransferase,36172,-0.0316152220617018,0.0405669771147128,-0.111126497206539,0.0478960530831353,0.435809490783926
Diet and food preferences,X20708.Liking for red meat,SERPINA4,Kallistatin,35232,0.0744732817238081,0.0956081922953916,-0.112918775175159,0.261865338622776,0.436044174722955
Diet and food preferences,X20708.Liking for red meat,LMNB2,Lamin-B2,35350,0.065673297520779,0.0844966609424349,-0.0999401579263934,0.231286752967951,0.437053289758605
Diet and food preferences,X20708.Liking for red meat,C2orf69,UPF0565 protein C2orf69,35204,-0.0290477747767952,0.0373765105441238,-0.102305735443278,0.0442101858896873,0.43709113217577
Diet and food preferences,X20708.Liking for red meat,AOC1,Amiloride-sensitive amine oxidase [copper-containing],36110,0.0251890866839552,0.032428414793589,-0.0383706063114792,0.0887487796793895,0.437327139962311
Diet and food preferences,X20708.Liking for red meat,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,35142,0.0252025987493932,0.0324871172572656,-0.0384721510748475,0.0888773485736339,0.437914457764549
Diet and food preferences,X20708.Liking for red meat,NUDT5,ADP-sugar pyrophosphatase,36265,-0.0295469501097926,0.0380880929776401,-0.104199612345967,0.045105712126382,0.437920852226483
Diet and food preferences,X20708.Liking for red meat,IMPACT,Protein IMPACT,35350,-0.0305594921979723,0.0394722801649766,-0.107925161321327,0.0468061769253819,0.438841511175709
Diet and food preferences,X20708.Liking for red meat,CLEC1A,C-type lectin domain family 1 member A,36114,-0.0460327881571589,0.0594805126069472,-0.162614592866775,0.0705490165524576,0.439008254345212
Diet and food preferences,X20708.Liking for red meat,FBN2,Fibrillin-2,35204,-0.029002116086708,0.0375731142784575,-0.102645420072485,0.0446411878990687,0.440213050767951
Diet and food preferences,X20708.Liking for red meat,NT5C1A,Cytosolic 5'-nucleotidase 1A,35350,0.0555694567428643,0.0720232435363723,-0.0855961005884253,0.196735014074154,0.440411287472906
Diet and food preferences,X20708.Liking for red meat,IL3,Interleukin-3,35148,0.02850879651486,0.036985590597996,-0.0439829610572122,0.101000554086932,0.440851257775077
Diet and food preferences,X20708.Liking for red meat,IL22,Interleukin-22,35323,-0.0255044531193292,0.033094969554808,-0.0903705934467529,0.0393616872080945,0.440947481779445
Diet and food preferences,X20708.Liking for red meat,ERMAP,Erythroid membrane-associated protein,35166,-0.0401664123235541,0.0521304879267246,-0.142342168659934,0.0620093440128261,0.441035343097835
Diet and food preferences,X20708.Liking for red meat,PAK4,Serine/threonine-protein kinase PAK 4,36087,-0.0246828429815736,0.0320625148106833,-0.0875253720105129,0.0381596860473658,0.441424247743068
Diet and food preferences,X20708.Liking for red meat,TMED10,Transmembrane emp24 domain-containing protein 10,35142,-0.0351227716649799,0.0456417925189299,-0.124580685002083,0.0543351416721227,0.441608786366748
Diet and food preferences,X20708.Liking for red meat,KYNU,Kynureninase,36327,0.0342466053257466,0.0445377436804973,-0.0530473722880282,0.121540582939521,0.441957717373057
Diet and food preferences,X20708.Liking for red meat,NINJ1,Ninjurin-1,36100,0.0271945528542666,0.0354032494324123,-0.0421958160332616,0.0965849217417947,0.442431977239553
Diet and food preferences,X20708.Liking for red meat,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,35323,-0.0374363504327982,0.0488387075997939,-0.133160217328394,0.0582875164627979,0.443390380514624
Diet and food preferences,X20708.Liking for red meat,RASA1,Ras GTPase-activating protein 1,36087,0.045182937882732,0.0590083977736995,-0.0704735217537191,0.160839397519183,0.443878983960143
Diet and food preferences,X20708.Liking for red meat,BLMH,Bleomycin hydrolase,36350,0.0476760373848092,0.0623345082010338,-0.0744995986892171,0.169851673458835,0.444391007370507
Diet and food preferences,X20708.Liking for red meat,GPA33,Cell surface A33 antigen,36216,0.0102846937453946,0.0134474224514285,-0.0160722542594053,0.0366416417501944,0.444411729299259
Diet and food preferences,X20708.Liking for red meat,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],36216,-0.0262519228543591,0.0343510600207701,-0.0935800004950685,0.0410761547863502,0.444759159737944
Diet and food preferences,X20708.Liking for red meat,ZNF75D,Zinc finger protein 75D,35247,-0.0264368869927124,0.0346415949909404,-0.0943344131749557,0.0414606391895308,0.445401082209355
Diet and food preferences,X20708.Liking for red meat,LXN,Latexin,36155,0.0214368639832769,0.0280961341548117,-0.033631558960154,0.0765052869267078,0.445499608500533
Diet and food preferences,X20708.Liking for red meat,RAC3,Ras-related C3 botulinum toxin substrate 3,35204,0.0256169748510287,0.033630209507433,-0.0402982357835399,0.0915321854855974,0.446254022807337
Diet and food preferences,X20708.Liking for red meat,SH2D1A,SH2 domain-containing protein 1A,36229,0.0252761594455855,0.0332049564679326,-0.0398055552315623,0.0903578741227333,0.446553335352317
Diet and food preferences,X20708.Liking for red meat,RALY,RNA-binding protein Raly,35323,-0.0341302613204509,0.0448424984822786,-0.122021558345717,0.0537610357048152,0.44661819827173
Diet and food preferences,X20708.Liking for red meat,CEND1,Cell cycle exit and neuronal differentiation protein 1,35168,-0.0296843907541677,0.0390631593267373,-0.106248183034573,0.0468794015262375,0.447339863898798
Diet and food preferences,X20708.Liking for red meat,THBS4,Thrombospondin-4,36260,-0.0331299489005828,0.04363107490836,-0.118646855720968,0.0523869579198028,0.447686503351708
Diet and food preferences,X20708.Liking for red meat,GPI,Glucose-6-phosphate isomerase,35359,-0.0362890383045289,0.0478063702891694,-0.129989524071301,0.0574114474622431,0.447831529365693
Diet and food preferences,X20708.Liking for red meat,DCTPP1,dCTP pyrophosphatase 1,36244,-0.0480842648255046,0.0633513247965776,-0.172252861426797,0.0760843317757876,0.447872211119265
Diet and food preferences,X20708.Liking for red meat,TIMP3,Metalloproteinase inhibitor 3,36293,0.0109691665806451,0.0144715972889425,-0.0173951641056821,0.0393334972669724,0.448488757882768
Diet and food preferences,X20708.Liking for red meat,KHK,Ketohexokinase,35207,-0.0280705501694686,0.0371131617870441,-0.100812347272075,0.0446712469331378,0.449468887283224
Diet and food preferences,X20708.Liking for red meat,QSOX1,Sulfhydryl oxidase 1,35244,-0.040824703030238,0.0540414223232301,-0.146745890783769,0.065096484723293,0.450018346786526
Diet and food preferences,X20708.Liking for red meat,CCL3,C-C motif chemokine 3,36229,-0.0267160486126886,0.0354280984892193,-0.0961551216515583,0.0427230244261811,0.450819201923783
Diet and food preferences,X20708.Liking for red meat,GRPEL1,"GrpE protein homolog 1, mitochondrial",36216,0.0255728052329113,0.0340136177691464,-0.0410938855946157,0.0922394960604383,0.452172393635504
Diet and food preferences,X20708.Liking for red meat,ARHGAP5,Rho GTPase-activating protein 5,35148,0.0219045612864309,0.0291622820063476,-0.0352535114460104,0.0790626340188722,0.452606290957196
Diet and food preferences,X20708.Liking for red meat,OCLN,Occludin,35355,0.0404398725372551,0.0538839412746314,-0.0651726523610224,0.146052397435533,0.452982610003937
Diet and food preferences,X20708.Liking for red meat,EDDM3B,Epididymal secretory protein E3-beta,35323,0.0318551160670595,0.0425266091802845,-0.0514970379262982,0.115207270060417,0.453847929513023
Diet and food preferences,X20708.Liking for red meat,CLEC2L,C-type lectin domain family 2 member L,35204,0.0323416064858326,0.0432424208135031,-0.0524135383086334,0.117096751280299,0.454541415716512
Diet and food preferences,X20708.Liking for red meat,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,35207,-0.0227223331708161,0.0303883721890155,-0.0822835426612866,0.0368388763196543,0.454651609020182
Diet and food preferences,X20708.Liking for red meat,CRLF1,Cytokine receptor-like factor 1,36293,0.0576574367041209,0.077136505815507,-0.0935301146942728,0.208844988102515,0.45480303027849
Diet and food preferences,X20708.Liking for red meat,SEPTIN3,Neuronal-specific septin-3,35355,-0.0214761253946277,0.0287455332225063,-0.07781737051074,0.0348651197214847,0.455024665667511
Diet and food preferences,X20708.Liking for red meat,NOS2,"Nitric oxide synthase, inducible",35142,-0.041251683789963,0.0553203718455719,-0.149679612607284,0.0671762450273579,0.455886007027725
Diet and food preferences,X20708.Liking for red meat,CHIT1,Chitotriosidase-1,36296,-0.00910715845215121,0.0122386873068366,-0.033094985573551,0.0148806686692486,0.456823269212683
Diet and food preferences,X20708.Liking for red meat,MIF,Macrophage migration inhibitory factor,36252,-0.0211113283114055,0.0283863339328273,-0.076748542819747,0.034525886196936,0.457073999900508
Diet and food preferences,X20708.Liking for red meat,NLGN2,Neuroligin-2,35168,0.0335641429257983,0.0451671552521354,-0.0549634813683871,0.122091767219984,0.457444643136404
Diet and food preferences,X20708.Liking for red meat,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,36216,0.0523665723960278,0.0705150473654658,-0.0858429204402853,0.190576065232341,0.45773074157259
Diet and food preferences,X20708.Liking for red meat,FABP6,Gastrotropin,36101,-0.0260114817440806,0.035072427777095,-0.0947534401871867,0.0427304766990256,0.458324399300546
Diet and food preferences,X20708.Liking for red meat,METAP2,Methionine aminopeptidase 2,36310,-0.0246944796490689,0.0333259408395295,-0.0900133236945466,0.0406243643964089,0.458718695501943
Diet and food preferences,X20708.Liking for red meat,TPR,Nucleoprotein TPR,35142,0.0343609068691696,0.0464418331676261,-0.0566650861393776,0.125386899877717,0.459408283727773
Diet and food preferences,X20708.Liking for red meat,RAB44,Ras-related protein Rab-44,35323,-0.0380358524011863,0.051634339069061,-0.139239156976546,0.0631674521741733,0.461370329868632
Diet and food preferences,X20708.Liking for red meat,CRYM,Ketimine reductase mu-crystallin,35168,-0.0223868791357418,0.0304742226845196,-0.0821163555974002,0.0373425973259166,0.462601717085922
Diet and food preferences,X20708.Liking for red meat,CDHR5,Cadherin-related family member 5,36244,-0.0359411020802752,0.0490226044667414,-0.132025406835088,0.0601432026745379,0.463489120519337
Diet and food preferences,X20708.Liking for red meat,EPPK1,Epiplakin,35207,-0.0233390358236243,0.03189415671022,-0.0858515829756556,0.039173511328407,0.4643404177749
Diet and food preferences,X20708.Liking for red meat,HNF1A,Hepatocyte nuclear factor 1-alpha,35204,-0.0228573624069582,0.0312381440323979,-0.0840841247104581,0.0383693998965416,0.464372208694777
Diet and food preferences,X20708.Liking for red meat,PHLDB2,Pleckstrin homology-like domain family B member 2,35148,-0.017525463563628,0.0239545978282956,-0.0644764753070874,0.0294255481798313,0.464434453813392
Diet and food preferences,X20708.Liking for red meat,DARS1,"Aspartate--tRNA ligase, cytoplasmic",36173,-0.0193667152791499,0.0264722717483736,-0.0712523679059621,0.0325189373476623,0.464446539509818
Diet and food preferences,X20708.Liking for red meat,SMPD3,Sphingomyelin phosphodiesterase 3,35166,-0.0281928371749632,0.0385750238896919,-0.103799883998759,0.047414209648833,0.46489504510068
Diet and food preferences,X20708.Liking for red meat,MRPL28,"39S ribosomal protein L28, mitochondrial",35355,0.0407335741692796,0.0557832054616051,-0.0686015085354663,0.150068656874026,0.465288323923879
Diet and food preferences,X20708.Liking for red meat,COL4A1,Collagen alpha-1(IV) chain,36244,-0.0371065455957883,0.0508428666563454,-0.136758564242225,0.0625454730506488,0.465519631320698
Diet and food preferences,X20708.Liking for red meat,FGF20,Fibroblast growth factor 20,35166,-0.0371765345923782,0.0509430344842252,-0.13702488218146,0.0626718129967033,0.465561414785576
Diet and food preferences,X20708.Liking for red meat,S100A13,Protein S100-A13,35166,-0.0482871397573688,0.066351203197319,-0.178335498024114,0.0817612185093765,0.466794733859897
Diet and food preferences,X20708.Liking for red meat,SPRING1,SREBP regulating gene protein,35148,0.0266693564136773,0.036654577308146,-0.0451736151102888,0.0985123279376434,0.466895720124039
Diet and food preferences,X20708.Liking for red meat,KLB,Beta-klotho,36087,-0.019005481781703,0.0261400597144638,-0.070239998822052,0.032229035258646,0.467211816293902
Diet and food preferences,X20708.Liking for red meat,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,36216,0.0371677767242593,0.0511555574175901,-0.0630971158142174,0.137432669262736,0.467517453771488
Diet and food preferences,X20708.Liking for red meat,TAGLN3,Transgelin-3,35148,0.0268271603967903,0.0369290098637697,-0.0455536989361984,0.0992080197297789,0.467590202031856
Diet and food preferences,X20708.Liking for red meat,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,36231,-0.0227967157460528,0.0313896081974962,-0.0843203478131453,0.0387269163210398,0.467709460798113
Diet and food preferences,X20708.Liking for red meat,CD82,CD82 antigen,35247,-0.0382730724209199,0.0527025681245455,-0.141570105945029,0.0650239611031893,0.467738856430865
Diet and food preferences,X20708.Liking for red meat,MCFD2,Multiple coagulation factor deficiency protein 2,36210,-0.0323331014427854,0.0446023485625213,-0.119753704625327,0.0550875017397562,0.468525771662658
Diet and food preferences,X20708.Liking for red meat,TBC1D5,TBC1 domain family member 5,36229,0.0172830741627737,0.0238714723671919,-0.0295050116769223,0.0640711600024697,0.469086544207295
Diet and food preferences,X20708.Liking for red meat,POSTN,Periostin,35366,0.0444715479875863,0.0615016602571301,-0.0760717061163886,0.165014802091561,0.469648911878048
Diet and food preferences,X20708.Liking for red meat,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,36036,-0.0164813621069543,0.0228274887620642,-0.0612232400806002,0.0282605158666915,0.470321467088159
Diet and food preferences,X20708.Liking for red meat,MYO6,Unconventional myosin-VI,35355,-0.0441080184072172,0.0612362485233294,-0.164131065512943,0.0759150286985084,0.471372208055435
Diet and food preferences,X20708.Liking for red meat,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36273,-0.0410838406305029,0.0570950424307344,-0.152990123794742,0.0708224425337365,0.471813994469019
