Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20665.Liking for gherkins,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,36229,-0.0304278076048356,0.0157503317949165,-0.061298457922872,0.000442842713200803,0.0534140358800172
Diet and food preferences,X20665.Liking for gherkins,TPPP2,Tubulin polymerization-promoting protein family member 2,35247,0.0523243133711928,0.0271338028705238,-0.000857940255033905,0.10550656699742,0.053854521144079
Diet and food preferences,X20665.Liking for gherkins,ARG1,Arginase-1,36216,0.0707034263122876,0.0367847725735338,-0.00139472793183869,0.142801580556414,0.0546356455712566
Diet and food preferences,X20665.Liking for gherkins,GSTA3,Glutathione S-transferase A3,36100,0.0497020911228986,0.0258782434993321,-0.00101926613579234,0.100423448381589,0.054821698295692
Diet and food preferences,X20665.Liking for gherkins,AIF1L,Allograft inflammatory factor 1-like,35207,-0.0740982363003028,0.0386154785019845,-0.149784574164192,0.00158810156358681,0.0550476443422662
Diet and food preferences,X20665.Liking for gherkins,NRP2,Neuropilin-2,36265,-0.130227886857662,0.0679938126894014,-0.263495759728888,0.00303998601356514,0.055495843408163
Diet and food preferences,X20665.Liking for gherkins,PLA2G2A,"Phospholipase A2, membrane associated",36261,-0.0650494682723334,0.0339690379847025,-0.13162878272235,0.00152984617768348,0.0555375332719142
Diet and food preferences,X20665.Liking for gherkins,MSR1,Macrophage scavenger receptor types I and II,36329,-0.0801944512219679,0.0420076454582195,-0.162529436320078,0.00214053387614224,0.056296517568701
Diet and food preferences,X20665.Liking for gherkins,MORF4L1,Mortality factor 4-like protein 1,35247,-0.104678607089513,0.0548751830368912,-0.21223396584182,0.0028767516627933,0.0564933287731508
Diet and food preferences,X20665.Liking for gherkins,MUC16,Mucin-16,36216,-0.0187307553487199,0.00984593149354161,-0.0380287810760614,0.00056727037862167,0.0571617249166096
Diet and food preferences,X20665.Liking for gherkins,MSLN,Mesothelin,36201,-0.0642312422338069,0.0337713439403604,-0.130423076356913,0.00196059188929941,0.0572193532092776
Diet and food preferences,X20665.Liking for gherkins,DTX3,Probable E3 ubiquitin-protein ligase DTX3,36216,-0.156169920269875,0.0821511096421251,-0.31718609516844,0.00484625462868993,0.0573419137569522
Diet and food preferences,X20665.Liking for gherkins,IGLC2,Immunoglobulin lambda constant 2,35357,-0.178569087509387,0.0939423337690003,-0.362696061696628,0.00555788667785354,0.0573700091762154
Diet and food preferences,X20665.Liking for gherkins,KRT8,"Keratin, type II cytoskeletal 8",35168,-0.0642741551257354,0.0338240673026031,-0.130569327038838,0.00202101678736669,0.0574486016809539
Diet and food preferences,X20665.Liking for gherkins,IL12RB1,Interleukin-12 receptor subunit beta-1,36110,-0.0975609258864032,0.0513540841205002,-0.198214930762584,0.00309307898977729,0.0575049786822093
Diet and food preferences,X20665.Liking for gherkins,HNF1A,Hepatocyte nuclear factor 1-alpha,35204,-0.0578358924681855,0.0304944003400725,-0.117604917134728,0.0019331321983567,0.0579278060290684
Diet and food preferences,X20665.Liking for gherkins,CCL16,C-C motif chemokine 16,36350,-0.0703402042985645,0.0371096096455021,-0.143075039203748,0.00239463060661957,0.0580702839474175
Diet and food preferences,X20665.Liking for gherkins,ATP6V1G2,V-type proton ATPase subunit G 2,35142,0.0435401288946712,0.0229839767428444,-0.00150846552130386,0.0885887233106463,0.0582246089043411
Diet and food preferences,X20665.Liking for gherkins,CD276,CD276 antigen,36263,-0.104573947675057,0.0552226105531334,-0.212810264359198,0.00366236900908491,0.0583083556981182
Diet and food preferences,X20665.Liking for gherkins,CSF1R,Macrophage colony-stimulating factor 1 receptor,35359,-0.106683123477704,0.0563576332690566,-0.217144084685055,0.00377783772964671,0.0584091582831366
Diet and food preferences,X20665.Liking for gherkins,PLA2G1B,Phospholipase A2,36337,-0.0840481692208709,0.0444481669611419,-0.171166576464709,0.00307023802296716,0.0586747803935808
Diet and food preferences,X20665.Liking for gherkins,BGN,Biglycan,36086,0.0303808084431568,0.0160920839655905,-0.00115967612940062,0.0619212930157142,0.0590767022818248
Diet and food preferences,X20665.Liking for gherkins,CEMIP2,Cell surface hyaluronidase,35166,0.127026847614999,0.0672821988138127,-0.00484626206007402,0.258899957290072,0.0590783362888169
Diet and food preferences,X20665.Liking for gherkins,FASLG,Tumor necrosis factor ligand superfamily member 6,36327,-0.0990927832259497,0.0524896025239917,-0.201972404172974,0.00378683772107409,0.0590859604047782
Diet and food preferences,X20665.Liking for gherkins,ESPL1,Separin,35148,0.0771167571148307,0.0408511026301067,-0.00295140404017849,0.15718491826984,0.0591078906331318
Diet and food preferences,X20665.Liking for gherkins,CDSN,Corneodesmosin,36308,-0.0819468234760536,0.0435233117016641,-0.167252514411315,0.00335886745920805,0.0597647713824989
Diet and food preferences,X20665.Liking for gherkins,SPINK4,Serine protease inhibitor Kazal-type 4,36229,-0.0551555344864037,0.0293143901394375,-0.112611739159701,0.00230067018689385,0.0599428816714475
Diet and food preferences,X20665.Liking for gherkins,ACP6,Lysophosphatidic acid phosphatase type 6,36310,-0.0511509535820785,0.0272385322424527,-0.104538476777286,0.00223656961312871,0.0604371978150915
Diet and food preferences,X20665.Liking for gherkins,PHLDB1,Pleckstrin homology-like domain family B member 1,35325,-0.0799022718966519,0.0425940124881017,-0.163386536373331,0.00358199258002738,0.0607160300610937
Diet and food preferences,X20665.Liking for gherkins,SDK2,Protein sidekick-2,35224,-0.10517613445732,0.056074210617202,-0.215081587267036,0.00472931835239564,0.0607503788389368
Diet and food preferences,X20665.Liking for gherkins,HAVCR1,Hepatitis A virus cellular receptor 1,36308,0.0585126199575038,0.0312443075188099,-0.00272622277936365,0.119751462694371,0.0611446428591307
Diet and food preferences,X20665.Liking for gherkins,C2,Complement C2,36278,-0.157608623542117,0.0842037875959318,-0.322648047230143,0.0074308001459098,0.0612821242069026
Diet and food preferences,X20665.Liking for gherkins,KLRK1,NKG2-D type II integral membrane protein,35350,-0.0890723078218001,0.0475954139855966,-0.182359319233569,0.00421470358996913,0.0613305713297875
Diet and food preferences,X20665.Liking for gherkins,CYTL1,Cytokine-like protein 1,35366,-0.170496814346787,0.0911476465131314,-0.349146201512524,0.00815257281895082,0.0614539494092863
Diet and food preferences,X20665.Liking for gherkins,PLTP,Phospholipid transfer protein,36334,0.101138479749324,0.0540966578670482,-0.00489096967009012,0.207167929168739,0.0615819574861079
Diet and food preferences,X20665.Liking for gherkins,MKI67,Proliferation marker protein Ki-67,35166,-0.103980234526659,0.0556444014416029,-0.2130432613522,0.00508279229888299,0.0617197077581343
Diet and food preferences,X20665.Liking for gherkins,CPA1,Carboxypeptidase A1,36350,0.0599599902397064,0.0321004845479921,-0.00295695947435815,0.122876939953771,0.0618190958695664
Diet and food preferences,X20665.Liking for gherkins,MAN2B2,Epididymis-specific alpha-mannosidase,35360,0.068660864743348,0.0367588737511683,-0.00338652780894173,0.140708257295638,0.0618274064899835
Diet and food preferences,X20665.Liking for gherkins,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,36114,0.0452373102602457,0.0242272213967005,-0.00224804367728737,0.0927226641977787,0.061914569632774
Diet and food preferences,X20665.Liking for gherkins,CLSTN2,Calsyntenin-2,36327,0.0899317068502825,0.0481744067751494,-0.00449013042901035,0.184353544129575,0.0619713687971751
Diet and food preferences,X20665.Liking for gherkins,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,36216,-0.0938067932248946,0.0502535438384257,-0.192303739148209,0.00469015269841974,0.061989355315721
Diet and food preferences,X20665.Liking for gherkins,MAGEA3,Melanoma-associated antigen 3,35247,-0.0502107527472029,0.0269100844597835,-0.102954518288379,0.00253301279397274,0.0621077856070319
Diet and food preferences,X20665.Liking for gherkins,CTSB,Cathepsin B,36272,-0.0659982701774947,0.0354075679222165,-0.135397103305039,0.00340056295004969,0.0623688259551755
Diet and food preferences,X20665.Liking for gherkins,PYY,Peptide YY,35142,-0.0424158064183605,0.0227618369657206,-0.0870290068711729,0.00219739403445179,0.062446685496224
Diet and food preferences,X20665.Liking for gherkins,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36320,-0.124215790818899,0.0666727186841517,-0.254894319439837,0.0064627378020379,0.0624939004017403
Diet and food preferences,X20665.Liking for gherkins,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",35166,0.152981458525177,0.0821162524209344,-0.00796639621985498,0.313929313270208,0.0625133161703783
Diet and food preferences,X20665.Liking for gherkins,CCN5,CCN family member 5,36265,-0.0945128505950373,0.0507744729692041,-0.194030817614677,0.00500511642460273,0.0627257632420058
Diet and food preferences,X20665.Liking for gherkins,CELA3A,Chymotrypsin-like elastase family member 3A,36340,0.0619089004664983,0.033262487778677,-0.00328557557970859,0.127103376512705,0.0627538055372579
Diet and food preferences,X20665.Liking for gherkins,AMOTL2,Angiomotin-like protein 2,35290,-0.0856470527243154,0.0460938041982715,-0.175990908952928,0.00469680350429678,0.0632025825022083
Diet and food preferences,X20665.Liking for gherkins,ICAM5,Intercellular adhesion molecule 5,36244,-0.0789938884538976,0.0425160662432421,-0.162325378290652,0.00433760138285692,0.0632139406643326
Diet and food preferences,X20665.Liking for gherkins,FETUB,Fetuin-B,36278,-0.110329216597636,0.0595572760768798,-0.22706147770832,0.00640304451304877,0.0639972130272155
Diet and food preferences,X20665.Liking for gherkins,HMCN2,Hemicentin-2,35217,-0.0733223619262454,0.0395921487474139,-0.150922973471177,0.00427824961868596,0.0640831322670173
Diet and food preferences,X20665.Liking for gherkins,SPRY2,Protein sprouty homolog 2,36110,-0.0387604759189062,0.020991036273403,-0.0799029070147761,0.00238195517696362,0.0648587471324416
Diet and food preferences,X20665.Liking for gherkins,CCL7,C-C motif chemokine 7,36229,-0.0585203211308439,0.0317115836049481,-0.120675024996542,0.00363438273485436,0.0650225023106952
Diet and food preferences,X20665.Liking for gherkins,DNAJA4,DnaJ homolog subfamily A member 4,35350,0.0562391337818818,0.0304848776796816,-0.00351122647029403,0.115989494034058,0.065111700153327
Diet and food preferences,X20665.Liking for gherkins,RLN1,Prorelaxin H1,35355,0.079801630631772,0.0432572896988615,-0.00498265717799649,0.16458591844154,0.0651127155100934
Diet and food preferences,X20665.Liking for gherkins,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,35355,0.102122509582553,0.0556029975758082,-0.00685936566603082,0.211104384831137,0.0663117543738079
Diet and food preferences,X20665.Liking for gherkins,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,35204,0.0885295998596589,0.0482336498585018,-0.00600835386300452,0.183067553582322,0.0664911170389665
Diet and food preferences,X20665.Liking for gherkins,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,36110,-0.0849966209670936,0.046348598362363,-0.175839873757325,0.00584663182313794,0.0667184833291442
Diet and food preferences,X20665.Liking for gherkins,SPINT2,Kunitz-type protease inhibitor 2,36293,-0.0852302463163136,0.0464878968061824,-0.176346524056431,0.00588603142380384,0.0667871293044134
Diet and food preferences,X20665.Liking for gherkins,CRYBB1,Beta-crystallin B1,35360,-0.0631367959851986,0.0344486949832942,-0.130656238152455,0.00438264618205812,0.0668839165947464
Diet and food preferences,X20665.Liking for gherkins,NOTCH2,Neurogenic locus notch homolog protein 2,35366,-0.194016838259731,0.105954740870586,-0.401688130366079,0.0136544538466167,0.0671294862521491
Diet and food preferences,X20665.Liking for gherkins,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,35142,0.104211960867034,0.0569234272161438,-0.00735795647660739,0.215781878210676,0.0671895291955049
Diet and food preferences,X20665.Liking for gherkins,ITGAV,Integrin alpha-V,36318,0.218130270362488,0.119316416645304,-0.0157299062623074,0.451990446987283,0.0675664233997134
Diet and food preferences,X20665.Liking for gherkins,TPT1,Translationally-controlled tumor protein,36110,-0.051104890644,0.0279892274372921,-0.105963776421092,0.00375399513309242,0.067911922735012
Diet and food preferences,X20665.Liking for gherkins,NAGA,Alpha-N-acetylgalactosaminidase,35152,-0.0710701876882661,0.0389540533430983,-0.147420132240739,0.00527975686420658,0.0681323984808389
Diet and food preferences,X20665.Liking for gherkins,STC1,Stanniocalcin-1,36329,-0.0797653006199124,0.0437463853922191,-0.165508215988662,0.00597761474883712,0.0682911327412322
Diet and food preferences,X20665.Liking for gherkins,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,35359,-0.103867159459627,0.0569711140400505,-0.215530542978126,0.00779622405887219,0.0683284248584571
Diet and food preferences,X20665.Liking for gherkins,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,35370,0.212077690662586,0.116462345023556,-0.0161885055835838,0.440343886908755,0.0686556026547293
Diet and food preferences,X20665.Liking for gherkins,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,35325,-0.0566432227486882,0.0311290482099268,-0.117656157240145,0.00436971174276835,0.0688648104194875
Diet and food preferences,X20665.Liking for gherkins,RANGAP1,Ran GTPase-activating protein 1,36100,-0.072357256204484,0.0398008502493245,-0.15036692269316,0.00565241028419204,0.069110143018187
Diet and food preferences,X20665.Liking for gherkins,CENPF,Centromere protein F,35247,0.0715924447129844,0.0394076407422301,-0.00564653114178661,0.148831420567755,0.0693103008773758
Diet and food preferences,X20665.Liking for gherkins,ELN,Elastin,35360,-0.116414266701988,0.0641179270475127,-0.242085403715112,0.00925687031113724,0.0694761660985306
Diet and food preferences,X20665.Liking for gherkins,CR2,Complement receptor type 2,36292,-0.0728325834189975,0.0401285578474143,-0.151484556799929,0.0058193899619345,0.0695690192811006
Diet and food preferences,X20665.Liking for gherkins,PCSK7,Proprotein convertase subtilisin/kexin type 7,35323,-0.0860020983900818,0.0474577762546012,-0.1790193398491,0.00701514306893658,0.0700071618421769
Diet and food preferences,X20665.Liking for gherkins,OGFR,Opioid growth factor receptor,36216,-0.105661417134072,0.058397538115689,-0.220120591840822,0.00879775757267834,0.0704398921988416
Diet and food preferences,X20665.Liking for gherkins,DLL4,Delta-like protein 4,35207,0.0458383666032667,0.0253419692056065,-0.00383189303972203,0.0955086262462554,0.0705332314983675
Diet and food preferences,X20665.Liking for gherkins,THBS2,Thrombospondin-2,36265,0.0994080246032678,0.0549785573985968,-0.00834994789798198,0.207165997104518,0.0706297959247252
Diet and food preferences,X20665.Liking for gherkins,MUC2,Mucin-2,35366,0.0413369981009294,0.0228688867113768,-0.00348601985336911,0.086160016055228,0.0707229741466466
Diet and food preferences,X20665.Liking for gherkins,PLIN3,Perilipin-3,36244,-0.0803083924493671,0.0444351253065321,-0.16740123805017,0.00678445315143586,0.0707554075687851
Diet and food preferences,X20665.Liking for gherkins,FAM3C,Protein FAM3C,36230,-0.11791301899815,0.0652772125271957,-0.245856355551454,0.010030317555153,0.0709075851677909
