Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120099.Self-care problems today,KHDC3L,KH domain-containing protein 3,34611,0.0185459962477703,0.0643568511514063,-0.107593432008986,0.144685424504527,0.773224283474131
Health and medical history,X120099.Self-care problems today,CIRBP,Cold-inducible RNA-binding protein,34764,0.0130445807400849,0.0452753379745854,-0.0756950816901025,0.101784243170272,0.773268139177179
Health and medical history,X120099.Self-care problems today,F7,Coagulation factor VII,35638,0.0350983822685051,0.122660519224407,-0.205316235411333,0.275512999948343,0.774778217243514
Health and medical history,X120099.Self-care problems today,ARHGEF5,Rho guanine nucleotide exchange factor 5,34622,-0.0171443810660572,0.0599732094008848,-0.134691871491791,0.100403109359677,0.774990653647542
Health and medical history,X120099.Self-care problems today,PSAPL1,Proactivator polypeptide-like 1,34764,-0.0241477418007166,0.0849040931710428,-0.19055976441596,0.142264280814527,0.776105252459576
Health and medical history,X120099.Self-care problems today,VIPR1,Vasoactive intestinal polypeptide receptor 1,34668,-0.0549884447464482,0.193414397027206,-0.434080662919773,0.324103773426876,0.776188346820232
Health and medical history,X120099.Self-care problems today,SPAG1,Sperm-associated antigen 1,34790,-0.0214969199902968,0.07563819463484,-0.169747781474583,0.126753941493989,0.776262114168566
Health and medical history,X120099.Self-care problems today,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",35661,0.0139805986087105,0.0492981079327458,-0.0826436929394713,0.110604890156892,0.776731380015131
Health and medical history,X120099.Self-care problems today,ZP3,Zona pellucida sperm-binding protein 3,34668,0.00458184707328002,0.0161702354813514,-0.0271118144701688,0.0362755086167289,0.776918759201833
Health and medical history,X120099.Self-care problems today,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,34622,0.0206907430979843,0.0731139990764402,-0.122612695091838,0.163994181287807,0.777193071949485
Health and medical history,X120099.Self-care problems today,MEP1B,Meprin A subunit beta,35607,-0.00864891165040591,0.0305628938476534,-0.0685521835918065,0.0512543602909947,0.777195689235402
Health and medical history,X120099.Self-care problems today,PDIA4,Protein disulfide-isomerase A4,34803,0.0199735612322362,0.0707437239729073,-0.118684137754662,0.158631260219135,0.777695643626062
Health and medical history,X120099.Self-care problems today,EPGN,Epigen,34770,0.0257086564702135,0.0910928141937548,-0.152833259349546,0.204250572289973,0.777781579533253
Health and medical history,X120099.Self-care problems today,CA7,Carbonic anhydrase 7,34699,-0.0360558944149693,0.127901940403527,-0.286743697605883,0.214631908775944,0.778028768993353
Health and medical history,X120099.Self-care problems today,GBP6,Guanylate-binding protein 6,34596,-0.02773334183063,0.098521811478551,-0.22083609232859,0.16536940866733,0.778341982378477
Health and medical history,X120099.Self-care problems today,TIMP3,Metalloproteinase inhibitor 3,35643,0.00775950760258599,0.0277121173744159,-0.0465562424512692,0.0620752576564412,0.779483313016571
Health and medical history,X120099.Self-care problems today,SPINK2,Serine protease inhibitor Kazal-type 2,34675,0.0329463054923522,0.117844590926163,-0.198029092722927,0.263921703707632,0.779814769745304
Health and medical history,X120099.Self-care problems today,HRAS,GTPase Hras,34686,0.0117755421437012,0.0422233010307298,-0.0709821278765293,0.0945332121639317,0.780341826390023
Health and medical history,X120099.Self-care problems today,STK11,Serine/threonine-protein kinase STK11,35485,0.0142491892005522,0.0511690458473401,-0.0860421406602344,0.114540519061339,0.780658572777864
Health and medical history,X120099.Self-care problems today,SLITRK6,SLIT and NTRK-like protein 6,35485,-0.0296550468450157,0.106607537203886,-0.238605819764631,0.1792957260746,0.780890805778392
Health and medical history,X120099.Self-care problems today,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,34596,-0.0318758677494299,0.114917383304306,-0.257113939025869,0.193362203527009,0.781498395847569
Health and medical history,X120099.Self-care problems today,CRELD2,Protein disulfide isomerase CRELD2,35629,-0.019558555962226,0.0706280904845576,-0.157989613311959,0.118872501387507,0.781847985943574
Health and medical history,X120099.Self-care problems today,STX8,Syntaxin-8,35597,0.0211343997390448,0.0763626006996012,-0.128536297632174,0.170805097110263,0.781970455055267
Health and medical history,X120099.Self-care problems today,ERBIN,Erbin,35576,-0.00987149237143784,0.0356739179907766,-0.07979237163336,0.0600493868904843,0.782008259539838
Health and medical history,X120099.Self-care problems today,FABP9,Fatty acid-binding protein 9,35597,-0.0177393117800853,0.0641376979481854,-0.143449199758529,0.107970576198358,0.782110270330416
Health and medical history,X120099.Self-care problems today,ZNF75D,Zinc finger protein 75D,34699,0.0190014163660522,0.0689921894778199,-0.116223275010475,0.154226107742579,0.783008515063924
Health and medical history,X120099.Self-care problems today,IL24,Interleukin-24,35480,-0.0205338591512828,0.0746280392951291,-0.166804816169736,0.12573709786717,0.783210518580241
Health and medical history,X120099.Self-care problems today,LGALS3,Galectin-3,35632,-0.034579630781199,0.125954171880448,-0.281449807666876,0.212290546104478,0.783677429507735
Health and medical history,X120099.Self-care problems today,PPM1F,Protein phosphatase 1F,34793,-0.0223390585380874,0.0814371896283922,-0.181955950209736,0.137277833133561,0.783856307936447
Health and medical history,X120099.Self-care problems today,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,35472,0.0155771304153041,0.0567974481119801,-0.0957458678841769,0.126900128714785,0.783895712484744
Health and medical history,X120099.Self-care problems today,FAM3C,Protein FAM3C,35593,0.0344008715498226,0.125813118055145,-0.212192839838262,0.280994582937907,0.784532801640482
Health and medical history,X120099.Self-care problems today,PLXDC1,Plexin domain-containing protein 1,35472,-0.0322049875536297,0.117828848793379,-0.263149531188653,0.198739556081394,0.784616194479377
Health and medical history,X120099.Self-care problems today,USP25,Ubiquitin carboxyl-terminal hydrolase 25,34770,-0.0164619461822107,0.0602731472775404,-0.13459731484619,0.101673422481768,0.784769254333637
Health and medical history,X120099.Self-care problems today,ASPSCR1,Tether containing UBX domain for GLUT4,34790,-0.0173097186802788,0.063495639940935,-0.141761172964511,0.107141735603954,0.785161002162385
Health and medical history,X120099.Self-care problems today,GYS1,"Glycogen [starch] synthase, muscle",35485,0.010932337234747,0.0403256927323073,-0.0681060205205754,0.0899706949900693,0.786322220568181
Health and medical history,X120099.Self-care problems today,PDGFRA,Platelet-derived growth factor receptor alpha,35607,-0.0359363223944222,0.132697522654981,-0.296023466798185,0.224150822009341,0.786542953297457
Health and medical history,X120099.Self-care problems today,STX3,Syntaxin-3,34791,-0.0308397200751055,0.114094579173333,-0.254465095254838,0.192785655104627,0.786939737887155
Health and medical history,X120099.Self-care problems today,THBS4,Thrombospondin-4,35616,-0.0226194570979006,0.0837300096435678,-0.186730275999293,0.141491361803492,0.78705542529125
Health and medical history,X120099.Self-care problems today,ITGAL,Integrin alpha-L,34628,-0.0270886924165178,0.10042973106999,-0.223930965313699,0.169753580480663,0.787379903804812
Health and medical history,X120099.Self-care problems today,TCOF1,Treacle protein,34793,0.037916128494777,0.140670063424587,-0.237797195817413,0.313629452806967,0.787524542937866
Health and medical history,X120099.Self-care problems today,CD99L2,CD99 antigen-like protein 2,35623,0.0415887459350953,0.155362381377269,-0.262921521564353,0.346099013434543,0.788947579288405
Health and medical history,X120099.Self-care problems today,ACTN4,Alpha-actinin-4,35480,0.0301746255492291,0.112953215380139,-0.191213676595843,0.251562927694301,0.789368069154676
Health and medical history,X120099.Self-care problems today,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,34777,0.0142879017456299,0.0534922657242549,-0.0905569390739097,0.11913274256517,0.789400346115961
Health and medical history,X120099.Self-care problems today,CLSTN2,Calsyntenin-2,35681,-0.0249729034648649,0.093644697708814,-0.20851651097414,0.15857070404441,0.789726209401876
Health and medical history,X120099.Self-care problems today,ATP6V1D,V-type proton ATPase subunit D,35576,0.0321323436530048,0.120684307935232,-0.20440889990005,0.268673587206059,0.790054347126925
Health and medical history,X120099.Self-care problems today,IL2RA,Interleukin-2 receptor subunit alpha,35564,0.0244892758060159,0.0920059020176144,-0.155842292148508,0.20482084376054,0.790116362112763
Health and medical history,X120099.Self-care problems today,TPMT,Thiopurine S-methyltransferase,35472,0.0136761591018804,0.0514546688876743,-0.0871749919179613,0.114527310121722,0.790409337739183
Health and medical history,X120099.Self-care problems today,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,34790,-0.0443514117895273,0.166959909298041,-0.371592834013687,0.282890010434632,0.79052542986356
Health and medical history,X120099.Self-care problems today,C19orf12,Protein C19orf12,35470,-0.0156764010866128,0.0590362787629259,-0.131387507461948,0.100034705288722,0.790603430886903
Health and medical history,X120099.Self-care problems today,OGN,Mimecan,35623,0.0240364166364677,0.0906243027303783,-0.153587216715074,0.201660049988009,0.790839664120899
Health and medical history,X120099.Self-care problems today,GP6,Platelet glycoprotein VI,35606,0.0110040408747754,0.041512086291805,-0.0703596482571623,0.0923677300067131,0.790956042810976
Health and medical history,X120099.Self-care problems today,MMP15,Matrix metalloproteinase-15,34793,-0.0229788148558163,0.086768288955789,-0.193044661209163,0.14708703149753,0.791150454973422
Health and medical history,X120099.Self-care problems today,CRYGD,Gamma-crystallin D,34791,-0.0115595265929345,0.0439098600265013,-0.097622852244877,0.0745037990590079,0.792363098347778
Health and medical history,X120099.Self-care problems today,RILP,Rab-interacting lysosomal protein,35661,-0.0160369990289944,0.0609205748129475,-0.135441325662372,0.103367327604383,0.792370615684697
Health and medical history,X120099.Self-care problems today,PCBP2,Poly(rC)-binding protein 2,34790,-0.015831829919473,0.0604036115250004,-0.134222908508474,0.102559248669528,0.793253445929693
Health and medical history,X120099.Self-care problems today,ENO3,Beta-enolase,34668,-0.0195815058087806,0.0747518176813139,-0.166095068464156,0.126932056846595,0.793367096802714
Health and medical history,X120099.Self-care problems today,PRKCQ,Protein kinase C theta type,35480,0.0218140317186837,0.0834821918146838,-0.141811064238097,0.185439127675464,0.793868484168666
Health and medical history,X120099.Self-care problems today,MAVS,Mitochondrial antiviral-signaling protein,35472,0.0105022319695049,0.0403125242862007,-0.0685103156314484,0.0895147795704582,0.794470986878983
Health and medical history,X120099.Self-care problems today,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,35597,-0.0242644651301214,0.093181028597955,-0.206899281182113,0.15837035092187,0.79456258323505
Health and medical history,X120099.Self-care problems today,FSTL3,Follistatin-related protein 3,35608,0.0312007795104321,0.119871709155108,-0.20374777043358,0.266149329454445,0.794652483312355
Health and medical history,X120099.Self-care problems today,ADGRF5,Adhesion G protein-coupled receptor F5,34793,-0.0391780644763708,0.150841992532636,-0.334828369840338,0.256472240887596,0.795082250216464
Health and medical history,X120099.Self-care problems today,SCARF2,Scavenger receptor class F member 2,35685,-0.0328697508259376,0.126601984552028,-0.281009640547912,0.215270138896037,0.795156958066818
Health and medical history,X120099.Self-care problems today,VPS53,Vacuolar protein sorting-associated protein 53 homolog,35576,0.0120855202045404,0.0473126781621211,-0.080647328993217,0.104818369402298,0.79839200982502
Health and medical history,X120099.Self-care problems today,LRP2,Low-density lipoprotein receptor-related protein 2,34667,0.0307764257562606,0.120799790609438,-0.205991163838237,0.267544015350758,0.798908642549054
Health and medical history,X120099.Self-care problems today,CPLX2,Complexin-2,34611,-0.0356259977863997,0.14000805377221,-0.310041783179931,0.238789787607132,0.799152357987791
Health and medical history,X120099.Self-care problems today,DTX3,Probable E3 ubiquitin-protein ligase DTX3,35576,-0.0396833820631147,0.156434396840863,-0.346294799871207,0.266928035744977,0.799755385707368
Health and medical history,X120099.Self-care problems today,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",34611,0.0190580107240361,0.0752718773677989,-0.12847486891685,0.166590890364922,0.800131785925646
