Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29104.Ever used cannabis,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,34367,0.0669413201765326,0.0964177815240452,-0.122037531610596,0.255920171963661,0.487535337323537
Mental health,X29104.Ever used cannabis,ESR1,Estrogen receptor,34323,-0.0595506869817092,0.085818428907441,-0.227754807640294,0.108653433676875,0.487767019454809
Mental health,X29104.Ever used cannabis,AP3S2,AP-3 complex subunit sigma-2,34496,-0.0674832373590593,0.0973861270722716,-0.258360046420712,0.123393571702593,0.488374387242009
Mental health,X29104.Ever used cannabis,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,34359,-0.0598142150784018,0.0863821555673502,-0.229123239990408,0.109494809833605,0.488693978988058
Mental health,X29104.Ever used cannabis,IL20,Interleukin-20,35133,-0.0580891264386111,0.0839478863286703,-0.222626983642805,0.106448730765583,0.488985421323919
Mental health,X29104.Ever used cannabis,KLK6,Kallikrein-6,35280,-0.0893235119883,0.129092479104873,-0.34234477103385,0.16369774705725,0.489005008716061
Mental health,X29104.Ever used cannabis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,35134,0.127190868808644,0.1838403159365,-0.233136150426895,0.487517888044184,0.489055355216491
Mental health,X29104.Ever used cannabis,SLC13A1,Solute carrier family 13 member 1,34478,-0.0530334290282709,0.0766563651047716,-0.203279904633623,0.0972130465770814,0.489072411461547
Mental health,X29104.Ever used cannabis,HDAC9,Histone deacetylase 9,34342,0.0474083524164233,0.0686274487779443,-0.0871014471883476,0.181918152021194,0.489717721517319
Mental health,X29104.Ever used cannabis,TIE1,Tyrosine-protein kinase receptor Tie-1,35326,0.0643587712635379,0.0935205598990954,-0.118941526138689,0.247659068665765,0.491366879422468
Mental health,X29104.Ever used cannabis,CD34,Hematopoietic progenitor cell antigen CD34,35299,-0.115224656183114,0.167483164780241,-0.443491659152387,0.213042346786159,0.491493074210844
Mental health,X29104.Ever used cannabis,TACC3,Transforming acidic coiled-coil-containing protein 3,35230,-0.023894254118718,0.034750655135491,-0.0920055381842803,0.0442170299468444,0.491736512574811
Mental health,X29104.Ever used cannabis,SERPINI1,Neuroserpin,34372,0.102729075753587,0.149524792832664,-0.190339518198433,0.395797669705608,0.492090153516501
Mental health,X29104.Ever used cannabis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35231,-0.0242769687842567,0.0353514666122121,-0.0935658433441924,0.045011905775679,0.492278277369617
Mental health,X29104.Ever used cannabis,CLEC1A,C-type lectin domain family 1 member A,35134,-0.0841792197082276,0.122630529175245,-0.324535056891707,0.156176617475252,0.492458798021564
Mental health,X29104.Ever used cannabis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,34503,-0.0867758293066695,0.126448454788151,-0.334614800691445,0.161063142078106,0.492582580555711
Mental health,X29104.Ever used cannabis,GSTT2B,Glutathione S-transferase theta-2B,34496,0.0128951927800484,0.0188081068234836,-0.0239686965939795,0.0497590821540762,0.492983477435278
Mental health,X29104.Ever used cannabis,CFC1,Cryptic protein,35125,-0.0639949931908968,0.093365197964459,-0.246990781201236,0.119000794819443,0.493101544933199
Mental health,X29104.Ever used cannabis,GCC1,GRIP and coiled-coil domain-containing protein 1,34496,-0.0291960326381629,0.0426477006614883,-0.11278552593468,0.0543934606583542,0.49363493919241
Mental health,X29104.Ever used cannabis,HSPB1,Heat shock protein beta-1,35159,-0.0394858614828178,0.0577307082082863,-0.152638049571059,0.0736663266054234,0.494023000382619
Mental health,X29104.Ever used cannabis,CNPY2,Protein canopy homolog 2,35134,-0.0469193102552637,0.0687039924455676,-0.181579135448576,0.0877405149380488,0.494684228362054
Mental health,X29104.Ever used cannabis,GYS1,"Glycogen [starch] synthase, muscle",35134,-0.0296860558539398,0.043579426320455,-0.115101731442032,0.0557296197341521,0.49577513598614
Mental health,X29104.Ever used cannabis,RAB33A,Ras-related protein Rab-33A,34308,-0.0470156775348405,0.069247064359928,-0.1827399236803,0.0887085686106184,0.497196779796512
Mental health,X29104.Ever used cannabis,INSR,Insulin receptor,34323,0.184294559418244,0.272135015738118,-0.349090071428468,0.717679190264956,0.498298610044176
Mental health,X29104.Ever used cannabis,PDLIM5,PDZ and LIM domain protein 5,34500,-0.0265838070544155,0.0393082124926455,-0.103627903540001,0.0504602894311696,0.498885129551113
Mental health,X29104.Ever used cannabis,GALNT7,N-acetylgalactosaminyltransferase 7,35230,0.127001211083815,0.187922237538114,-0.241326374490888,0.495328796658517,0.499182175179351
Mental health,X29104.Ever used cannabis,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,34409,-0.0444866395210865,0.0658659800032606,-0.173583960327477,0.0846106812853043,0.499444332207301
Mental health,X29104.Ever used cannabis,PCSK9,Proprotein convertase subtilisin/kexin type 9,35326,0.0664044966241713,0.0983464424935035,-0.126354530663096,0.259163523911438,0.499567856557682
Mental health,X29104.Ever used cannabis,NEK7,Serine/threonine-protein kinase Nek7,34409,-0.0433810301056459,0.0643975835403807,-0.169600293844792,0.0828382336335002,0.500567698381979
Mental health,X29104.Ever used cannabis,TREM2,Triggering receptor expressed on myeloid cells 2,35253,-0.052947545019277,0.0786342855541214,-0.207070744705355,0.101175654666801,0.500757229619858
Mental health,X29104.Ever used cannabis,VSNL1,Visinin-like protein 1,34496,-0.0853514535578593,0.126794584657051,-0.333868839485679,0.163165932369961,0.500882833517657
Mental health,X29104.Ever used cannabis,PROCR,Endothelial protein C receptor,34308,-0.0962718900213977,0.143090104540802,-0.376728494921369,0.184184714878573,0.501101096635576
Mental health,X29104.Ever used cannabis,PTPRR,Receptor-type tyrosine-protein phosphatase R,34496,0.0831248931456962,0.123714500934648,-0.159355528686213,0.325605314977606,0.501670889112422
Mental health,X29104.Ever used cannabis,ADIPOQ,Adiponectin,34511,-0.0456318336941456,0.0679214759149531,-0.178757926487454,0.0874942590991625,0.501719741188027
Mental health,X29104.Ever used cannabis,FOXO1,Forkhead box protein O1,35254,-0.0316962439931908,0.0472383610527293,-0.12428343165654,0.0608909436701587,0.502255504774857
Mental health,X29104.Ever used cannabis,FOXJ3,Forkhead box protein J3,34323,-0.0725454662557986,0.108122696427902,-0.284465951254487,0.139375018742889,0.502279413037884
Mental health,X29104.Ever used cannabis,FOLH1,Glutamate carboxypeptidase 2,34323,-0.0310446486513558,0.046295443881895,-0.12178371865987,0.0596944213571584,0.502520403677864
Mental health,X29104.Ever used cannabis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,34367,-0.0873768947336103,0.130327983581758,-0.342819742553855,0.168065953086635,0.502608260139913
Mental health,X29104.Ever used cannabis,RBP5,Retinol-binding protein 5,35230,0.0512773945539788,0.0765434677085973,-0.0987478021548719,0.201302591262829,0.502939470251167
Mental health,X29104.Ever used cannabis,KYNU,Kynureninase,35321,-0.0623245706851316,0.0931586965614352,-0.244915615945545,0.120266474575281,0.503511091691663
Mental health,X29104.Ever used cannabis,PIGR,Polymeric immunoglobulin receptor,35184,-0.0770069228160948,0.115450928819106,-0.303290743301543,0.149276897669353,0.504791457713586
Mental health,X29104.Ever used cannabis,ITGB6,Integrin beta-6,35133,0.0879807405583302,0.131915283876372,-0.17057321583936,0.34653469695602,0.504830759995463
Mental health,X29104.Ever used cannabis,ZNRD2,Protein ZNRD2,34480,-0.0443981930537496,0.0666052094767878,-0.174944403628254,0.0861480175207545,0.505064831777847
Mental health,X29104.Ever used cannabis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35134,0.0333137414115984,0.0499908978514711,-0.064668418377285,0.131295901200482,0.505183822100199
Mental health,X29104.Ever used cannabis,BSND,Barttin,34319,0.0907868500914384,0.136243571482764,-0.17625055001478,0.357824250197657,0.505212986900639
Mental health,X29104.Ever used cannabis,LMOD2,Leiomodin-2,34342,-0.0478384325980798,0.0718253684953218,-0.188616154848911,0.0929392896527509,0.505416602968332
Mental health,X29104.Ever used cannabis,YTHDF3,YTH domain-containing family protein 3,35133,-0.0314550580699607,0.0472586115250884,-0.124081936659134,0.0611718205192125,0.505696371564646
Mental health,X29104.Ever used cannabis,LEP,Leptin,35246,-0.0394832897054402,0.0593463940997347,-0.15580222214092,0.0768356427300399,0.505882555186347
Mental health,X29104.Ever used cannabis,CA5A,"Carbonic anhydrase 5A, mitochondrial",35134,0.029863816301039,0.0448915234444186,-0.0581235696500215,0.117851202252099,0.505920287811395
Mental health,X29104.Ever used cannabis,GPNMB,Transmembrane glycoprotein NMB,35074,-0.0951454092510046,0.143259326586031,-0.375933689359626,0.185642870857617,0.506621583274949
Mental health,X29104.Ever used cannabis,STX5,Syntaxin-5,34323,0.069210518260288,0.10435728037027,-0.135329751265442,0.273750787786018,0.507227569251619
Mental health,X29104.Ever used cannabis,ATRN,"Attractin, Isoform 2",34511,-0.185671484749217,0.28003933500458,-0.734548581358194,0.363205611859759,0.507346948991324
Mental health,X29104.Ever used cannabis,IL10RA,Interleukin-10 receptor subunit alpha,35133,-0.0465307229748529,0.070391144727723,-0.18449736664119,0.0914359206914841,0.50861814031602
Mental health,X29104.Ever used cannabis,BRD3,Bromodomain-containing protein 3,34308,-0.067068461203368,0.101599921873824,-0.266204308076064,0.132067385669328,0.509204546049158
Mental health,X29104.Ever used cannabis,ATP6V1G1,V-type proton ATPase subunit G 1,34367,-0.0425633965109456,0.0646099361487898,-0.169198871362574,0.0840720783406825,0.510069741345424
Mental health,X29104.Ever used cannabis,TXNDC9,Thioredoxin domain-containing protein 9,34496,-0.0570842720617178,0.0868027187447331,-0.227217600801395,0.113049056677959,0.510802995371686
Mental health,X29104.Ever used cannabis,LAMP2,Lysosome-associated membrane glycoprotein 2,35076,0.135032561646221,0.205455256943076,-0.267659741962208,0.537724865254649,0.511055002284836
Mental health,X29104.Ever used cannabis,PI3,Elafin,35186,-0.0507062805953306,0.07717321415577,-0.20196578034064,0.100553219149979,0.511177178699531
Mental health,X29104.Ever used cannabis,DOCK9,Dedicator of cytokinesis protein 9,34342,0.0250521233904662,0.0381740000923688,-0.0497689167905768,0.0998731635715091,0.511685286008684
Mental health,X29104.Ever used cannabis,DBH,Dopamine beta-hydroxylase,34493,0.02827613914316,0.0431324033232192,-0.0562633713703497,0.11281564965667,0.512131853338046
Mental health,X29104.Ever used cannabis,NFKB1,Nuclear factor NF-kappa-B p105 subunit,34308,-0.0422393488349982,0.0645402691728631,-0.16873827641381,0.0842595787438135,0.512841701999757
Mental health,X29104.Ever used cannabis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,34367,0.0693453729796273,0.105998599415347,-0.138411881874453,0.277102627833708,0.513005441168428
Mental health,X29104.Ever used cannabis,TUBB3,Tubulin beta-3 chain,34342,0.104513453416406,0.159952022265248,-0.208992510223479,0.418019417056292,0.513524405318958
Mental health,X29104.Ever used cannabis,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",34359,0.0377526691888207,0.057791989547523,-0.0755196303243243,0.151024968701966,0.513623634819444
Mental health,X29104.Ever used cannabis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",34308,0.0346115060655411,0.0530132371137949,-0.069294438677497,0.138517450808579,0.513860286698126
Mental health,X29104.Ever used cannabis,IL4R,Interleukin-4 receptor subunit alpha,35254,-0.0729430525597018,0.111731223344645,-0.291936250315207,0.146050145195803,0.513881667282286
Mental health,X29104.Ever used cannabis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,35259,-0.0210219094457541,0.0322247427309588,-0.0841824051984333,0.0421385863069252,0.514198174688908
Mental health,X29104.Ever used cannabis,LELP1,Late cornified envelope-like proline-rich protein 1,34342,-0.0431972239289788,0.0662229500656327,-0.172994206057619,0.0865997581996612,0.51423686290408
Mental health,X29104.Ever used cannabis,RGCC,Regulator of cell cycle RGCC,34500,-0.0390859816509625,0.0599739932749883,-0.15663500846994,0.0784630451680144,0.514612957389339
Mental health,X29104.Ever used cannabis,TINAGL1,Tubulointerstitial nephritis antigen-like,35225,0.117800871005923,0.180769900349338,-0.236508133678779,0.472109875690626,0.514644098775174
Mental health,X29104.Ever used cannabis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35246,-0.0823930165315455,0.126503786396082,-0.330340437867866,0.165554404804775,0.514871975718309
Mental health,X29104.Ever used cannabis,SUSD1,Sushi domain-containing protein 1,35134,-0.0531620083672913,0.0818513482470611,-0.213590650931531,0.107266634196948,0.516043864326361
Mental health,X29104.Ever used cannabis,PMM2,Phosphomannomutase 2,34308,-0.0512984463174241,0.0790314664423634,-0.206200120544456,0.103603227909608,0.516310091985262
Mental health,X29104.Ever used cannabis,ARTN,Artemin,35133,-0.0568715209525526,0.0876620034320291,-0.22868904767933,0.114946005774224,0.516519205597741
Mental health,X29104.Ever used cannabis,TPSD1,Tryptase delta,34500,0.0762685874934422,0.117632521417836,-0.154291154485517,0.306828329472401,0.516778196444087
Mental health,X29104.Ever used cannabis,IST1,IST1 homolog,34440,-0.0302300859703816,0.0466449519741038,-0.121654191839625,0.0611940198988618,0.516955689025366
Mental health,X29104.Ever used cannabis,DOK1,Docking protein 1,34496,-0.022054594507033,0.0340540823843353,-0.0888005959803302,0.0446914069662642,0.517249512556121
Mental health,X29104.Ever used cannabis,TSHB,Thyrotropin subunit beta,35246,0.0325493731340882,0.0502599845135022,-0.0659601965123761,0.131058942780553,0.517255310596623
Mental health,X29104.Ever used cannabis,ERP29,Endoplasmic reticulum resident protein 29,34379,-0.0256050388241006,0.039540775360791,-0.103104958531251,0.0518948808830497,0.517298027532924
Mental health,X29104.Ever used cannabis,DGCR6,Protein DGCR6,34342,0.0704684599603678,0.108888505817896,-0.142953011442708,0.283889931363444,0.517556230933153
Mental health,X29104.Ever used cannabis,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,34342,-0.0398733604579804,0.0616534461804898,-0.16071411497174,0.0809673940557796,0.517833167350288
Mental health,X29104.Ever used cannabis,MTIF3,"Translation initiation factor IF-3, mitochondrial",34480,-0.0339122696933739,0.0524363765586653,-0.136687567748358,0.0688630283616101,0.517833664959736
Mental health,X29104.Ever used cannabis,OTUD7B,OTU domain-containing protein 7B,34500,-0.0472819088727688,0.0731746235190116,-0.190704170970032,0.0961403532244941,0.518209063319328
Mental health,X29104.Ever used cannabis,AGBL2,Cytosolic carboxypeptidase 2,34342,0.0326904451502701,0.0506665972998625,-0.0666160855574603,0.131996975858001,0.518821795808767
Mental health,X29104.Ever used cannabis,ICA1,Islet cell autoantigen 1,35133,-0.0328327226703171,0.0509279890155814,-0.132651581140857,0.0669861358002225,0.51915355240595
Mental health,X29104.Ever used cannabis,TPT1,Translationally-controlled tumor protein,35133,-0.042034200357511,0.0652245506360226,-0.169874319604115,0.0858059188890933,0.519306200098663
Mental health,X29104.Ever used cannabis,OLR1,Oxidized low-density lipoprotein receptor 1,35188,-0.0453350468625756,0.0703641269082616,-0.183248735602768,0.0925786418776172,0.519410742559651
Mental health,X29104.Ever used cannabis,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,34323,0.0612420865563573,0.0951076725170578,-0.125168951577076,0.247653124689791,0.519653706713198
Mental health,X29104.Ever used cannabis,FLT3LG,Fms-related tyrosine kinase 3 ligand,35321,-0.0744151844839779,0.115694736988292,-0.301176868981031,0.152346500013075,0.520116567357504
Mental health,X29104.Ever used cannabis,FURIN,Furin,35289,-0.0791490537218261,0.123097916662442,-0.320420970380212,0.16212286293656,0.520263620950826
Mental health,X29104.Ever used cannabis,ADGRG2,Adhesion G-protein coupled receptor G2,35246,0.0959280984892576,0.14929171997204,-0.196683672655941,0.388539869634456,0.520537428210448
