Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1289.Cooked vegetable intake,UGDH,UDP-glucose 6-dehydrogenase,48093,-0.0236895263361049,0.0141167511474524,-0.0513583585851117,0.00397930591290184,0.0933412620636124
Diet and food preferences,X1289.Cooked vegetable intake,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51972,0.082571283492226,0.0492166402059891,-0.0138933313115126,0.179035898295965,0.0934173111620979
Diet and food preferences,X1289.Cooked vegetable intake,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,48264,-0.0443407770186105,0.026432364165971,-0.0961482107839136,0.00746665674669265,0.093457544644413
Diet and food preferences,X1289.Cooked vegetable intake,CD84,SLAM family member 5,51645,-0.0625621593551689,0.0372998021120366,-0.135669771494761,0.0105454527844229,0.0935019389861252
Diet and food preferences,X1289.Cooked vegetable intake,IL10RA,Interleukin-10 receptor subunit alpha,51266,-0.0336921593368193,0.0200875582250889,-0.0730637734579934,0.00567945478435491,0.0935048239801073
Diet and food preferences,X1289.Cooked vegetable intake,GPR101,Probable G-protein coupled receptor 101,48121,0.0406755757901095,0.0242973428910581,-0.00694721627636431,0.0882983678565833,0.0941323719673664
Diet and food preferences,X1289.Cooked vegetable intake,MPHOSPH8,M-phase phosphoprotein 8,51273,-0.0264111396076773,0.0157897370260103,-0.0573590241786575,0.00453674496330284,0.094404947557232
Diet and food preferences,X1289.Cooked vegetable intake,TREML1,Trem-like transcript 1 protein,48771,-0.0429393044551798,0.0256839952149745,-0.0932799350765299,0.00740132616617028,0.0945735952102685
Diet and food preferences,X1289.Cooked vegetable intake,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,51871,-0.0272326040583676,0.0163020617030097,-0.0591846449962666,0.00471943687953135,0.0948341589868131
Diet and food preferences,X1289.Cooked vegetable intake,PRDX6,Peroxiredoxin-6,51873,0.0321587802079812,0.0192598525445184,-0.00559053077927493,0.0699080911952373,0.0949863232538148
Diet and food preferences,X1289.Cooked vegetable intake,UXS1,UDP-glucuronic acid decarboxylase 1,51183,-0.0374439767596589,0.0224352211178447,-0.0814170101506345,0.00652905663131675,0.0951352141570408
Diet and food preferences,X1289.Cooked vegetable intake,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,48152,-0.0610676685375977,0.0366335134998675,-0.132869354997338,0.0107340179221426,0.0955330866450982
Diet and food preferences,X1289.Cooked vegetable intake,LCAT,Phosphatidylcholine-sterol acyltransferase,48771,0.101928655286419,0.0611842375789679,-0.0179924503683584,0.221849760941196,0.0957433625053621
Diet and food preferences,X1289.Cooked vegetable intake,EVI5,Ecotropic viral integration site 5 protein homolog,48180,-0.026115585797686,0.0157056289147795,-0.0568986184706539,0.00466744687528188,0.0963655918752053
Diet and food preferences,X1289.Cooked vegetable intake,CLEC12A,C-type lectin domain family 12 member A,48180,-0.112094315975129,0.067493134868982,-0.244380860318334,0.0201922283680756,0.09676502141568
Diet and food preferences,X1289.Cooked vegetable intake,CD40LG,CD40 ligand,51913,-0.024582535461299,0.0148034855148959,-0.0535973670704949,0.004432296147897,0.0968094090132651
Diet and food preferences,X1289.Cooked vegetable intake,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,48711,-0.0339759457102118,0.0204600237222111,-0.0740775922057456,0.00612570078532191,0.0968095753723067
Diet and food preferences,X1289.Cooked vegetable intake,IL16,Pro-interleukin-16,51913,-0.0456088958157158,0.0274941800331516,-0.0994974886806928,0.00827969704926133,0.0971585414115139
Diet and food preferences,X1289.Cooked vegetable intake,GFER,FAD-linked sulfhydryl oxidase ALR,51183,-0.0314497514199538,0.0189839901789143,-0.0686583721706258,0.00575886933071812,0.097605334007629
Diet and food preferences,X1289.Cooked vegetable intake,NOS2,"Nitric oxide synthase, inducible",48093,-0.0575497666177387,0.0348069674044589,-0.125771422730478,0.0106718894950007,0.0982665207917183
Diet and food preferences,X1289.Cooked vegetable intake,CXCL5,C-X-C motif chemokine 5,51631,-0.0168751084806974,0.0102081761640852,-0.0368831337623043,0.00313291680090953,0.0983250533845985
Diet and food preferences,X1289.Cooked vegetable intake,SEMA6C,Semaphorin-6C,48180,-0.087551222713522,0.0529618877646114,-0.19135652273216,0.0162540773051164,0.0983273318402691
Diet and food preferences,X1289.Cooked vegetable intake,PGA4,Pepsin A-4,48771,0.0282024440249886,0.0170795166361811,-0.00527340858192626,0.0616782966319035,0.0987048657873712
Diet and food preferences,X1289.Cooked vegetable intake,IL17RA,Interleukin-17 receptor A,51718,-0.0436602336419497,0.0264487582168986,-0.0954997997470709,0.00817933246317146,0.0988039928738799
Diet and food preferences,X1289.Cooked vegetable intake,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,48047,-0.0514075954937907,0.0311688686977409,-0.112498578141363,0.00968338715378139,0.0990977242284603
Diet and food preferences,X1289.Cooked vegetable intake,LACTB2,Endoribonuclease LACTB2,51698,-0.0296999356411425,0.0180191513827786,-0.0650174723513885,0.00561760106910361,0.0993168275792786
Diet and food preferences,X1289.Cooked vegetable intake,TSLP,Thymic stromal lymphopoietin,51273,0.0326208883162193,0.0198008368529209,-0.00618875191550574,0.0714305285479443,0.0994798197617634
Diet and food preferences,X1289.Cooked vegetable intake,THSD1,Thrombospondin type-1 domain-containing protein 1,48033,-0.0682284929479997,0.0415088410116622,-0.149585821330858,0.0131288354348583,0.100252827451958
Diet and food preferences,X1289.Cooked vegetable intake,CBS,Cystathionine beta-synthase,48264,-0.0450455977701233,0.0274316205629052,-0.0988115740734175,0.00872037853317086,0.100584761545565
Diet and food preferences,X1289.Cooked vegetable intake,ATP1B4,Protein ATP1B4,48047,-0.0537270447689537,0.0327615149188183,-0.117939614009838,0.0104855244719302,0.101033527487961
Diet and food preferences,X1289.Cooked vegetable intake,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,50936,-0.0231016106660415,0.0140942425044996,-0.0507263259748608,0.00452310464277772,0.101210778224683
Diet and food preferences,X1289.Cooked vegetable intake,CD226,CD226 antigen,48180,-0.0541338847908766,0.0330305698114127,-0.118873801621246,0.0106060320394924,0.101250128305317
Diet and food preferences,X1289.Cooked vegetable intake,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,48407,-0.0202582223534935,0.0123628305481945,-0.0444893702279548,0.0039729255209678,0.101304737396871
Diet and food preferences,X1289.Cooked vegetable intake,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,48661,-0.012794614161599,0.00780999670834113,-0.0281022077099476,0.00251297938674965,0.101388730713564
Diet and food preferences,X1289.Cooked vegetable intake,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,51659,-0.0314185046654075,0.0191808166972628,-0.0690129053920425,0.0061758960612275,0.101432143788949
Diet and food preferences,X1289.Cooked vegetable intake,ATP6V1F,V-type proton ATPase subunit F,51136,-0.0296901224227035,0.0181307137340273,-0.0652263213413971,0.00584607649599014,0.101527958606258
Diet and food preferences,X1289.Cooked vegetable intake,CES3,Carboxylesterase 3,51585,0.0275766513309126,0.0168526747483832,-0.00545459117591842,0.0606078938377436,0.101783179875339
Diet and food preferences,X1289.Cooked vegetable intake,CCN2,CCN family member 2,51665,-0.0342792343758148,0.020952635858622,-0.0753464006587139,0.00678793190708422,0.101846380107304
Diet and food preferences,X1289.Cooked vegetable intake,INSL5,Insulin-like peptide INSL5,48661,0.0230474190651284,0.0140878746481308,-0.00456481524520796,0.0506596533754647,0.101860862737026
Diet and food preferences,X1289.Cooked vegetable intake,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,48684,-0.0277894710367014,0.0170029629804651,-0.061115278478413,0.00553633640501026,0.102193157963297
Diet and food preferences,X1289.Cooked vegetable intake,CSF2RB,Cytokine receptor common subunit beta,48180,-0.0528544467550985,0.0323538605652573,-0.116268013463003,0.0105591199528058,0.102351785677564
Diet and food preferences,X1289.Cooked vegetable intake,STX7,Syntaxin-7,48180,-0.0459171902001396,0.028115890459554,-0.101024335500865,0.00918995510058613,0.102456101942388
Diet and food preferences,X1289.Cooked vegetable intake,NCAM1,Neural cell adhesion molecule 1,51819,-0.0628918958505988,0.038522210789806,-0.138395428998619,0.012611637297421,0.102564147491882
Diet and food preferences,X1289.Cooked vegetable intake,C9,Complement component C9,48771,-0.0419990988994514,0.0257304714603135,-0.0924308229616658,0.00843262516276298,0.102638521955472
Diet and food preferences,X1289.Cooked vegetable intake,HPGDS,Hematopoietic prostaglandin D synthase,51183,0.0511178461771316,0.0313299120449808,-0.0102887814310308,0.112524473785294,0.102778356824007
Diet and food preferences,X1289.Cooked vegetable intake,UROD,Uroporphyrinogen decarboxylase,48344,-0.0327528420144643,0.0200834804754327,-0.0721164637463124,0.00661077971738373,0.102941594724255
Diet and food preferences,X1289.Cooked vegetable intake,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,48548,-0.0747270062569597,0.0458340816209915,-0.164561806234103,0.0151077937201836,0.103037314983041
Diet and food preferences,X1289.Cooked vegetable intake,VPS28,Vacuolar protein sorting-associated protein 28 homolog,48407,-0.0342389080149346,0.0210241860434153,-0.0754463126600286,0.00696849663015946,0.103425016569644
Diet and food preferences,X1289.Cooked vegetable intake,PVR,Poliovirus receptor,51871,-0.0517980778899466,0.0318102654345336,-0.114146198141632,0.0105500423617392,0.103465703149638
Diet and food preferences,X1289.Cooked vegetable intake,CBLIF,Cobalamin binding intrinsic factor,51656,0.0240093614564396,0.0147500094836989,-0.00490065713161021,0.0529193800444894,0.103591450264155
Diet and food preferences,X1289.Cooked vegetable intake,PDGFB,Platelet-derived growth factor subunit B,51794,-0.0220612493302031,0.0135541136158919,-0.0486273120173511,0.00450481335694498,0.103614684306106
Diet and food preferences,X1289.Cooked vegetable intake,SYTL4,Synaptotagmin-like protein 4,48756,-0.0300082057972921,0.0184868565534954,-0.066242444642143,0.00622603304755886,0.104558838791528
Diet and food preferences,X1289.Cooked vegetable intake,IL7,Interleukin-7,51645,-0.0294987124811619,0.0181918627555995,-0.0651547634821368,0.00615733851981304,0.104917342708712
Diet and food preferences,X1289.Cooked vegetable intake,COMMD9,COMM domain-containing protein 9,48669,-0.05479421197066,0.0338110771522159,-0.121063923189003,0.0114754992476831,0.105119767675666
Diet and food preferences,X1289.Cooked vegetable intake,GMPR,GMP reductase 1,51913,-0.0379763903252854,0.0234352643538204,-0.0839095084587735,0.00795672780820264,0.105142965656442
Diet and food preferences,X1289.Cooked vegetable intake,C1S,Complement C1s subcomponent,48790,-0.105932001705526,0.065388869051713,-0.234094185046884,0.022230181635831,0.105241687258076
Diet and food preferences,X1289.Cooked vegetable intake,CTSH,Pro-cathepsin H,51192,-0.0259762281010321,0.016036285632199,-0.0574073479401421,0.00545489173807787,0.105280836277339
Diet and food preferences,X1289.Cooked vegetable intake,SIL1,Nucleotide exchange factor SIL1,48264,-0.0693550141667355,0.0429005873142502,-0.153440165302666,0.0147301369691948,0.105971503113274
Diet and food preferences,X1289.Cooked vegetable intake,IST1,IST1 homolog,48521,-0.0226543866812822,0.0140144091887977,-0.0501226286913257,0.00481385532876129,0.106001122613481
Diet and food preferences,X1289.Cooked vegetable intake,COL3A1,Collagen alpha-1(III) chain,48775,-0.0937331626783343,0.0579971041241729,-0.207407486761713,0.0199411614050445,0.106073737325595
Diet and food preferences,X1289.Cooked vegetable intake,PCYT2,Ethanolamine-phosphate cytidylyltransferase,48661,-0.029358352593148,0.0181789248806376,-0.0649890453591976,0.00627234017290167,0.106334181549282
Diet and food preferences,X1289.Cooked vegetable intake,HDGFL2,Hepatoma-derived growth factor-related protein 2,48721,-0.0344734220354354,0.0213541208031848,-0.0763274988096777,0.00738065473880681,0.106463657121446
Diet and food preferences,X1289.Cooked vegetable intake,F11R,Junctional adhesion molecule A,51718,-0.0337496823930435,0.0209428855552421,-0.0747977380813181,0.00729837329523108,0.107082487243484
Diet and food preferences,X1289.Cooked vegetable intake,STK11,Serine/threonine-protein kinase STK11,51273,-0.0265683335450195,0.0164985208540062,-0.0589054344188717,0.00576876732883271,0.107336552393396
Diet and food preferences,X1289.Cooked vegetable intake,PMS1,PMS1 protein homolog 1,48234,-0.0434846122599318,0.0270251139104954,-0.0964538355245027,0.00948461100463907,0.107623180297594
Diet and food preferences,X1289.Cooked vegetable intake,MRPS16,"28S ribosomal protein S16, mitochondrial",48180,-0.0775444800469655,0.0481995329180346,-0.172015564566313,0.0169266044723823,0.107671845771602
Diet and food preferences,X1289.Cooked vegetable intake,S100A4,Protein S100-A4,51789,-0.0330996065160684,0.020591444283814,-0.0734588373123438,0.00725962428020696,0.107970839753112
Diet and food preferences,X1289.Cooked vegetable intake,FAM20A,Pseudokinase FAM20A,48756,-0.0779053612030422,0.0484709632370101,-0.172908449147582,0.0170977267414976,0.108013843021936
Diet and food preferences,X1289.Cooked vegetable intake,BAP18,Chromatin complexes subunit BAP18,48721,-0.0313230004809885,0.0195133793730744,-0.0695692240522143,0.00692322309023727,0.108464572153188
Diet and food preferences,X1289.Cooked vegetable intake,ABCA2,ATP-binding cassette sub-family A member 2,48093,-0.061625942595243,0.0384342254429182,-0.136957024463363,0.0137051392728768,0.108860180643613
Diet and food preferences,X1289.Cooked vegetable intake,BID,BH3-interacting domain death agonist,51645,-0.0277054105753535,0.0173360518659799,-0.0616840722326741,0.00627325108196721,0.110026247591224
Diet and food preferences,X1289.Cooked vegetable intake,VWA1,von Willebrand factor A domain-containing protein 1,51834,-0.0448531702169181,0.0280732228067475,-0.0998766869181432,0.010170346484307,0.110119097885026
Diet and food preferences,X1289.Cooked vegetable intake,CBX2,Chromobox protein homolog 2,48093,-0.0554508255609896,0.0347641534402324,-0.123588566303845,0.0126869151818659,0.110716088082704
Diet and food preferences,X1289.Cooked vegetable intake,CELA3A,Chymotrypsin-like elastase family member 3A,51938,-0.0313691843325866,0.0196886849621931,-0.0699590068584851,0.007220638193312,0.111115885128547
Diet and food preferences,X1289.Cooked vegetable intake,CNTF,Ciliary neurotrophic factor,48121,0.0650881201999821,0.0409124252408009,-0.0151002332719878,0.145276473671952,0.111645797601483
Diet and food preferences,X1289.Cooked vegetable intake,APOD,Apolipoprotein D,47952,0.0545811917890298,0.0343116935687611,-0.012669727605742,0.121832111183802,0.111683586127443
Diet and food preferences,X1289.Cooked vegetable intake,LAMB1,Laminin subunit beta-1,48264,-0.0739124755062828,0.0464715480212766,-0.164996709627985,0.0171717586154193,0.111741250677624
Diet and food preferences,X1289.Cooked vegetable intake,KLHL41,Kelch-like protein 41,48711,-0.0453510818926139,0.0285461401777886,-0.10130151664108,0.0105993528558518,0.112145691047185
Diet and food preferences,X1289.Cooked vegetable intake,IL3,Interleukin-3,48047,-0.0364463495399011,0.0229534637258422,-0.0814351384425518,0.00854243936274956,0.112340065799638
Diet and food preferences,X1289.Cooked vegetable intake,DHPS,Deoxyhypusine synthase,48669,-0.0529569033382194,0.0333628195470204,-0.118348029650379,0.0124342229739405,0.112460272775458
