Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29076.Felt loved as a child,MUCL3,Mucin-like protein 3,34307,-0.0169426460626633,0.0620762721836582,-0.138612139542633,0.104726847417307,0.784915959913165
Mental health,X29076.Felt loved as a child,ATP6AP2,Renin receptor,35106,0.0164188099761561,0.0602065473856534,-0.101586022899725,0.134423642852037,0.785087177455454
Mental health,X29076.Felt loved as a child,CDC37,Hsp90 co-chaperone Cdc37,35270,0.00772498952310879,0.0283756440491926,-0.0478912728133086,0.0633412518595262,0.785446628883969
Mental health,X29076.Felt loved as a child,FEN1,Flap endonuclease 1,35106,-0.00978537323814389,0.0359557298013005,-0.0802586036486929,0.0606878571724051,0.785515736925
Mental health,X29076.Felt loved as a child,FARSA,Phenylalanine--tRNA ligase alpha subunit,34348,-0.0109374388310208,0.0402368892178021,-0.0898017416979129,0.0679268640358713,0.785766588330166
Mental health,X29076.Felt loved as a child,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",34295,0.00879808504663042,0.0323866998419915,-0.0546798466436729,0.0722760167369337,0.785896498164581
Mental health,X29076.Felt loved as a child,SSB,Lupus La protein,35087,0.0113269148007996,0.0417068608647097,-0.0704185324940313,0.0930723620956306,0.785951445404442
Mental health,X29076.Felt loved as a child,ATG16L1,Autophagy-related protein 16-1,34467,-0.0088397384987039,0.0325679349900394,-0.0726728910791811,0.0549934140817733,0.786075120458346
Mental health,X29076.Felt loved as a child,SCGB1A1,Uteroglobin,35235,0.0121747055595385,0.0448868236014702,-0.075803468699343,0.10015287981842,0.786222515063733
Mental health,X29076.Felt loved as a child,TET2,Methylcytosine dioxygenase TET2,34383,-0.00731747959733274,0.0269802792198716,-0.060198826868281,0.0455638676736156,0.786235810986324
Mental health,X29076.Felt loved as a child,LYPD3,Ly6/PLAUR domain-containing protein 3,35203,-0.0191817817067236,0.0707582081402638,-0.157867869661641,0.119504306248193,0.786331791072051
Mental health,X29076.Felt loved as a child,CDKN1A,Cyclin-dependent kinase inhibitor 1,35212,-0.00610379074780945,0.0225699264523441,-0.0503408465944039,0.0381332650987851,0.786831736251772
Mental health,X29076.Felt loved as a child,PCNA,Proliferating cell nuclear antigen,34307,0.0113245583003168,0.0419599031327554,-0.0709168518398838,0.0935659684405173,0.787255777993173
Mental health,X29076.Felt loved as a child,PTPRC,Receptor-type tyrosine-protein phosphatase C,34489,-0.032597097531997,0.121030907519412,-0.269817676270045,0.204623481206051,0.787687245060419
Mental health,X29076.Felt loved as a child,XG,Glycoprotein Xg,35278,-0.0202408302793117,0.0751539940318569,-0.167542658581751,0.127060998023128,0.787688929297454
Mental health,X29076.Felt loved as a child,GPC5,Glypican-5,35183,-0.0114273560788951,0.042439860993675,-0.094609483626498,0.0717547714687079,0.787738907599754
Mental health,X29076.Felt loved as a child,TCN1,Transcobalamin-1,34387,-0.0217281024207113,0.0807957678072705,-0.180087807322962,0.136631602481539,0.787997129826818
Mental health,X29076.Felt loved as a child,NUDT5,ADP-sugar pyrophosphatase,35240,-0.0123081614239104,0.0459771780626368,-0.102423430426679,0.0778071075788577,0.78893819965962
Mental health,X29076.Felt loved as a child,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,34467,-0.0052670927941023,0.0196926836929295,-0.0438647528322441,0.0333305672440395,0.789122049345535
Mental health,X29076.Felt loved as a child,TIMP4,Metalloproteinase inhibitor 4,35240,-0.0158610918066064,0.0593266089698696,-0.132141245387551,0.100419061774338,0.78920722154817
Mental health,X29076.Felt loved as a child,HDDC2,5'-deoxynucleotidase HDDC2,34467,-0.0164893438573574,0.0616991108834319,-0.137419601188884,0.104440913474169,0.789283938544077
Mental health,X29076.Felt loved as a child,SAMD9L,Sterile alpha motif domain-containing protein 9-like,35235,0.00871803737956658,0.0326613396795017,-0.0552981883922567,0.0727342631513899,0.789538161578129
Mental health,X29076.Felt loved as a child,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,35183,-0.00801608590337338,0.0300559078587181,-0.0669256653064608,0.050893493499714,0.789704850237797
Mental health,X29076.Felt loved as a child,CSTB,Cystatin-B,35163,0.0150807820081839,0.0566577417527931,-0.0959683918272906,0.126129955843658,0.790114889841975
Mental health,X29076.Felt loved as a child,AOC3,Membrane primary amine oxidase,35266,-0.0216580911787949,0.081383848682425,-0.181170434596348,0.137854252238758,0.790153737778395
Mental health,X29076.Felt loved as a child,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,34486,0.0119181596812621,0.0447951588849095,-0.0758803517331606,0.0997166710956847,0.790204063719539
Mental health,X29076.Felt loved as a child,RLN2,Prorelaxin H2,34354,0.0152646244686579,0.057437753325212,-0.0973133720487575,0.127842620986073,0.79043511497305
Mental health,X29076.Felt loved as a child,P4HB,Protein disulfide-isomerase,35212,-0.0165713873487777,0.062536449910723,-0.139142829173795,0.106000054476239,0.791028050188531
Mental health,X29076.Felt loved as a child,DLG4,Disks large homolog 4,34484,0.010079893076834,0.0380929554348783,-0.0645822995755274,0.0847420857291954,0.791317881592109
Mental health,X29076.Felt loved as a child,CTRB1,Chymotrypsinogen B,35240,0.0115741642249732,0.0438915625517309,-0.0744532983764193,0.0976016268263657,0.792020803527126
Mental health,X29076.Felt loved as a child,SELL,L-selectin,34498,0.0310361965160078,0.117772599775919,-0.199798099044794,0.26187049207681,0.792155073262225
Mental health,X29076.Felt loved as a child,MARS1,"Methionine--tRNA ligase, cytoplasmic",34359,-0.00870470226795619,0.0331208785100474,-0.0736216241476491,0.0562122196117367,0.792702764072656
Mental health,X29076.Felt loved as a child,ENO1,Alpha-enolase,35239,0.00790351337450692,0.0301524017573038,-0.0511951940698085,0.0670022208188224,0.793238737379175
Mental health,X29076.Felt loved as a child,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",34487,0.0155397974440151,0.0594125949592628,-0.10090888867614,0.13198848356417,0.793672956761056
Mental health,X29076.Felt loved as a child,NFKB2,Nuclear factor NF-kappa-B p100 subunit,34396,0.0131987673534549,0.0504798165074333,-0.0857416730011143,0.112139207708024,0.79374334501172
Mental health,X29076.Felt loved as a child,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,34465,-0.00936148880883284,0.0358302523795275,-0.0795887834727066,0.060865805855041,0.79389195723279
Mental health,X29076.Felt loved as a child,NRP2,Neuropilin-2,35240,0.0220383279866444,0.0843729616023119,-0.143332676753887,0.187409332727176,0.793946170025122
Mental health,X29076.Felt loved as a child,FGFBP3,Fibroblast growth factor-binding protein 3,34484,0.0195283424655625,0.0748502527581115,-0.127178152940336,0.166234837871461,0.794180697770547
Mental health,X29076.Felt loved as a child,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,34467,0.0223546181142111,0.0857201906107003,-0.145656955482761,0.190366191711184,0.794267798381564
Mental health,X29076.Felt loved as a child,A1BG,Alpha-1B-glycoprotein,34498,-0.0418398528185211,0.160541872226141,-0.356501922381758,0.272822216744716,0.794398425560713
Mental health,X29076.Felt loved as a child,PRSS53,Serine protease 53,34484,0.0190929361522758,0.0734831794712059,-0.124934095611288,0.163119967915839,0.79500710838164
Mental health,X29076.Felt loved as a child,WFDC1,WAP four-disulfide core domain protein 1,34351,0.0124821635601499,0.0480541001357923,-0.0817038727060031,0.106668199826303,0.795065213874369
Mental health,X29076.Felt loved as a child,SRPX,Sushi repeat-containing protein SRPX,34486,0.0194685235501751,0.0750440317787867,-0.127617778736247,0.166554825836597,0.795315120129335
Mental health,X29076.Felt loved as a child,HEXIM1,Protein HEXIM1,35235,0.00760840330214448,0.0293523511839104,-0.0499222050183199,0.0651390116226089,0.795482568784229
Mental health,X29076.Felt loved as a child,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,34348,-0.0134398235903342,0.0519392976490817,-0.115240846982534,0.088361199801866,0.795830599013054
Mental health,X29076.Felt loved as a child,CCL22,C-C motif chemokine 22,35186,-0.0121541286324535,0.0470964514489139,-0.104463173472325,0.0801549162074177,0.796362613184894
Mental health,X29076.Felt loved as a child,TPD52L2,Tumor protein D54,34366,-0.00669668405593418,0.0259746471424935,-0.0576069924552215,0.0442136243433531,0.796559047342296
Mental health,X29076.Felt loved as a child,GP5,Platelet glycoprotein V,34366,0.0198150656704823,0.0768591590624052,-0.130828886091832,0.170459017432797,0.796563750515442
Mental health,X29076.Felt loved as a child,HEPH,Hephaestin,34486,0.0267383146768566,0.104190131862085,-0.17747434377283,0.230950973126543,0.797474386969621
Mental health,X29076.Felt loved as a child,FDX2,"Ferredoxin-2, mitochondrial",34295,-0.0117211791487627,0.0457174380647046,-0.101327357755584,0.0778849994580582,0.79766537012617
Mental health,X29076.Felt loved as a child,MTIF3,"Translation initiation factor IF-3, mitochondrial",34467,0.0079691548362288,0.0311620477302678,-0.0531084587150961,0.0690467683875537,0.798167218418419
Mental health,X29076.Felt loved as a child,DNM1,Dynamin-1,34467,0.00613267507093764,0.0240017218000018,-0.0409106996570658,0.0531760497989411,0.798339348957224
Mental health,X29076.Felt loved as a child,NELL2,Protein kinase C-binding protein NELL2,35263,0.0212736125053254,0.0834990404829718,-0.142384506841299,0.18493173185195,0.798904185617009
Mental health,X29076.Felt loved as a child,GDNF,Glial cell line-derived neurotrophic factor,35087,-0.0164153025874878,0.0644501774209317,-0.142737650332514,0.109907045157538,0.798965596874308
Mental health,X29076.Felt loved as a child,DYNLT3,Dynein light chain Tctex-type 3,34465,0.0155630436865403,0.0611426228493038,-0.104276497098095,0.135402584471176,0.799090861739418
Mental health,X29076.Felt loved as a child,AKR1C4,Aldo-keto reductase family 1 member C4,35117,0.0115159265260034,0.045247619860119,-0.0771694083998299,0.100201261451837,0.799111191066346
Mental health,X29076.Felt loved as a child,IL11,Interleukin-11,35115,0.0094114740999237,0.0370192491165483,-0.063146254168511,0.0819692023683584,0.799325238767831
Mental health,X29076.Felt loved as a child,GALNT7,N-acetylgalactosaminyltransferase 7,35212,-0.0283929493625184,0.111719175947737,-0.247362534220083,0.190576635495046,0.799391677494374
Mental health,X29076.Felt loved as a child,PLA2G2A,"Phospholipase A2, membrane associated",35230,0.0109906179189112,0.0432785079719089,-0.0738352577060302,0.0958164935438526,0.799542111693514
Mental health,X29076.Felt loved as a child,ASPSCR1,Tether containing UBX domain for GLUT4,34487,-0.0102482480708286,0.0403780400480688,-0.0893892065650434,0.0688927104233862,0.799654168150343
Mental health,X29076.Felt loved as a child,PSRC1,Proline/serine-rich coiled-coil protein 1,35106,-0.0103458271670899,0.0409911466725151,-0.0906884746452196,0.0699968203110397,0.800747056234272
Mental health,X29076.Felt loved as a child,GOLM2,Protein GOLM2,35300,0.0269287456525833,0.106839644327216,-0.182476957228759,0.236334448533926,0.801012254546737
Mental health,X29076.Felt loved as a child,CPVL,Probable serine carboxypeptidase CPVL,35281,0.0142499266607071,0.0567138441742993,-0.0969092079209195,0.125409061242334,0.801621500149948
Mental health,X29076.Felt loved as a child,QPCT,Glutaminyl-peptide cyclotransferase,35248,-0.0228038384573039,0.0909137957257845,-0.200994878079841,0.155387201165234,0.801954648839027
Mental health,X29076.Felt loved as a child,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,35183,0.00637049625587754,0.0254032803537313,-0.0434199332374358,0.0561609257491909,0.801997024320945
Mental health,X29076.Felt loved as a child,SCN2A,Sodium channel protein type 2 subunit alpha,34330,0.0138852162239332,0.0555223098676538,-0.0949385111166683,0.122708943564535,0.802532746922984
Mental health,X29076.Felt loved as a child,VCAN,Versican core protein,35300,-0.019253752925196,0.0770821620125198,-0.170334790469735,0.131827284619343,0.802764183344754
Mental health,X29076.Felt loved as a child,CTSO,Cathepsin O,35301,-0.0191021070413703,0.0765823510587262,-0.169203515116474,0.130999301033733,0.803034845355376
Mental health,X29076.Felt loved as a child,MPHOSPH8,M-phase phosphoprotein 8,35117,-0.00803435032154872,0.0322300500684227,-0.0712052484556572,0.0551365478125598,0.803151806505235
Mental health,X29076.Felt loved as a child,ARSA,Arylsulfatase A,35240,-0.0132955360086747,0.0534683615677337,-0.118093524681433,0.0915024526640833,0.803630893714599
Mental health,X29076.Felt loved as a child,PCDH7,Protocadherin-7,34467,0.0190926433159101,0.0770200383200814,-0.13186663179145,0.17005191842327,0.804227708211643
Mental health,X29076.Felt loved as a child,SOX9,Transcription factor SOX-9,34348,0.0256359587490894,0.10344063275078,-0.177107681442439,0.228379598940618,0.80427382539102
Mental health,X29076.Felt loved as a child,TSC22D1,TSC22 domain family protein 1,34487,0.0102770804207347,0.0415590471991063,-0.0711786520895136,0.091732812930983,0.804694443413402
Mental health,X29076.Felt loved as a child,PHACTR2,Phosphatase and actin regulator 2,34487,0.00593564916977816,0.0240115501465508,-0.0411269891174613,0.0529982874570177,0.80476323247305
Mental health,X29076.Felt loved as a child,FGR,Tyrosine-protein kinase Fgr,35087,-0.00966616301853199,0.0391233242819631,-0.0863478786111796,0.0670155525741156,0.804863387784038
Mental health,X29076.Felt loved as a child,SKAP2,Src kinase-associated phosphoprotein 2,35263,0.00553572783953305,0.0224294441597045,-0.0384259827134878,0.0494974383925539,0.805066496166908
Mental health,X29076.Felt loved as a child,ART5,Ecto-ADP-ribosyltransferase 5,34330,0.0107483699964922,0.0436280975040101,-0.0747627011113677,0.096259441104352,0.805410723718161
Mental health,X29076.Felt loved as a child,CAPN3,Calpain-3,34465,-0.0165930072508017,0.0673885321128632,-0.148674530192014,0.11548851569041,0.805514602484944
Mental health,X29076.Felt loved as a child,XIAP,E3 ubiquitin-protein ligase XIAP,34311,0.0120076654375094,0.0488692184157149,-0.0837760026572918,0.107791333532311,0.80591643573729
Mental health,X29076.Felt loved as a child,SBSN,Suprabasin,34479,-0.0201219807552145,0.0820619495394219,-0.180963401852481,0.140719440342052,0.806307415653355
Mental health,X29076.Felt loved as a child,MZT1,Mitotic-spindle organizing protein 1,35106,0.0112412466487147,0.045865488860441,-0.0786551115177496,0.101137604815179,0.806394007624502
Mental health,X29076.Felt loved as a child,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,35106,-0.0075001397139429,0.0306043722942871,-0.0674847094107456,0.0524844299828598,0.806412608498518
Mental health,X29076.Felt loved as a child,TSNAX,Translin-associated protein X,34295,0.0167272048833545,0.0682783525185232,-0.117098366052951,0.15055277581966,0.806477535350607
Mental health,X29076.Felt loved as a child,GFRA2,GDNF family receptor alpha-2,35212,-0.0279629002910616,0.114141994540935,-0.251681209591294,0.195755409009171,0.806477598376381
Mental health,X29076.Felt loved as a child,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",34465,0.0177289314489526,0.0723709591621324,-0.124118148508827,0.159576011406732,0.806486873928332
Mental health,X29076.Felt loved as a child,DOK1,Docking protein 1,34484,0.00499792921453274,0.020421513142291,-0.0350282365443576,0.0450240949734231,0.806668461921269
Mental health,X29076.Felt loved as a child,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,34295,0.013737404831918,0.0562334202854866,-0.0964800989276357,0.123954908591472,0.807014094968346
Mental health,X29076.Felt loved as a child,FUS,RNA-binding protein FUS,35095,0.0150754154625606,0.0617375709241194,-0.105930223548713,0.136081054473835,0.80709570233064
